-0.004	-0.002	0.007	-0.023	0.037	0.005
-0.002	-0.004	0.007	-0.023	0.037	-0.013
-0.002	-0.005	0.005	-0.030	0.006	-0.017
-0.003	-0.001	0.010	-0.012	0.038	0.005
-0.001	-0.003	0.011	-0.027	0.018	-0.003
0.000	-0.000	0.007	-0.008	0.012	0.001
-0.003	-0.005	0.009	-0.048	0.035	-0.012
-0.001	-0.002	0.004	-0.018	0.019	-0.013
-0.002	-0.004	0.006	-0.023	0.021	-0.013
-0.002	-0.004	0.010	-0.031	0.033	-0.012
0.000	-0.001	0.010	-0.009	0.008	-0.003
-0.002	-0.004	0.007	-0.030	0.025	-0.012
-0.003	-0.003	0.006	-0.019	0.027	-0.004
-0.002	0.000	0.007	-0.008	0.024	0.000
-0.001	-0.003	0.006	-0.020	0.038	-0.017
-0.001	-0.002	0.009	-0.026	0.022	0.001
0.001	-0.001	0.006	-0.012	0.013	0.005
-0.001	-0.001	0.007	0.008	0.029	0.005
0.000	-0.004	0.007	-0.037	0.024	-0.012
0.000	-0.001	0.010	-0.023	0.008	0.010
-0.002	-0.001	0.005	-0.022	0.028	-0.004
0.000	0.001	0.006	-0.001	-0.004	-0.008
-0.003	-0.002	0.005	-0.018	0.023	0.000
-0.002	-0.002	0.009	-0.030	0.029	-0.008
0.000	-0.001	0.009	-0.023	0.016	-0.003
-0.001	-0.002	0.009	-0.033	0.034	0.001
0.000	-0.001	0.007	-0.002	0.036	-0.017
0.000	-0.004	0.004	-0.029	0.012	0.001
-0.003	-0.002	0.009	-0.033	0.047	-0.013
0.001	-0.003	0.010	-0.014	0.013	-0.003
-0.002	-0.002	0.006	-0.022	0.009	-0.008
0.001	-0.004	0.006	-0.020	0.014	-0.008
-0.001	0.001	0.002	0.017	0.014	-0.005
-0.002	-0.002	0.006	-0.036	0.033	-0.022
-0.001	-0.001	0.007	-0.012	0.018	-0.008
-0.000	-0.005	0.004	-0.024	0.035	-0.004
-0.003	0.001	0.009	-0.005	0.023	-0.004
-0.001	0.002	0.006	0.010	0.014	0.000
-0.001	-0.001	0.006	-0.018	0.014	-0.008
-0.001	-0.001	0.010	-0.012	0.026	-0.008
