-0.006	-0.022	-0.027	0.360	-0.377	0.068
-0.008	-0.024	-0.015	0.344	-0.373	0.087
-0.006	-0.028	-0.017	0.329	-0.390	0.101
-0.009	-0.025	-0.015	0.350	-0.373	0.096
-0.011	-0.026	-0.019	0.364	-0.372	0.091
-0.009	-0.026	-0.020	0.364	-0.377	0.104
-0.010	-0.027	-0.014	0.373	-0.386	0.109
-0.009	-0.026	-0.019	0.377	-0.385	0.104
-0.009	-0.029	-0.020	0.356	-0.388	0.096
-0.011	-0.025	-0.014	0.383	-0.357	0.109
-0.008	-0.028	-0.018	0.359	-0.387	0.105
-0.010	-0.026	-0.019	0.381	-0.356	0.113
-0.010	-0.026	-0.018	0.387	-0.375	0.113
-0.011	-0.029	-0.013	0.375	-0.364	0.109
-0.009	-0.029	-0.014	0.368	-0.381	0.123
-0.010	-0.028	-0.017	0.366	-0.371	0.118
-0.011	-0.025	-0.020	0.392	-0.376	0.108
-0.011	-0.028	-0.015	0.383	-0.372	0.113
-0.011	-0.026	-0.015	0.370	-0.361	0.104
-0.009	-0.030	-0.017	0.354	-0.354	0.118
-0.011	-0.028	-0.015	0.355	-0.349	0.100
-0.009	-0.028	-0.015	0.369	-0.362	0.114
-0.008	-0.029	-0.013	0.371	-0.348	0.105
-0.007	-0.027	-0.014	0.369	-0.370	0.092
-0.010	-0.025	-0.015	0.374	-0.355	0.091
-0.010	-0.026	-0.010	0.372	-0.352	0.114
-0.009	-0.029	-0.015	0.355	-0.350	0.096
-0.007	-0.027	-0.014	0.369	-0.370	0.092
-0.010	-0.026	-0.012	0.379	-0.331	0.087
-0.010	-0.031	-0.014	0.350	-0.339	0.096
-0.012	-0.028	-0.017	0.352	-0.312	0.104
-0.007	-0.026	-0.010	0.372	-0.341	0.101
-0.009	-0.028	-0.012	0.348	-0.350	0.101
-0.011	-0.027	-0.012	0.348	-0.325	0.078
-0.010	-0.027	-0.015	0.352	-0.343	0.096
-0.009	-0.027	-0.013	0.362	-0.330	0.091
-0.011	-0.028	-0.009	0.347	-0.306	0.087
-0.010	-0.027	-0.014	0.352	-0.327	0.082
-0.009	-0.030	-0.013	0.340	-0.330	0.092
-0.009	-0.027	-0.010	0.368	-0.334	0.078
