0.000	-0.001	-0.001	-0.007	0.031	-0.005
-0.002	-0.004	0.004	-0.029	0.024	0.014
0.001	-0.001	0.001	-0.011	-0.003	0.018
-0.001	-0.001	0.005	-0.011	0.010	0.005
0.000	-0.001	0.004	-0.008	-0.000	0.009
-0.001	-0.004	0.001	-0.026	0.021	0.018
-0.001	-0.002	0.006	-0.005	0.003	0.001
-0.002	-0.002	0.004	0.005	0.001	0.005
-0.002	-0.002	0.002	0.005	0.008	0.018
-0.000	-0.001	0.004	-0.008	0.000	-0.004
0.003	-0.003	-0.001	-0.011	-0.023	0.010
-0.001	-0.002	0.004	-0.005	0.018	0.014
-0.000	-0.002	0.004	-0.002	0.000	0.005
-0.001	-0.003	0.002	-0.012	0.002	0.009
0.001	-0.002	-0.000	-0.004	0.005	0.014
0.000	-0.001	0.004	-0.015	0.011	0.010
-0.000	-0.004	-0.004	-0.001	0.011	0.013
0.000	-0.001	-0.001	-0.007	0.008	0.009
-0.001	-0.004	0.001	-0.006	0.010	0.005
-0.002	-0.002	-0.001	-0.001	0.020	0.018
0.001	-0.003	0.001	-0.019	0.009	0.010
-0.001	-0.003	-0.000	0.002	0.018	0.009
-0.001	-0.003	-0.004	-0.011	0.018	0.009
-0.001	-0.001	0.006	-0.011	0.002	0.005
-0.001	-0.002	0.002	-0.011	0.014	0.014
0.000	-0.001	-0.000	-0.014	0.011	0.023
-0.000	-0.004	0.002	-0.009	0.008	0.001
0.001	-0.002	0.005	0.002	-0.014	0.014
0.002	-0.001	-0.000	0.006	-0.012	-0.004
0.001	-0.003	0.001	-0.012	0.021	-0.004
0.002	-0.005	0.001	-0.009	-0.008	-0.004
-0.000	-0.004	-0.003	-0.028	0.004	0.000
-0.001	-0.002	0.001	-0.018	0.010	0.014
0.000	-0.002	0.002	-0.015	0.008	0.005
0.001	-0.002	0.004	0.002	-0.006	0.001
0.003	-0.002	0.001	0.002	-0.003	0.001
-0.000	-0.001	-0.003	-0.000	0.004	0.009
-0.002	-0.002	0.001	-0.022	0.016	0.018
0.000	-0.000	0.002	-0.007	0.019	0.014
-0.003	-0.002	-0.003	-0.004	0.022	0.013
-0.001	-0.003	0.002	-0.012	0.026	0.009
0.003	-0.003	-0.001	-0.005	-0.011	-0.004
0.002	-0.003	-0.000	-0.015	-0.013	0.005
-0.001	-0.002	0.001	0.002	0.021	0.013
0.000	-0.004	0.005	-0.030	0.004	0.014
0.002	-0.000	0.002	-0.008	0.006	0.014
0.002	-0.005	0.005	-0.030	-0.020	0.010
0.003	-0.006	-0.001	-0.026	-0.023	0.014
-0.002	-0.004	-0.000	-0.015	0.024	0.013
0.001	-0.006	-0.003	-0.019	0.010	-0.013
-0.002	-0.004	0.004	-0.009	0.013	0.000
0.001	-0.002	-0.005	0.003	0.001	0.013
0.002	-0.005	-0.001	-0.022	-0.016	-0.004
0.001	-0.002	-0.001	0.003	0.001	0.014
-0.000	-0.001	0.001	-0.001	0.004	0.009
0.002	-0.003	0.005	-0.016	0.002	0.019
0.002	-0.003	-0.003	-0.001	0.003	0.005
-0.003	-0.003	-0.000	-0.005	0.019	-0.005
0.002	-0.005	0.002	-0.023	0.007	0.010
-0.000	-0.004	-0.000	-0.002	0.011	0.014
-0.001	-0.003	0.004	-0.019	0.029	0.009
0.003	-0.005	-0.000	-0.019	0.016	0.005
-0.001	-0.003	0.002	-0.012	0.026	0.009
-0.001	-0.002	0.004	-0.005	0.018	0.014
0.000	-0.004	0.002	-0.022	0.008	0.014
0.002	-0.003	-0.001	-0.015	-0.005	0.005
-0.002	-0.004	0.001	-0.015	0.017	-0.013
0.002	-0.005	-0.000	-0.029	-0.013	0.023
-0.000	-0.006	0.002	-0.030	0.019	0.019
0.001	-0.004	0.004	-0.006	-0.017	-0.008
-0.000	-0.004	-0.001	-0.022	0.008	0.000
-0.000	-0.001	0.001	0.026	0.003	0.022
0.001	-0.003	0.002	-0.012	-0.010	0.010
-0.000	-0.005	0.002	-0.003	0.008	0.010
-0.000	-0.004	0.002	-0.009	0.008	0.014
0.001	-0.002	0.002	-0.005	0.013	0.014
0.001	-0.004	0.001	-0.019	-0.002	0.005
