0.004	-0.001	0.001	-0.021	-0.010	-0.003
0.001	0.000	-0.001	-0.010	0.025	-0.004
0.002	-0.000	0.004	-0.021	0.022	0.001
0.002	-0.001	0.001	-0.028	-0.008	-0.017
0.002	0.002	0.001	-0.006	0.014	-0.004
0.001	0.001	0.001	-0.010	0.009	-0.004
0.001	-0.003	-0.004	-0.025	0.006	-0.004
0.002	-0.000	-0.001	-0.007	0.007	-0.013
0.002	-0.003	-0.004	-0.041	0.011	-0.008
0.000	-0.001	-0.002	-0.014	0.028	-0.018
0.002	-0.003	0.001	-0.042	0.003	-0.008
0.001	-0.002	-0.001	-0.038	0.002	0.001
0.002	-0.003	0.004	-0.036	-0.001	-0.008
0.000	-0.000	0.001	-0.021	0.028	-0.013
0.001	0.002	-0.005	-0.009	0.013	-0.000
-0.002	0.004	0.004	0.008	0.036	-0.014
-0.001	0.001	0.000	-0.010	0.030	-0.005
0.000	-0.003	-0.000	-0.015	0.023	0.005
0.003	-0.002	-0.000	-0.004	-0.007	-0.013
0.001	-0.004	-0.002	-0.052	0.010	-0.022
0.001	-0.001	-0.001	-0.010	0.014	-0.022
0.000	-0.000	0.003	-0.028	0.031	-0.013
0.000	-0.001	-0.001	-0.034	0.008	-0.018
0.002	-0.004	-0.002	-0.049	0.003	0.001
0.002	-0.000	0.003	-0.028	-0.005	0.001
0.001	0.001	0.004	-0.004	0.005	0.009
0.001	-0.001	0.003	-0.025	0.013	-0.008
0.001	0.002	-0.004	-0.022	0.006	-0.014
0.000	-0.001	0.000	-0.028	0.013	-0.031
0.001	-0.001	0.002	-0.005	0.025	0.005
0.002	-0.000	0.000	-0.020	-0.001	-0.013
0.000	-0.000	-0.001	-0.013	0.008	-0.013
0.000	-0.000	-0.001	-0.020	0.020	-0.013
0.001	0.001	-0.002	-0.010	0.010	-0.018
0.001	-0.002	0.002	-0.032	0.013	0.001
0.002	0.001	-0.002	-0.013	-0.009	-0.009
0.001	0.001	-0.001	-0.003	-0.010	-0.004
0.001	-0.002	0.001	-0.025	0.010	-0.013
0.000	-0.000	0.002	-0.014	0.008	0.000
0.000	0.001	0.004	-0.014	0.011	0.005
0.000	-0.000	-0.002	-0.013	0.016	-0.014
-0.001	-0.002	0.002	-0.032	0.026	0.000
0.001	-0.001	0.000	-0.010	-0.018	-0.009
0.003	-0.001	0.000	-0.038	-0.007	0.005
0.001	-0.003	-0.001	-0.038	-0.010	-0.004
0.001	-0.001	0.002	-0.018	0.002	-0.008
0.002	-0.001	0.000	-0.034	-0.012	-0.004
0.003	-0.001	0.000	-0.011	0.016	-0.008
0.001	-0.002	-0.001	-0.031	0.013	0.000
-0.001	0.002	-0.001	-0.002	0.014	-0.014
0.001	0.002	0.001	-0.010	-0.002	-0.013
0.001	-0.002	0.004	-0.039	0.017	0.001
0.000	0.000	-0.002	-0.020	0.004	-0.000
-0.001	0.001	-0.001	-0.023	0.015	-0.018
0.001	-0.001	0.000	-0.038	0.006	-0.008
0.001	-0.002	0.004	-0.012	0.017	0.001
0.000	-0.001	-0.001	-0.014	0.020	-0.004
0.002	0.001	-0.001	-0.020	-0.005	-0.009
0.001	0.001	-0.001	-0.010	0.001	0.009
0.001	0.003	0.003	-0.003	0.013	0.005
