-0.000	-0.001	-0.006	-0.020	-0.008	-0.005
-0.000	-0.001	-0.004	0.007	0.000	-0.005
0.000	-0.005	-0.005	-0.042	0.008	0.009
-0.001	-0.001	-0.001	0.003	0.002	0.004
-0.002	0.000	-0.004	0.001	-0.011	-0.001
-0.001	0.001	-0.004	0.004	0.007	-0.019
0.000	-0.001	0.001	-0.028	-0.019	-0.004
-0.001	0.001	-0.002	0.004	-0.002	0.008
-0.002	0.000	0.000	-0.007	0.001	-0.000
0.001	-0.002	-0.002	-0.017	-0.026	0.000
-0.001	0.002	-0.004	-0.002	0.006	0.013
-0.001	-0.002	0.001	-0.011	-0.001	0.000
-0.000	0.001	-0.002	-0.005	-0.031	-0.009
-0.002	0.000	-0.001	-0.006	0.009	-0.000
-0.002	0.000	-0.001	-0.013	-0.003	-0.000
-0.000	0.000	-0.000	0.020	-0.012	0.013
-0.000	-0.002	-0.004	-0.007	-0.034	-0.009
-0.001	0.001	-0.006	0.012	-0.013	0.008
-0.002	0.002	0.000	0.008	0.024	-0.005
-0.001	-0.001	-0.002	-0.010	0.011	-0.009
0.000	0.001	-0.005	0.001	-0.004	0.004
0.001	-0.002	-0.000	-0.011	-0.029	0.000
-0.005	0.001	-0.004	0.011	0.020	0.008
-0.003	-0.000	-0.001	0.004	0.015	0.004
-0.003	-0.000	-0.004	-0.009	0.007	0.004
-0.001	-0.001	-0.004	0.011	0.006	0.017
-0.001	-0.000	0.000	-0.010	-0.028	-0.022
-0.003	-0.000	-0.005	-0.002	0.003	0.004
-0.004	0.001	0.000	0.014	0.013	0.004
-0.000	0.001	-0.006	0.002	-0.020	0.004
-0.002	0.003	0.000	0.008	0.001	0.008
-0.001	-0.000	0.001	-0.010	-0.013	-0.009
-0.002	-0.001	-0.002	-0.020	0.005	-0.005
-0.000	0.001	-0.001	0.008	-0.016	0.004
-0.000	0.000	-0.000	0.007	-0.012	-0.000
0.001	-0.003	-0.003	-0.025	-0.002	-0.004
-0.003	0.001	0.001	0.011	-0.000	-0.005
0.001	0.001	-0.002	0.004	-0.014	0.009
-0.003	0.002	-0.002	0.005	-0.000	-0.014
-0.001	-0.004	-0.000	-0.012	0.006	0.005
-0.000	0.000	0.001	0.007	-0.019	0.000
-0.000	0.001	-0.002	0.008	-0.008	-0.009
-0.003	0.002	-0.001	0.025	0.003	0.012
-0.003	0.001	-0.002	0.011	-0.000	-0.005
-0.002	-0.001	0.001	-0.000	-0.007	0.009
0.002	-0.001	-0.002	0.000	-0.032	-0.004
-0.002	0.000	-0.002	0.001	0.005	-0.001
-0.003	-0.000	-0.003	-0.003	0.011	0.017
-0.001	-0.001	0.002	0.003	0.003	-0.009
-0.001	-0.002	0.002	0.002	-0.009	0.000
-0.001	-0.000	-0.002	-0.010	-0.013	-0.009
-0.005	-0.000	0.000	-0.010	0.020	0.004
0.001	0.002	-0.002	0.005	-0.026	0.013
-0.001	-0.001	0.001	0.003	-0.013	0.005
-0.001	0.002	-0.001	0.011	-0.009	-0.000
-0.002	0.000	-0.006	0.001	0.005	-0.014
-0.001	-0.002	-0.006	-0.023	-0.001	-0.000
-0.001	-0.001	-0.004	-0.010	-0.005	0.004
-0.004	0.001	0.001	0.007	0.017	0.004
-0.000	0.001	-0.006	0.009	-0.008	-0.010
0.001	0.001	-0.002	0.011	-0.002	-0.018
0.001	0.001	-0.001	-0.010	-0.022	-0.004
-0.000	0.000	-0.004	0.001	-0.023	-0.000
-0.003	-0.000	-0.002	-0.003	0.012	-0.010
-0.000	0.000	-0.004	0.008	-0.011	-0.014
-0.000	-0.001	-0.002	-0.014	0.004	-0.005
0.000	0.000	0.000	-0.013	0.000	-0.013
0.003	-0.002	-0.004	-0.017	-0.030	0.000
-0.001	0.002	0.001	0.018	-0.014	0.013
-0.004	-0.001	-0.001	-0.014	0.021	0.008
-0.001	-0.001	-0.003	0.004	0.010	0.017
-0.003	0.001	-0.002	0.011	-0.000	-0.005
-0.001	0.002	-0.004	0.012	0.006	0.013
-0.002	0.003	-0.001	0.001	0.020	0.008
-0.000	0.000	0.001	0.007	-0.019	0.000
0.001	-0.001	-0.004	0.004	-0.018	0.004
0.002	-0.000	-0.001	-0.007	-0.017	0.000
-0.003	0.001	-0.007	-0.008	0.019	-0.006
-0.001	-0.001	-0.002	-0.017	-0.001	-0.009
-0.000	0.000	-0.004	0.008	-0.012	0.013
-0.002	0.000	-0.004	-0.006	0.001	-0.001
0.000	0.000	-0.001	-0.006	-0.004	-0.000
0.000	0.001	-0.006	0.002	0.004	0.004
-0.001	-0.002	-0.001	-0.010	-0.009	-0.013
0.001	0.001	-0.001	0.011	-0.011	0.009
0.000	-0.001	-0.004	-0.020	0.000	-0.005
0.000	0.000	-0.001	-0.007	-0.004	0.013
-0.002	-0.001	-0.002	-0.014	0.017	-0.005
-0.002	0.001	-0.005	0.015	0.009	-0.010
0.001	-0.002	-0.002	-0.031	-0.026	0.000
-0.002	-0.001	-0.001	-0.007	-0.003	0.009
