-0.000	0.002	0.001	0.035	0.004	-0.005
-0.000	0.002	-0.001	0.028	0.007	0.008
-0.000	0.002	-0.001	0.035	-0.004	0.008
-0.002	0.003	-0.002	0.042	0.004	0.008
-0.002	0.001	-0.003	0.049	0.005	-0.010
-0.002	0.002	-0.002	0.035	0.016	0.008
-0.002	0.001	0.001	0.027	0.016	0.017
-0.000	-0.000	-0.000	0.013	-0.000	0.013
-0.000	0.001	-0.006	0.029	0.004	0.003
-0.001	0.005	-0.005	0.068	0.002	-0.002
-0.000	-0.002	-0.005	0.007	-0.003	-0.009
-0.001	0.003	-0.004	0.026	-0.006	0.017
-0.001	0.002	0.000	0.025	0.006	-0.001
0.000	0.001	-0.003	0.014	0.003	0.017
-0.001	-0.002	-0.001	0.010	0.003	-0.000
-0.001	0.001	-0.001	0.024	0.002	0.008
-0.001	0.001	-0.002	0.018	0.022	-0.019
-0.002	0.000	-0.001	0.014	0.020	0.013
-0.001	0.002	-0.003	0.039	-0.002	0.013
-0.000	-0.001	-0.001	-0.000	-0.004	-0.005
-0.000	0.001	-0.003	0.035	0.015	0.017
-0.000	0.002	0.001	0.021	0.004	-0.005
-0.000	-0.000	-0.000	0.041	0.000	-0.000
-0.000	0.001	-0.001	0.021	0.008	0.004
-0.000	-0.000	0.001	0.027	-0.008	-0.000
-0.003	0.002	-0.002	0.032	0.023	-0.001
-0.002	0.000	-0.000	0.014	0.013	-0.000
-0.002	0.000	-0.001	0.014	-0.003	0.013
-0.000	0.002	-0.000	0.035	-0.012	0.008
0.002	-0.001	-0.001	0.020	-0.005	0.009
0.001	0.000	-0.000	0.024	0.005	0.009
-0.003	0.001	-0.002	0.031	0.011	-0.006
-0.004	0.005	0.000	0.043	0.025	0.003
-0.001	0.002	0.002	0.031	0.002	-0.000
-0.000	0.001	0.002	0.027	-0.004	0.004
-0.002	0.000	-0.001	0.028	-0.003	-0.001
-0.001	0.002	-0.003	0.045	0.010	-0.001
-0.000	0.004	-0.006	0.044	-0.020	-0.001
0.001	0.002	0.002	0.031	-0.010	0.000
0.001	0.002	-0.004	0.032	-0.018	-0.001
-0.002	0.000	-0.002	0.021	-0.006	-0.014
-0.004	0.000	-0.000	0.014	0.002	0.013
-0.001	-0.001	0.001	0.010	-0.002	0.018
-0.000	-0.000	0.002	0.033	-0.004	0.013
-0.001	-0.001	-0.001	0.024	-0.009	0.004
0.001	0.003	0.001	0.038	-0.003	0.004
-0.000	0.001	-0.001	0.041	-0.004	0.004
-0.000	0.001	-0.000	0.027	0.011	0.004
0.002	-0.000	-0.001	0.007	-0.016	-0.013
-0.001	0.001	0.002	0.030	-0.009	0.009
-0.001	0.002	-0.000	0.045	-0.005	-0.001
-0.000	0.002	-0.002	0.035	0.003	0.008
-0.000	0.001	-0.004	0.035	-0.000	0.004
0.001	0.001	-0.003	0.031	-0.014	-0.005
-0.002	-0.001	-0.003	0.007	0.005	0.008
0.001	0.001	-0.001	0.038	-0.010	-0.018
-0.003	-0.002	-0.003	0.010	0.022	0.013
0.000	0.002	-0.000	0.028	-0.001	0.022
-0.000	0.001	-0.003	0.035	-0.008	0.004
-0.001	0.002	-0.006	0.033	-0.014	0.012
-0.003	0.001	-0.001	0.038	0.015	-0.006
-0.001	0.002	-0.005	0.032	0.002	-0.001
-0.001	0.002	-0.001	0.025	-0.009	-0.014
-0.000	-0.000	-0.001	0.034	-0.004	0.013
-0.002	0.001	-0.001	0.021	-0.003	0.004
-0.000	-0.001	-0.001	0.006	0.008	0.009
-0.000	0.001	-0.001	0.034	0.008	0.004
0.001	0.003	-0.001	0.052	-0.010	-0.010
-0.001	0.002	-0.001	0.059	0.003	-0.014
-0.002	0.001	-0.003	0.035	0.005	0.003
-0.000	0.001	-0.000	0.048	-0.001	0.017
-0.001	-0.001	-0.003	0.024	-0.002	0.004
0.004	0.004	0.001	0.028	-0.044	-0.013
-0.001	-0.001	-0.004	0.024	0.007	-0.010
-0.001	0.002	-0.003	0.039	-0.002	0.013
0.001	0.001	0.002	0.037	-0.011	0.022
-0.002	0.000	-0.006	0.028	0.005	-0.001
0.002	-0.003	-0.001	0.006	-0.016	-0.022
-0.001	-0.001	-0.006	0.011	-0.002	0.004
-0.001	-0.001	-0.003	0.024	-0.002	0.004
-0.001	-0.001	0.002	0.016	0.002	0.018
-0.002	-0.001	-0.000	0.013	0.001	-0.005
-0.002	0.000	0.002	0.020	0.009	-0.000
-0.003	-0.002	-0.004	0.010	0.007	0.013
-0.001	0.001	0.002	0.037	0.002	0.009
-0.001	-0.001	-0.004	0.031	-0.005	0.004
-0.002	0.000	-0.000	0.014	0.012	0.013
-0.002	0.000	-0.007	0.022	0.025	-0.015
-0.001	-0.001	-0.001	0.030	0.002	0.004
0.003	-0.001	0.002	0.023	-0.011	0.005
-0.002	0.000	-0.000	0.027	0.012	0.013
