0.003	-0.002	-0.000	-0.025	0.004	0.028
0.002	-0.001	-0.000	-0.007	-0.013	0.023
0.001	-0.002	0.001	-0.012	0.032	0.027
0.003	-0.001	0.002	-0.011	0.000	0.005
0.002	-0.003	0.001	-0.008	-0.010	0.032
0.001	-0.002	0.004	-0.012	0.016	0.028
0.002	-0.003	0.002	-0.015	-0.005	0.005
0.002	-0.001	0.001	-0.021	0.002	0.036
0.002	-0.004	-0.000	-0.015	-0.002	0.028
0.001	-0.003	0.001	-0.019	0.009	0.023
0.002	-0.000	0.001	-0.001	0.002	0.027
0.002	-0.001	-0.000	-0.021	0.010	0.023
0.002	-0.003	0.002	-0.015	-0.005	0.019
0.002	-0.003	0.001	-0.008	-0.009	0.019
0.001	-0.002	-0.000	-0.018	0.005	0.027
0.002	0.001	0.002	-0.007	-0.006	0.018
0.004	-0.001	-0.000	0.006	-0.026	0.036
0.003	0.000	0.005	-0.004	-0.016	0.037
0.002	-0.001	0.001	-0.008	0.002	0.023
0.001	-0.001	0.001	-0.024	-0.003	0.032
0.002	-0.000	-0.000	-0.000	0.010	0.014
0.004	-0.003	-0.001	-0.022	-0.006	0.019
0.003	-0.001	-0.001	-0.011	-0.000	0.018
0.002	-0.003	0.001	-0.015	0.002	0.019
0.003	-0.001	0.001	-0.018	-0.004	0.032
0.001	-0.002	-0.000	-0.018	0.005	0.027
0.001	0.001	0.004	-0.004	0.005	0.023
0.003	-0.001	0.001	-0.018	-0.004	0.019
0.003	-0.002	-0.000	-0.032	-0.008	0.028
0.001	-0.002	0.004	-0.032	0.005	0.028
0.004	-0.003	0.002	-0.029	-0.018	0.033
0.003	-0.002	-0.000	-0.018	-0.008	0.014
0.002	-0.003	0.004	-0.023	0.021	0.032
0.002	-0.001	0.001	-0.001	-0.010	0.036
0.003	0.000	0.002	-0.004	-0.001	0.036
0.000	-0.001	0.004	-0.015	0.011	0.023
0.002	0.002	-0.002	0.001	0.002	0.009
0.003	-0.002	-0.004	-0.017	-0.008	0.014
0.003	-0.003	-0.001	-0.039	-0.000	0.023
0.003	-0.001	0.005	0.002	-0.016	0.019
0.002	-0.001	-0.001	-0.007	-0.006	0.023
0.002	-0.000	0.006	-0.001	-0.006	0.028
0.001	-0.002	0.002	-0.032	0.012	0.028
0.000	-0.001	-0.002	-0.027	0.003	0.022
0.000	-0.003	-0.000	-0.042	0.022	0.032
0.001	-0.001	0.004	-0.011	0.005	0.019
0.001	-0.002	-0.000	-0.025	0.016	0.041
0.002	-0.001	0.001	-0.014	-0.009	0.023
0.003	-0.003	0.002	-0.006	-0.012	0.023
0.000	-0.002	-0.003	-0.028	0.015	0.031
0.001	-0.003	0.001	-0.012	-0.003	0.010
0.002	-0.001	0.002	-0.001	0.006	0.036
0.002	-0.001	0.004	-0.029	-0.002	0.037
0.002	-0.000	0.005	0.006	-0.009	0.014
0.002	-0.001	-0.003	-0.007	-0.021	0.023
0.000	-0.004	0.001	-0.022	0.015	0.027
0.002	-0.003	-0.001	-0.028	-0.005	0.019
0.002	-0.004	-0.000	-0.015	-0.001	0.014
0.002	-0.003	-0.003	-0.015	0.002	0.032
0.001	-0.001	0.004	-0.004	-0.007	0.019
0.000	-0.003	0.001	-0.015	0.015	0.018
0.001	-0.002	-0.003	-0.031	-0.003	0.027
0.002	-0.000	0.002	-0.001	-0.006	0.027
0.002	-0.004	-0.000	-0.029	-0.001	0.014
0.000	-0.001	-0.003	-0.007	0.015	0.022
0.001	0.001	0.002	-0.010	0.001	0.023
0.002	-0.003	0.001	-0.042	0.002	0.019
0.002	-0.001	-0.003	-0.021	0.002	0.023
-0.002	-0.001	0.004	0.006	0.012	0.022
0.002	-0.004	0.001	-0.036	0.003	0.014
0.001	-0.002	0.005	-0.019	-0.003	0.028
0.001	-0.001	0.006	-0.012	0.012	0.032
0.000	-0.002	0.002	-0.035	-0.005	0.032
0.001	-0.001	0.002	0.002	0.012	0.032
-0.001	-0.002	0.002	-0.005	0.002	0.014
0.000	-0.001	0.005	-0.008	0.015	0.023
-0.001	-0.003	-0.003	-0.025	0.010	0.009
0.000	-0.001	0.006	-0.015	0.019	0.023
0.000	-0.003	0.006	-0.009	0.019	0.032
-0.001	-0.002	0.002	-0.005	0.025	0.027
0.002	-0.000	0.004	-0.008	-0.002	0.028
0.000	-0.002	0.005	-0.022	0.003	0.019
0.000	-0.003	0.004	-0.009	0.011	0.032
-0.000	-0.001	-0.000	-0.000	-0.012	0.009
0.005	-0.005	-0.003	-0.026	-0.016	0.019
0.000	-0.001	-0.000	-0.001	0.011	0.022
0.001	-0.002	0.004	-0.012	-0.007	0.014
0.002	-0.003	0.005	-0.029	0.002	0.033
0.001	-0.002	0.001	-0.005	-0.003	0.027
0.001	-0.002	0.006	-0.006	0.012	0.028
0.000	-0.001	0.001	-0.008	0.015	0.023
0.002	-0.003	0.001	-0.015	0.002	0.019
0.001	-0.001	-0.000	0.010	-0.007	0.018
-0.001	-0.004	-0.000	-0.039	0.006	0.018
0.001	-0.002	0.004	-0.012	-0.008	0.041
0.001	-0.003	0.001	-0.012	-0.003	0.010
0.000	-0.001	0.004	-0.008	-0.001	0.023
0.001	-0.003	0.001	-0.025	-0.003	0.023
-0.000	-0.000	-0.000	0.013	-0.000	0.013
0.000	-0.001	0.002	-0.008	0.007	0.036
-0.001	-0.003	0.001	-0.025	0.010	0.023
-0.000	-0.002	-0.001	-0.001	0.007	0.018
0.001	-0.003	0.001	-0.019	-0.015	0.023
0.000	-0.002	-0.001	-0.021	-0.005	0.032
0.002	-0.004	-0.000	-0.029	-0.001	0.014
0.002	-0.003	0.002	-0.022	0.006	0.019
0.001	-0.003	0.002	-0.012	-0.011	0.023
0.001	-0.006	-0.000	-0.033	0.017	0.014
0.002	-0.000	-0.004	-0.006	-0.001	0.013
0.002	-0.001	0.001	-0.021	0.002	0.023
0.002	-0.004	0.006	-0.037	-0.005	0.015
