0.000	0.002	0.007	0.013	-0.001	0.023
0.001	0.003	-0.001	0.025	-0.011	0.017
0.001	0.001	0.001	0.010	-0.003	0.009
0.002	0.001	0.002	0.007	-0.029	0.018
0.004	-0.000	-0.000	-0.000	-0.025	0.001
0.002	0.001	0.003	0.007	-0.005	-0.009
0.003	0.002	0.004	0.017	-0.031	0.014
0.002	0.001	0.000	0.007	0.010	0.005
0.002	0.002	0.003	0.014	-0.028	-0.004
0.003	0.002	0.004	0.010	-0.043	0.014
0.002	0.001	0.004	0.006	-0.013	0.018
0.002	0.001	0.001	0.021	-0.021	0.005
0.004	-0.000	-0.002	-0.007	-0.022	0.014
0.000	0.004	0.001	0.029	-0.020	0.013
0.001	0.003	-0.001	0.012	-0.010	-0.009
0.003	0.000	-0.000	0.003	-0.019	0.009
0.002	0.002	0.003	0.007	-0.016	-0.004
0.004	0.003	0.001	0.015	-0.022	0.014
0.002	0.001	0.002	0.013	0.006	0.018
0.002	0.002	0.003	0.007	-0.016	-0.004
0.004	0.002	0.001	0.028	-0.033	0.009
0.004	0.002	0.002	0.021	-0.030	0.010
0.002	0.001	0.005	-0.000	-0.032	-0.008
0.004	0.001	-0.001	0.007	-0.018	0.018
0.001	0.003	0.005	0.011	-0.003	0.005
0.003	0.004	0.003	0.018	-0.023	-0.004
0.003	0.000	-0.004	-0.003	-0.007	-0.004
0.003	0.000	0.005	-0.004	-0.016	0.023
0.003	0.004	0.003	0.025	-0.011	-0.004
0.005	0.002	0.001	0.010	-0.040	0.028
0.003	0.000	0.002	0.003	-0.012	0.010
0.003	0.003	-0.001	0.012	-0.023	-0.009
0.004	0.002	-0.001	0.008	-0.006	0.009
0.003	0.002	0.002	0.017	-0.023	0.000
0.002	-0.001	0.004	-0.015	-0.001	0.010
0.002	-0.000	0.002	0.013	-0.005	0.014
0.003	-0.001	0.001	0.010	-0.027	0.005
0.003	0.003	0.001	0.018	-0.027	-0.009
0.004	0.001	0.002	0.013	-0.029	0.005
0.005	0.003	0.002	0.024	-0.036	0.005
0.003	0.002	-0.001	0.004	-0.023	0.000
0.001	0.001	0.003	-0.004	0.014	-0.018
0.004	0.002	0.004	0.020	-0.014	0.010
0.003	-0.001	0.001	-0.004	-0.027	0.019
0.002	0.001	0.004	0.007	-0.012	-0.008
0.005	0.002	0.004	0.030	-0.044	0.014
0.002	0.001	0.000	-0.006	-0.013	0.005
0.004	0.001	0.005	0.013	-0.022	0.005
0.004	0.001	-0.000	0.014	-0.037	0.005
0.003	0.003	0.000	0.018	-0.019	-0.009
0.003	0.000	0.002	0.003	-0.012	0.010
0.004	-0.000	-0.001	0.027	-0.041	0.000
0.003	0.002	0.004	0.017	-0.031	0.001
0.003	0.000	-0.001	0.010	0.000	0.009
0.002	0.001	0.004	0.007	-0.013	0.005
0.003	-0.002	0.002	0.009	-0.023	0.001
0.003	0.001	-0.000	0.010	-0.031	0.009
0.001	0.001	0.004	0.010	0.005	0.009
0.002	-0.003	0.004	-0.015	-0.013	0.006
0.003	-0.002	-0.000	-0.011	-0.019	0.014
0.002	0.001	0.004	0.006	-0.013	0.018
-0.000	-0.001	-0.000	-0.000	-0.011	-0.004
0.003	0.003	-0.001	0.025	-0.023	0.004
-0.001	-0.001	0.001	0.010	-0.001	-0.009
0.002	-0.001	0.001	0.006	0.003	0.009
0.003	0.000	0.001	0.010	-0.015	0.009
0.002	-0.001	0.002	-0.008	-0.028	-0.004
0.001	0.001	-0.005	0.018	-0.022	0.008
0.003	-0.001	-0.000	-0.004	-0.019	0.005
0.002	-0.000	0.001	-0.000	-0.020	0.000
0.001	0.001	-0.001	0.011	-0.011	0.009
0.002	-0.000	0.006	0.006	-0.017	0.014
0.002	0.001	0.001	0.014	-0.032	0.005
-0.000	0.002	-0.001	0.035	-0.004	-0.005
0.002	-0.000	0.002	0.006	-0.016	0.001
0.003	-0.001	0.001	0.003	-0.038	-0.008
0.003	0.000	-0.000	0.017	-0.019	0.009
0.002	0.002	0.001	0.028	-0.021	0.009
0.003	0.001	-0.001	0.017	-0.035	0.009
0.001	0.002	0.001	0.024	-0.014	-0.000
-0.000	-0.002	0.001	-0.001	-0.008	0.005
0.002	-0.002	0.001	-0.008	-0.032	-0.008
0.001	-0.002	-0.000	-0.004	-0.018	0.014
0.002	-0.000	0.004	0.013	-0.013	0.014
0.001	-0.001	0.002	0.003	-0.010	0.005
0.002	0.001	0.002	0.020	-0.005	-0.009
-0.001	0.001	0.002	0.010	0.002	0.009
0.004	-0.000	0.002	0.026	-0.018	0.014
0.000	0.001	0.002	0.007	-0.016	0.005
0.003	-0.002	0.006	-0.005	-0.046	0.015
0.001	0.001	0.001	0.003	-0.014	0.009
0.003	-0.002	0.004	-0.005	-0.030	0.001
-0.000	-0.001	-0.003	0.007	-0.008	-0.005
0.003	0.001	0.001	0.003	-0.027	0.010
0.004	-0.000	0.001	-0.000	-0.033	0.001
0.001	0.002	0.000	0.018	-0.018	-0.000
0.001	-0.001	-0.001	0.004	-0.033	-0.009
0.003	-0.002	-0.000	0.002	-0.019	0.001
0.003	0.002	0.001	0.011	-0.027	0.014
0.002	-0.000	0.006	0.006	-0.016	-0.012
0.000	-0.001	-0.000	-0.007	-0.000	0.009
0.001	-0.002	0.002	0.002	0.001	0.014
0.002	0.001	0.001	0.007	-0.020	-0.009
0.001	-0.002	-0.003	0.003	-0.014	0.000
