0.008	-0.016	-0.004	0.131	0.050	-0.035
0.007	-0.016	-0.007	0.121	0.071	-0.027
0.009	-0.015	-0.009	0.136	0.040	-0.036
0.008	-0.019	-0.006	0.116	0.058	-0.044
0.007	-0.016	-0.006	0.121	0.064	-0.027
0.009	-0.013	-0.004	0.149	0.044	-0.044
0.008	-0.014	-0.003	0.152	0.054	-0.040
0.007	-0.015	-0.007	0.128	0.072	-0.036
0.006	-0.016	-0.007	0.138	0.066	-0.036
0.008	-0.015	-0.008	0.145	0.062	-0.045
0.008	-0.016	0.000	0.123	0.054	-0.035
0.009	-0.017	-0.011	0.128	0.059	-0.045
0.008	-0.015	-0.004	0.111	0.073	-0.031
0.010	-0.018	-0.007	0.117	0.041	-0.039
0.009	-0.015	-0.006	0.142	0.051	-0.022
0.007	-0.014	-0.006	0.149	0.052	-0.022
0.009	-0.013	-0.008	0.156	0.055	-0.045
0.008	-0.015	-0.007	0.138	0.065	-0.031
0.010	-0.016	-0.009	0.125	0.033	-0.035
0.010	-0.018	-0.008	0.124	0.037	-0.026
0.008	-0.014	-0.008	0.153	0.062	-0.041
0.006	-0.016	-0.008	0.138	0.074	-0.036
0.009	-0.015	-0.004	0.141	0.067	-0.035
0.006	-0.016	-0.004	0.124	0.074	-0.022
0.007	-0.015	-0.008	0.129	0.079	-0.036
0.008	-0.014	-0.007	0.152	0.054	-0.040
0.009	-0.013	-0.006	0.135	0.051	-0.031
0.010	-0.019	-0.006	0.123	0.057	-0.044
0.008	-0.015	-0.003	0.131	0.054	-0.031
0.009	-0.016	-0.012	0.115	0.055	-0.040
0.007	-0.015	-0.006	0.135	0.076	-0.036
0.008	-0.015	-0.008	0.139	0.050	-0.045
0.010	-0.016	-0.008	0.138	0.048	-0.022
0.009	-0.015	-0.004	0.135	0.055	-0.035
0.008	-0.015	-0.011	0.139	0.065	-0.018
0.006	-0.013	-0.007	0.153	0.077	-0.023
0.008	-0.015	-0.007	0.132	0.054	-0.031
0.010	-0.015	-0.007	0.138	0.053	-0.031
0.008	-0.015	-0.003	0.144	0.054	-0.044
0.010	-0.015	-0.009	0.132	0.056	-0.031
0.010	-0.014	-0.004	0.138	0.049	-0.040
0.009	-0.013	-0.008	0.150	0.044	-0.045
0.009	-0.017	-0.008	0.121	0.055	-0.031
0.008	-0.015	-0.008	0.131	0.085	-0.031
0.009	-0.015	-0.011	0.136	0.071	-0.036
0.010	-0.015	-0.008	0.132	0.049	-0.044
0.008	-0.015	-0.006	0.152	0.058	-0.045
0.010	-0.016	-0.006	0.131	0.045	-0.035
0.008	-0.016	-0.004	0.117	0.050	-0.035
0.008	-0.014	-0.012	0.147	0.049	-0.027
0.008	-0.015	-0.007	0.125	0.066	-0.045
0.009	-0.016	-0.009	0.142	0.039	-0.027
0.010	-0.015	-0.009	0.145	0.056	-0.031
0.008	-0.018	-0.011	0.117	0.077	-0.040
0.008	-0.013	-0.009	0.146	0.069	-0.036
0.009	-0.017	-0.006	0.120	0.063	-0.044
0.008	-0.013	-0.007	0.160	0.054	-0.036
0.008	-0.014	-0.006	0.152	0.069	-0.027
0.008	-0.013	-0.007	0.153	0.065	-0.036
0.007	-0.015	-0.011	0.143	0.072	-0.036
0.009	-0.013	-0.007	0.149	0.059	-0.031
0.009	-0.016	-0.004	0.141	0.055	-0.026
0.008	-0.015	-0.008	0.132	0.061	-0.031
0.008	-0.015	-0.008	0.112	0.050	-0.044
0.009	-0.016	-0.011	0.135	0.059	-0.040
0.007	-0.013	-0.003	0.142	0.060	-0.045
0.007	-0.014	-0.007	0.122	0.060	-0.036
0.008	-0.015	-0.009	0.152	0.058	-0.045
0.009	-0.017	-0.007	0.121	0.048	-0.044
0.009	-0.016	-0.012	0.129	0.055	-0.040
0.008	-0.014	-0.006	0.145	0.058	-0.040
0.010	-0.015	-0.007	0.138	0.052	-0.017
0.009	-0.018	-0.007	0.120	0.036	-0.022
0.007	-0.014	-0.009	0.136	0.052	-0.036
0.009	-0.016	-0.007	0.141	0.048	-0.040
0.010	-0.015	-0.006	0.151	0.045	-0.031
0.009	-0.016	-0.004	0.141	0.055	-0.040
0.008	-0.014	-0.008	0.139	0.061	-0.027
0.007	-0.016	-0.007	0.142	0.060	-0.040
0.008	-0.014	-0.012	0.153	0.062	-0.041
0.009	-0.013	-0.008	0.136	0.044	-0.045
0.008	-0.018	-0.005	0.137	0.050	-0.026
0.005	-0.016	-0.006	0.135	0.077	-0.040
0.010	-0.018	-0.003	0.103	0.041	-0.012
0.008	-0.016	-0.005	0.130	0.073	-0.022
0.007	-0.014	-0.009	0.149	0.053	-0.050
0.009	-0.016	-0.007	0.141	0.048	-0.040
0.006	-0.015	-0.008	0.132	0.074	-0.032
0.009	-0.015	-0.007	0.155	0.059	-0.049
0.008	-0.015	-0.009	0.132	0.069	-0.031
0.009	-0.015	-0.004	0.148	0.055	-0.035
0.006	-0.014	-0.004	0.138	0.074	-0.027
0.007	-0.016	-0.008	0.121	0.056	-0.027
0.007	-0.015	-0.008	0.135	0.068	-0.036
0.006	-0.018	-0.011	0.124	0.078	-0.027
0.007	-0.016	-0.003	0.148	0.049	-0.040
0.008	-0.016	-0.008	0.138	0.061	-0.022
0.005	-0.014	-0.008	0.136	0.080	-0.036
0.008	-0.015	-0.006	0.145	0.046	-0.031
0.008	-0.016	-0.011	0.132	0.042	-0.036
0.008	-0.014	-0.007	0.146	0.043	-0.054
0.008	-0.015	-0.011	0.146	0.053	-0.018
0.009	-0.016	-0.004	0.127	0.055	-0.026
0.007	-0.015	-0.006	0.142	0.063	-0.022
0.008	-0.016	-0.008	0.138	0.062	-0.036
0.007	-0.016	-0.004	0.141	0.044	-0.027
0.007	-0.016	-0.009	0.142	0.052	-0.027
0.008	-0.015	-0.002	0.144	0.069	-0.017
0.008	-0.014	-0.006	0.145	0.057	-0.027
0.010	-0.016	-0.012	0.118	0.038	-0.049
0.010	-0.018	-0.006	0.123	0.045	-0.039
0.008	-0.015	-0.008	0.145	0.061	-0.031
0.008	-0.019	-0.003	0.122	0.054	-0.030
0.007	-0.013	-0.004	0.135	0.055	-0.018
0.006	-0.016	-0.008	0.138	0.074	-0.036
0.009	-0.014	-0.012	0.123	0.032	-0.049
0.009	-0.016	-0.013	0.136	0.051	-0.041
0.009	-0.017	-0.009	0.127	0.074	-0.031
0.008	-0.015	-0.007	0.145	0.054	-0.031
0.008	-0.016	-0.008	0.124	0.062	-0.036
0.009	-0.016	-0.006	0.134	0.051	-0.026
0.010	-0.016	-0.011	0.125	0.041	-0.035
0.008	-0.016	-0.007	0.124	0.054	-0.035
0.006	-0.016	-0.008	0.138	0.074	-0.036
0.008	-0.016	-0.007	0.131	0.065	-0.036
0.009	-0.017	-0.009	0.128	0.052	-0.044
0.008	-0.018	-0.009	0.124	0.057	-0.027
0.007	-0.016	-0.007	0.142	0.060	-0.040
0.008	-0.018	-0.008	0.131	0.038	-0.027
0.009	-0.018	-0.005	0.113	0.054	-0.008
0.009	-0.017	-0.007	0.127	0.059	-0.031
0.008	-0.015	-0.009	0.145	0.069	-0.032
0.008	-0.015	-0.011	0.146	0.054	-0.045
0.008	-0.018	-0.011	0.124	0.066	-0.040
0.007	-0.015	-0.007	0.142	0.071	-0.023
0.008	-0.016	-0.007	0.131	0.065	-0.036
0.009	-0.016	-0.006	0.134	0.051	-0.040
0.009	-0.017	-0.002	0.140	0.051	-0.030
0.008	-0.016	-0.007	0.131	0.065	-0.036
0.007	-0.014	-0.006	0.149	0.052	-0.022
0.007	-0.016	-0.004	0.141	0.068	-0.040
0.009	-0.017	-0.009	0.128	0.051	-0.031
0.007	-0.018	-0.004	0.106	0.056	-0.035
0.009	-0.017	-0.013	0.142	0.051	-0.032
0.006	-0.015	-0.007	0.152	0.078	-0.032
0.011	-0.016	-0.007	0.141	0.035	-0.040
0.008	-0.015	-0.011	0.132	0.053	-0.018
0.008	-0.018	-0.009	0.117	0.070	-0.040
0.010	-0.016	-0.009	0.145	0.045	-0.036
0.008	-0.015	-0.008	0.138	0.073	-0.031
0.007	-0.016	-0.011	0.129	0.060	-0.041
0.009	-0.013	-0.007	0.149	0.059	-0.031
0.009	-0.015	-0.009	0.156	0.051	-0.036
0.009	-0.016	-0.006	0.128	0.040	-0.040
0.009	-0.015	-0.003	0.141	0.059	-0.035
0.007	-0.013	-0.007	0.136	0.049	-0.045
0.009	-0.015	-0.009	0.142	0.051	-0.036
0.008	-0.016	-0.006	0.131	0.058	-0.035
0.008	-0.016	-0.008	0.138	0.061	-0.022
0.006	-0.014	-0.006	0.152	0.082	-0.027
0.009	-0.016	-0.008	0.128	0.055	-0.040
0.009	-0.016	-0.007	0.141	0.048	-0.040
0.010	-0.016	-0.006	0.131	0.045	-0.035
0.007	-0.016	-0.007	0.148	0.072	-0.040
0.006	-0.016	-0.004	0.124	0.074	-0.036
0.010	-0.014	-0.007	0.145	0.053	-0.053
0.008	-0.016	-0.011	0.132	0.065	-0.036
0.008	-0.016	-0.003	0.137	0.054	-0.035
0.008	-0.015	-0.008	0.152	0.050	-0.045
0.010	-0.017	-0.002	0.137	0.057	-0.035
0.007	-0.014	-0.008	0.142	0.057	-0.049
0.008	-0.016	-0.008	0.124	0.061	-0.022
0.007	-0.017	-0.008	0.128	0.057	-0.058
0.010	-0.018	-0.008	0.137	0.038	-0.040
0.009	-0.016	-0.007	0.141	0.048	-0.040
0.008	-0.018	-0.003	0.123	0.066	-0.039
0.010	-0.016	-0.011	0.125	0.042	-0.049
0.008	-0.016	-0.007	0.124	0.054	-0.049
0.006	-0.015	-0.008	0.132	0.074	-0.032
0.007	-0.017	-0.006	0.114	0.064	-0.031
0.006	-0.019	-0.008	0.110	0.075	-0.045
0.010	-0.015	-0.007	0.138	0.053	-0.044
0.008	-0.015	-0.007	0.131	0.077	-0.031
0.008	-0.016	-0.011	0.138	0.053	-0.023
0.009	-0.015	-0.007	0.155	0.059	-0.049
0.010	-0.015	-0.006	0.124	0.045	-0.031
0.008	-0.016	-0.009	0.125	0.046	-0.036
0.007	-0.017	-0.001	0.126	0.056	-0.030
0.009	-0.017	-0.008	0.128	0.043	-0.031
0.009	-0.016	-0.006	0.128	0.039	-0.026
0.008	-0.014	-0.007	0.146	0.042	-0.040
0.007	-0.017	-0.006	0.114	0.064	-0.031
0.007	-0.016	-0.004	0.127	0.068	-0.027
0.008	-0.014	-0.009	0.146	0.057	-0.027
0.008	-0.016	-0.008	0.138	0.062	-0.036
0.006	-0.016	-0.004	0.137	0.075	-0.049
0.010	-0.018	-0.009	0.117	0.034	-0.053
0.008	-0.013	-0.003	0.146	0.054	-0.036
0.009	-0.015	-0.011	0.143	0.059	-0.049
0.006	-0.014	-0.004	0.138	0.075	-0.054
0.006	-0.015	-0.003	0.138	0.055	-0.031
0.008	-0.015	-0.004	0.131	0.061	-0.031
0.008	-0.016	-0.009	0.125	0.046	-0.036
0.009	-0.017	-0.007	0.134	0.047	-0.031
0.008	-0.014	-0.004	0.145	0.050	-0.040
0.006	-0.015	-0.006	0.138	0.071	-0.045
0.007	-0.017	-0.007	0.134	0.060	-0.018
0.009	-0.017	-0.004	0.127	0.044	-0.044
0.010	-0.015	-0.004	0.138	0.038	-0.044
