-0.000	-0.001	-0.007	0.008	0.001	-0.019
-0.000	0.000	-0.006	-0.006	0.004	-0.014
0.001	0.001	-0.009	0.005	0.002	-0.005
-0.000	-0.001	-0.004	0.007	0.001	-0.018
0.001	0.001	-0.005	0.032	-0.021	-0.019
-0.000	0.002	-0.006	0.036	0.004	-0.019
0.001	0.001	-0.005	0.011	-0.010	-0.018
-0.000	-0.000	-0.007	0.028	-0.000	-0.001
-0.004	0.003	-0.002	0.022	0.030	-0.019
0.001	0.001	-0.006	0.032	-0.014	-0.019
-0.002	0.000	-0.006	0.015	0.029	-0.015
0.001	0.001	-0.005	0.025	-0.009	-0.032
-0.000	0.000	-0.010	0.002	-0.007	-0.014
-0.001	0.002	-0.002	0.011	0.022	-0.014
0.001	0.001	-0.004	0.025	-0.017	-0.018
0.001	0.002	-0.002	0.025	0.010	-0.014
-0.002	0.000	-0.007	0.008	0.002	-0.028
-0.000	0.001	-0.009	0.022	0.008	-0.010
0.001	-0.001	-0.004	0.017	0.006	-0.023
-0.000	0.001	-0.007	0.029	-0.011	-0.023
-0.001	0.001	-0.005	-0.002	0.003	-0.019
0.002	-0.001	-0.000	0.013	-0.024	-0.004
-0.000	0.002	-0.007	0.016	0.000	-0.019
0.002	0.001	-0.005	0.015	-0.016	-0.023
0.001	0.002	-0.005	-0.001	-0.021	-0.027
0.001	-0.002	-0.001	-0.018	0.014	-0.013
-0.000	0.001	-0.006	0.008	0.016	-0.023
-0.000	0.001	-0.005	0.015	-0.004	-0.010
0.001	0.001	-0.004	0.004	-0.006	-0.018
-0.001	-0.001	-0.005	0.011	0.014	-0.010
-0.000	0.001	-0.006	0.029	0.005	-0.037
-0.000	-0.000	-0.009	-0.005	0.020	-0.028
0.004	-0.000	-0.007	0.021	-0.013	-0.027
-0.000	-0.000	-0.006	0.008	0.005	-0.028
0.002	0.002	-0.010	0.023	-0.009	-0.006
0.003	0.000	-0.004	-0.003	-0.006	-0.031
0.003	-0.001	-0.007	0.004	-0.007	-0.023
0.003	-0.001	-0.002	0.010	-0.026	-0.009
-0.001	0.003	-0.002	0.032	-0.001	-0.023
-0.000	-0.003	-0.007	0.007	0.012	-0.010
0.001	0.002	-0.005	0.039	0.002	-0.028
0.001	0.001	-0.006	-0.002	-0.002	-0.018
0.000	0.001	-0.005	0.008	0.008	0.004
0.003	0.001	-0.006	0.018	-0.026	-0.018
0.001	-0.001	-0.006	-0.009	-0.002	-0.009
0.002	0.001	-0.007	0.022	0.011	-0.023
0.002	-0.001	-0.009	0.008	-0.004	-0.018
0.002	0.001	-0.002	0.021	0.003	-0.009
0.001	-0.002	-0.006	0.010	0.022	-0.027
0.002	0.001	-0.007	0.009	-0.012	-0.023
-0.000	0.001	-0.006	0.002	0.005	-0.023
0.001	0.002	-0.007	0.026	-0.006	-0.014
0.001	0.001	-0.004	0.004	-0.006	-0.005
0.001	0.001	-0.004	0.004	-0.006	-0.018
0.002	-0.001	-0.006	-0.020	0.003	-0.018
0.001	0.002	-0.006	0.012	-0.013	-0.028
0.001	0.003	-0.002	0.012	-0.002	-0.009
0.002	-0.000	-0.002	0.007	-0.008	-0.027
0.002	0.001	-0.004	0.015	-0.000	-0.023
0.002	-0.000	-0.007	0.008	-0.000	-0.027
0.002	-0.000	-0.006	-0.006	-0.008	-0.014
0.002	0.002	-0.009	0.036	-0.016	-0.019
0.002	-0.001	-0.010	0.001	-0.008	-0.032
0.002	-0.000	-0.005	0.014	-0.004	-0.014
0.002	-0.000	-0.006	0.015	-0.020	-0.027
0.002	-0.001	-0.006	0.000	-0.008	-0.018
0.002	0.004	-0.007	0.023	-0.012	-0.014
0.002	-0.000	-0.005	0.021	0.008	-0.027
0.002	-0.001	-0.005	0.007	-0.004	-0.018
-0.002	0.000	-0.005	0.014	0.021	-0.014
0.002	0.001	-0.006	0.008	0.004	-0.023
-0.000	0.002	-0.007	0.023	0.012	-0.006
