0.003	0.003	0.007	0.037	-0.031	0.019
0.001	0.001	0.006	-0.011	-0.022	-0.004
0.002	0.001	0.010	0.012	-0.017	0.019
0.002	-0.000	0.005	-0.014	-0.021	0.014
0.003	-0.001	0.005	-0.005	-0.027	0.006
0.002	0.004	0.007	0.021	-0.036	0.014
0.003	0.002	0.007	0.016	-0.030	-0.012
0.000	0.001	0.007	0.006	-0.000	0.005
0.004	-0.000	0.009	-0.008	-0.045	0.002
0.003	-0.001	0.004	0.016	-0.030	-0.008
0.003	0.000	0.005	0.009	-0.015	0.010
0.002	-0.000	0.006	0.006	-0.016	0.001
0.003	-0.001	0.006	-0.011	-0.047	0.019
0.002	-0.000	0.007	-0.008	-0.024	0.001
0.003	-0.001	0.005	-0.018	-0.004	0.006
-0.000	-0.001	0.005	0.012	0.004	-0.004
0.004	0.001	0.005	0.006	-0.033	0.006
0.001	0.002	0.010	0.023	-0.022	0.001
0.002	0.001	0.006	0.013	-0.017	0.005
0.004	0.003	0.006	0.027	-0.029	0.001
0.003	-0.001	0.007	0.001	-0.007	-0.008
0.004	0.003	0.011	0.020	-0.026	0.015
0.002	-0.001	0.004	-0.001	-0.024	0.010
0.002	0.001	0.006	0.013	-0.017	0.005
0.003	0.002	0.005	0.017	-0.015	0.001
0.003	0.001	0.007	0.009	-0.031	0.010
0.003	-0.001	0.010	-0.005	-0.034	-0.007
0.003	0.002	0.005	0.010	-0.027	0.001
0.001	0.001	0.006	0.002	0.002	-0.004
0.004	0.001	0.007	-0.001	-0.038	0.019
0.003	0.002	0.005	0.017	-0.015	0.001
0.003	-0.002	0.007	-0.006	-0.030	-0.012
0.004	0.004	0.003	0.028	-0.029	-0.013
0.005	-0.001	0.007	-0.012	-0.020	0.006
0.003	-0.001	0.007	-0.005	-0.019	0.006
0.003	0.002	0.007	0.016	-0.031	0.014
0.004	-0.000	0.009	-0.002	-0.033	0.015
0.005	0.002	0.005	0.016	-0.028	0.014
0.005	0.002	0.006	0.003	-0.035	-0.012
