0.001	-0.003	0.002	-0.012	0.013	-0.004
-0.001	-0.001	0.002	-0.004	0.037	0.005
0.001	-0.001	0.000	-0.004	0.018	-0.022
0.001	-0.003	-0.001	-0.025	0.013	-0.004
0.002	-0.000	-0.002	0.014	0.003	-0.014
0.003	-0.003	0.001	-0.019	-0.003	-0.017
0.003	0.000	0.000	-0.003	-0.007	-0.004
0.002	-0.004	0.001	-0.023	0.026	0.001
0.002	-0.003	0.005	-0.016	0.003	-0.008
0.002	-0.001	-0.001	-0.021	-0.004	-0.017
0.003	0.000	0.004	0.003	0.004	0.010
0.001	-0.001	0.002	0.002	0.013	0.005
0.004	-0.003	-0.001	-0.008	-0.006	0.005
0.001	-0.002	-0.002	-0.004	0.022	-0.027
0.001	-0.002	-0.000	-0.005	0.029	-0.013
0.003	-0.003	0.004	-0.026	-0.007	-0.003
0.001	-0.002	0.002	-0.012	0.002	-0.013
-0.000	-0.002	-0.000	-0.008	0.012	-0.009
0.001	-0.001	0.004	-0.018	0.017	0.005
0.003	-0.002	0.004	-0.019	-0.007	-0.012
0.003	-0.003	-0.001	-0.025	0.001	-0.004
0.000	-0.000	0.001	-0.007	0.027	0.000
0.003	-0.001	0.002	-0.011	0.001	-0.008
0.001	-0.001	0.001	-0.024	0.021	-0.008
0.002	-0.000	-0.002	0.000	0.003	-0.013
0.002	-0.003	0.002	-0.029	0.018	0.005
0.000	-0.002	-0.001	-0.028	0.008	-0.009
0.001	-0.002	-0.001	-0.011	0.002	-0.013
0.001	-0.001	0.001	-0.018	0.009	0.005
0.001	-0.002	0.001	-0.011	0.009	0.000
0.000	-0.000	0.007	-0.008	0.012	0.001
-0.001	-0.002	0.005	-0.019	0.034	0.001
0.001	-0.001	0.001	-0.031	0.009	0.005
0.000	-0.001	0.005	-0.008	0.016	-0.004
0.003	-0.001	-0.005	-0.017	-0.011	-0.009
0.001	-0.003	0.005	-0.026	0.021	-0.003
0.004	-0.001	0.002	-0.008	-0.017	-0.003
0.002	-0.001	-0.004	-0.014	-0.001	-0.004
0.001	-0.001	0.001	-0.011	0.022	-0.022
0.001	-0.002	0.004	-0.025	0.017	0.001
0.000	0.001	0.001	0.007	0.016	-0.009
0.002	-0.005	0.004	-0.050	0.000	-0.030
0.000	-0.000	0.004	-0.008	0.012	0.000
0.003	-0.002	0.005	-0.026	-0.003	0.001
-0.001	-0.001	0.003	-0.018	0.014	-0.009
0.001	-0.001	0.001	-0.011	-0.003	0.005
0.001	0.001	0.005	-0.004	-0.002	-0.004
-0.001	-0.002	0.002	-0.018	0.003	-0.013
0.000	-0.001	-0.001	-0.014	0.020	-0.004
0.001	-0.002	0.006	-0.019	0.014	-0.012
0.000	-0.001	0.002	-0.015	0.020	-0.004
0.000	-0.000	-0.004	0.000	0.023	-0.000
-0.002	-0.002	0.007	-0.029	0.013	0.005
-0.003	0.001	0.004	0.010	0.031	-0.005
-0.001	-0.003	0.004	-0.019	0.006	0.010
0.001	-0.001	0.001	-0.011	-0.002	-0.009
-0.000	-0.000	0.001	0.006	0.004	0.000
0.000	-0.002	0.000	-0.028	0.000	-0.009
0.001	-0.002	0.004	-0.019	0.006	-0.026
0.000	0.000	0.000	0.000	0.000	0.000
0.000	-0.001	0.000	-0.021	0.000	-0.004
0.000	-0.002	0.002	-0.015	0.008	0.005
0.000	-0.004	-0.002	-0.042	0.004	0.000
-0.000	-0.001	-0.001	-0.007	0.008	-0.018
0.001	-0.002	0.005	-0.032	-0.002	0.001
-0.003	0.001	0.005	-0.017	0.022	0.009
-0.001	-0.003	0.005	-0.033	-0.001	-0.017
-0.001	-0.003	-0.000	-0.018	0.007	-0.004
-0.001	-0.003	0.002	-0.025	0.003	-0.004
-0.002	-0.001	0.003	-0.021	0.021	-0.018
0.000	-0.001	-0.002	-0.021	0.016	-0.004
-0.000	-0.005	0.004	-0.030	0.024	-0.004
-0.002	-0.002	0.001	-0.008	0.017	-0.009
0.001	-0.002	-0.005	-0.010	0.002	-0.014
0.002	-0.000	0.003	-0.008	0.007	-0.013
0.001	-0.002	-0.000	-0.011	-0.006	0.000
-0.000	-0.002	0.005	-0.015	-0.007	-0.008
-0.002	-0.001	0.004	-0.015	0.024	-0.004
0.000	-0.000	0.001	-0.000	0.016	0.000
-0.003	-0.003	0.001	-0.025	0.024	-0.018
-0.001	-0.003	-0.001	-0.038	0.026	-0.018
0.001	-0.003	-0.001	-0.012	0.013	-0.004
-0.001	0.001	0.001	-0.017	0.034	-0.004
-0.001	0.001	0.002	0.003	0.014	-0.004
-0.001	-0.002	0.001	-0.005	0.034	0.000
0.002	-0.001	0.005	-0.022	0.004	-0.017
0.001	-0.002	-0.000	-0.025	0.017	0.000
-0.001	-0.001	-0.001	-0.003	0.014	0.004
0.003	-0.001	0.003	-0.018	-0.010	-0.021
-0.000	-0.002	-0.000	-0.008	0.012	-0.009
-0.000	-0.003	0.004	-0.009	0.012	0.005
0.004	-0.000	0.001	0.006	0.002	-0.013
-0.000	-0.004	-0.003	-0.028	0.004	0.000
0.002	-0.000	-0.001	0.000	-0.005	0.000
0.003	-0.002	0.000	-0.025	0.005	-0.026
0.001	-0.001	-0.006	-0.003	0.010	-0.023
0.001	-0.001	0.001	-0.004	0.009	0.005
0.001	-0.002	0.001	-0.018	0.021	-0.013
0.002	-0.003	-0.001	-0.008	0.007	0.005
0.003	-0.003	-0.001	-0.025	0.001	-0.017
0.000	-0.002	0.004	-0.022	0.012	0.005
0.001	-0.002	-0.003	-0.011	0.009	0.000
0.003	-0.003	-0.002	-0.018	-0.003	-0.017
0.002	-0.001	-0.004	-0.000	-0.001	0.009
-0.000	-0.002	0.002	-0.015	0.008	-0.008
-0.003	-0.002	0.002	-0.018	0.039	-0.013
0.001	-0.001	-0.001	-0.010	0.013	-0.009
0.001	-0.002	0.004	-0.019	0.006	-0.026
0.001	-0.003	-0.001	-0.025	0.013	-0.004
0.003	-0.002	-0.004	-0.011	0.005	-0.013
0.001	-0.002	-0.001	-0.011	0.002	-0.013
0.001	-0.004	-0.000	-0.019	0.006	-0.008
0.003	-0.002	-0.001	-0.004	0.001	-0.013
0.003	-0.001	0.001	-0.004	-0.003	-0.008
-0.001	-0.001	-0.002	0.004	0.011	-0.023
0.000	-0.003	0.001	-0.015	0.015	0.005
0.001	-0.002	-0.000	-0.004	0.005	0.000
-0.000	-0.004	-0.001	-0.022	0.008	0.000
0.001	0.000	0.001	-0.004	0.021	-0.018
0.003	-0.002	-0.001	-0.018	0.001	-0.013
0.003	-0.001	-0.000	-0.011	0.016	0.005
0.004	-0.001	0.000	-0.014	-0.013	-0.017
0.001	-0.006	0.004	-0.020	0.017	0.014
0.001	-0.001	0.001	-0.011	-0.002	-0.009
0.005	-0.002	0.001	0.002	-0.016	-0.012
0.003	-0.002	-0.000	-0.005	0.016	0.001
0.002	-0.003	-0.000	-0.015	0.012	-0.022
0.003	-0.003	-0.001	-0.019	0.012	-0.004
0.002	-0.003	-0.001	-0.015	-0.005	0.018
0.002	-0.001	-0.001	-0.014	0.007	-0.004
0.003	-0.003	-0.000	-0.012	-0.007	-0.004
0.003	-0.003	-0.001	-0.012	0.001	-0.004
0.003	-0.002	0.004	-0.012	0.005	-0.012
0.001	-0.002	-0.005	-0.010	0.002	-0.014
0.001	-0.002	0.001	-0.011	0.009	0.000
0.001	-0.001	0.002	0.002	0.013	-0.009
0.000	-0.001	0.002	-0.015	0.019	0.009
0.003	-0.001	0.002	-0.004	-0.011	-0.008
0.002	-0.003	0.002	-0.022	0.007	-0.008
0.002	-0.001	-0.005	-0.007	-0.005	-0.005
0.001	-0.003	0.001	-0.026	0.021	-0.004
0.001	-0.003	-0.000	-0.025	0.006	-0.004
0.001	-0.003	-0.003	0.002	0.021	-0.004
-0.001	-0.002	0.004	-0.012	0.007	-0.013
0.004	-0.003	-0.001	0.005	-0.005	-0.008
0.004	-0.003	-0.001	-0.015	-0.017	-0.008
0.001	-0.001	0.001	-0.011	-0.002	-0.022
-0.001	-0.002	-0.001	-0.024	0.015	-0.013
0.001	-0.002	0.002	-0.018	0.013	0.001
0.001	-0.003	0.002	-0.019	0.002	-0.017
-0.000	-0.001	-0.002	-0.014	0.004	-0.005
-0.000	-0.001	0.001	-0.008	0.016	-0.018
0.002	-0.001	-0.001	-0.001	0.007	-0.018
0.001	-0.003	-0.000	-0.012	0.006	-0.004
-0.001	-0.002	0.001	-0.004	0.010	0.000
-0.001	-0.002	0.004	-0.012	0.030	0.000
-0.002	-0.001	-0.000	-0.007	0.036	-0.005
-0.000	-0.002	0.001	-0.015	0.016	-0.022
