-0.001	-0.001	-0.000	0.010	0.029	0.004
0.001	-0.002	0.004	0.002	0.017	0.001
-0.000	0.002	-0.002	0.028	0.015	0.008
-0.002	0.001	0.001	0.027	0.040	0.004
0.001	0.002	-0.000	0.024	0.017	-0.000
-0.001	0.002	-0.001	0.031	0.026	-0.014
-0.001	0.002	0.000	0.031	0.018	-0.014
-0.001	-0.001	0.002	0.009	0.014	0.004
-0.001	0.000	-0.003	0.017	0.045	0.008
-0.000	0.001	-0.001	0.021	0.031	-0.009
0.001	0.003	0.004	0.038	0.005	-0.009
-0.001	0.000	0.001	0.017	0.045	0.009
-0.001	0.001	0.005	0.030	0.023	-0.031
0.001	-0.001	0.001	0.003	0.021	0.005
-0.000	-0.000	-0.001	0.020	0.019	-0.000
-0.003	0.003	0.004	0.031	0.042	0.004
0.002	-0.000	-0.000	0.007	-0.001	0.000
0.001	0.002	0.002	0.024	0.001	0.000
-0.002	-0.001	-0.000	0.006	0.036	-0.005
-0.002	0.001	-0.000	0.021	0.036	0.004
-0.000	-0.000	-0.000	0.013	0.023	-0.000
-0.001	-0.001	-0.001	0.010	0.014	-0.009
0.000	-0.000	-0.001	-0.007	0.019	-0.000
0.000	-0.000	0.002	-0.007	0.019	0.014
0.000	-0.001	0.007	-0.009	0.023	0.010
-0.001	0.002	-0.002	0.025	0.021	0.013
0.001	0.000	-0.001	0.003	0.025	-0.005
-0.000	-0.000	-0.001	0.007	0.020	-0.014
-0.000	0.001	-0.000	0.027	0.035	0.004
0.000	0.002	0.004	0.014	0.023	-0.004
-0.000	0.001	0.000	0.021	0.023	-0.009
-0.000	-0.001	0.001	0.006	0.015	0.009
-0.002	0.004	-0.001	0.022	0.043	-0.001
0.002	-0.000	0.001	0.006	0.014	0.014
-0.002	0.001	-0.001	0.021	0.020	0.004
0.002	0.001	0.000	0.007	0.011	-0.009
0.001	0.000	0.002	0.010	0.013	0.009
-0.001	0.002	0.001	0.024	0.021	0.013
-0.001	0.003	0.000	0.032	0.030	-0.010
0.001	-0.002	-0.002	-0.011	0.033	-0.013
0.001	0.002	0.001	0.017	-0.003	-0.000
0.002	0.001	0.002	0.034	-0.005	0.005
-0.000	0.001	0.001	0.020	0.016	-0.009
-0.000	0.002	-0.002	0.035	0.027	-0.005
-0.000	0.004	-0.001	0.042	0.019	-0.001
0.001	0.003	-0.001	0.038	0.013	0.004
0.001	0.002	-0.002	0.032	-0.003	-0.001
-0.000	0.001	0.001	0.020	0.039	-0.009
-0.001	0.003	-0.002	0.019	0.021	0.004
