0.001	-0.001	0.004	-0.011	0.005	0.005
0.002	-0.001	0.004	-0.008	0.010	0.010
0.002	-0.003	0.006	-0.016	-0.006	0.033
0.002	-0.001	0.004	-0.008	-0.013	0.010
0.005	-0.002	0.002	-0.032	-0.035	0.002
0.004	-0.003	0.005	-0.016	-0.010	0.006
0.000	-0.001	0.007	-0.009	-0.000	0.010
0.004	-0.001	0.004	-0.015	-0.037	0.010
0.001	-0.001	0.001	-0.011	-0.003	0.018
0.000	0.000	0.005	-0.001	-0.008	0.001
0.002	-0.001	0.005	-0.015	-0.009	-0.003
0.002	-0.001	0.001	-0.014	-0.009	0.010
0.000	-0.001	0.006	-0.015	0.019	0.010
0.003	-0.001	0.006	-0.012	0.000	0.006
0.002	-0.001	0.000	-0.021	-0.012	-0.004
0.002	-0.005	0.006	-0.037	0.007	-0.003
0.001	-0.002	0.004	-0.018	-0.018	0.014
0.001	-0.004	0.004	-0.040	0.017	0.006
0.002	-0.003	0.005	-0.009	-0.008	-0.008
0.003	-0.003	0.001	-0.032	-0.027	0.010
0.001	-0.002	0.001	-0.005	-0.003	0.014
0.001	-0.002	-0.005	-0.010	0.002	-0.000
0.001	-0.002	0.002	-0.005	0.013	0.014
0.002	-0.003	0.002	-0.029	-0.005	0.005
0.002	-0.001	-0.000	-0.007	-0.012	-0.004
-0.001	-0.002	0.005	-0.019	0.010	0.014
0.002	-0.003	0.005	-0.002	0.002	0.019
0.001	-0.003	0.002	-0.026	-0.010	0.010
0.003	-0.002	-0.000	-0.011	-0.019	0.001
0.001	-0.002	0.004	-0.019	0.005	0.014
-0.001	-0.003	0.001	-0.012	0.010	0.009
0.002	-0.003	0.001	-0.029	0.003	0.005
0.002	-0.002	0.002	-0.029	-0.028	-0.008
0.001	-0.003	0.002	-0.019	0.001	0.010
0.000	-0.004	0.004	-0.030	0.011	0.014
0.001	-0.001	0.005	-0.011	-0.003	0.005
-0.000	-0.002	0.004	-0.002	0.000	0.005
-0.000	-0.001	0.009	0.005	-0.008	0.010
0.001	-0.004	0.004	-0.020	0.006	-0.008
0.000	-0.001	-0.000	-0.007	-0.001	0.023
0.002	-0.004	0.001	-0.009	-0.021	0.014
0.001	-0.004	0.002	-0.019	-0.010	0.005
-0.000	0.000	-0.000	0.007	-0.012	0.013
0.000	-0.002	0.004	-0.015	0.000	0.005
0.001	-0.003	0.009	-0.034	0.009	0.010
-0.002	-0.001	-0.000	-0.007	0.012	0.009
-0.000	-0.004	0.004	-0.016	-0.011	0.001
-0.000	-0.002	0.002	0.005	-0.004	0.018
-0.002	-0.004	0.004	-0.002	0.024	0.027
0.001	-0.003	0.004	-0.019	-0.006	-0.004
-0.000	-0.002	0.004	-0.002	0.000	0.005
-0.000	-0.004	-0.001	-0.022	0.008	0.000
-0.001	-0.004	0.004	-0.019	-0.005	0.005
0.000	-0.005	0.005	-0.030	-0.008	0.024
-0.000	-0.002	0.001	-0.015	-0.008	0.005
0.001	-0.004	0.006	-0.027	-0.022	0.006
0.000	-0.002	0.007	-0.009	-0.012	0.019
-0.002	-0.004	0.001	-0.008	0.005	0.014
-0.001	-0.004	0.007	-0.013	0.006	0.005
-0.000	-0.005	-0.005	-0.042	0.008	-0.004
0.000	-0.002	0.006	-0.016	-0.016	0.019
0.001	-0.006	-0.000	-0.033	-0.006	-0.013
-0.000	-0.005	0.005	-0.023	-0.019	0.010
-0.000	-0.002	0.004	-0.008	-0.012	0.019
0.001	-0.007	0.006	-0.042	0.002	0.011
0.004	-0.006	0.002	-0.044	-0.029	0.020
-0.001	-0.003	0.006	-0.013	0.002	0.023
0.001	-0.006	0.005	-0.021	0.010	0.001
0.003	-0.003	0.002	-0.026	-0.023	0.010
0.001	-0.004	0.005	-0.013	-0.014	0.006
0.002	-0.002	0.004	-0.029	-0.013	0.006
-0.000	-0.002	0.004	-0.002	-0.000	0.018
-0.001	-0.003	0.006	-0.013	0.003	-0.004
0.002	-0.002	-0.000	-0.008	-0.024	0.005
-0.001	-0.003	0.005	-0.026	-0.013	0.010
-0.000	-0.004	0.005	-0.023	-0.008	0.001
-0.000	-0.004	0.004	-0.009	-0.023	0.014
0.000	-0.004	0.002	-0.022	0.008	0.014
0.003	-0.003	0.005	-0.013	-0.015	-0.003
0.001	-0.003	0.002	-0.019	0.001	0.010
0.002	-0.004	0.002	-0.016	-0.017	0.014
0.001	-0.006	-0.000	-0.033	-0.006	0.001
0.001	-0.004	0.001	-0.026	-0.014	-0.008
-0.002	-0.005	0.002	-0.043	0.020	0.010
0.002	-0.004	0.005	-0.016	-0.009	0.001
0.001	-0.003	0.005	-0.026	-0.003	0.023
0.001	-0.003	0.009	-0.006	-0.014	0.010
0.001	-0.006	0.004	-0.020	-0.006	0.015
0.001	-0.004	0.005	-0.020	-0.003	0.019
-0.001	-0.003	0.005	-0.006	-0.001	-0.004
0.000	-0.005	0.004	-0.037	0.012	0.010
-0.001	-0.002	0.005	-0.012	0.022	0.001
0.000	-0.004	0.006	-0.023	0.008	0.001
0.002	-0.005	0.006	-0.024	-0.016	0.011
0.000	-0.002	0.005	-0.015	-0.008	0.005
0.002	-0.004	0.004	-0.036	-0.012	0.001
