-0.007	0.000	-0.000	-0.029	-0.097	0.058
-0.008	-0.000	-0.004	-0.032	-0.067	0.048
-0.008	0.001	0.001	-0.012	-0.075	0.053
-0.009	0.000	-0.003	-0.028	-0.070	0.071
-0.010	-0.000	-0.001	-0.019	-0.071	0.075
-0.008	-0.002	0.004	-0.047	-0.080	0.072
-0.011	0.000	-0.004	-0.028	-0.049	0.070
-0.009	0.003	0.001	-0.014	-0.070	0.066
-0.008	-0.003	-0.000	-0.047	-0.068	0.067
-0.008	-0.003	-0.001	-0.054	-0.072	0.067
-0.010	0.001	0.001	-0.032	-0.051	0.066
-0.006	0.001	0.001	-0.039	-0.089	0.080
-0.008	-0.000	-0.001	-0.039	-0.072	0.062
-0.008	0.001	-0.000	-0.032	-0.080	0.066
-0.007	0.000	-0.003	-0.029	-0.082	0.071
-0.008	0.002	0.001	-0.018	-0.076	0.071
-0.007	-0.002	-0.000	-0.064	-0.086	0.063
-0.008	0.002	-0.000	-0.011	-0.079	0.057
-0.008	0.001	0.001	-0.026	-0.076	0.067
-0.009	0.000	-0.001	-0.035	-0.088	0.057
-0.011	0.000	-0.002	-0.028	-0.056	0.057
-0.008	-0.002	-0.001	-0.033	-0.072	0.071
-0.009	0.000	-0.001	-0.022	-0.066	0.071
-0.009	-0.001	-0.004	-0.042	-0.073	0.066
-0.010	0.001	-0.003	-0.025	-0.064	0.079
-0.010	0.002	-0.004	-0.017	-0.056	0.070
-0.008	-0.000	-0.001	-0.025	-0.094	0.049
-0.007	0.004	0.000	-0.021	-0.075	0.071
-0.009	-0.001	-0.004	-0.042	-0.073	0.066
-0.007	0.000	-0.001	-0.036	-0.078	0.058
-0.009	0.000	-0.004	-0.021	-0.073	0.057
-0.009	0.003	-0.000	-0.008	-0.051	0.079
-0.008	0.001	-0.001	-0.011	-0.083	0.053
-0.010	0.001	-0.004	-0.038	-0.055	0.066
-0.010	0.001	-0.001	-0.045	-0.059	0.053
-0.010	0.001	-0.003	-0.038	-0.064	0.079
-0.010	-0.003	-0.003	-0.053	-0.075	0.066
-0.010	0.001	0.000	-0.038	-0.078	0.053
-0.008	-0.003	-0.005	-0.046	-0.083	0.066
-0.010	0.001	0.002	-0.026	-0.071	0.080
-0.008	-0.000	-0.002	-0.039	-0.063	0.048
-0.008	-0.000	-0.006	-0.031	-0.076	0.061
-0.009	0.000	-0.000	-0.036	-0.073	0.057
-0.008	0.001	-0.000	-0.032	-0.080	0.066
-0.009	0.000	-0.000	-0.029	-0.062	0.071
-0.006	-0.002	-0.003	-0.040	-0.088	0.058
-0.009	0.000	-0.003	-0.028	-0.070	0.071
-0.007	0.000	-0.001	-0.042	-0.067	0.071
-0.009	0.000	-0.001	-0.049	-0.089	0.071
-0.008	-0.002	-0.001	-0.046	-0.072	0.071
-0.010	-0.000	0.001	-0.040	-0.051	0.062
-0.006	0.002	-0.000	-0.018	-0.081	0.084
-0.008	0.002	-0.005	-0.024	-0.072	0.070
-0.007	0.001	0.001	-0.029	-0.094	0.062
-0.006	-0.002	-0.001	-0.047	-0.085	0.085
-0.009	0.002	-0.001	-0.021	-0.077	0.062
-0.007	-0.001	-0.004	-0.056	-0.085	0.053
-0.009	0.000	-0.005	-0.035	-0.066	0.070
-0.009	0.002	-0.000	-0.028	-0.073	0.062
-0.006	0.001	-0.003	-0.025	-0.089	0.080
-0.009	0.002	-0.004	-0.028	-0.073	0.061
-0.008	0.001	-0.002	-0.045	-0.087	0.053
-0.008	0.001	-0.005	-0.031	-0.072	0.066
-0.007	0.001	-0.003	-0.028	-0.071	0.075
-0.009	0.001	-0.000	-0.035	-0.062	0.075
-0.006	0.002	-0.005	-0.037	-0.084	0.057
-0.006	0.002	-0.002	-0.038	-0.077	0.058
-0.007	0.003	-0.001	-0.021	-0.078	0.066
-0.009	0.003	-0.004	-0.027	-0.062	0.066
-0.006	0.001	0.000	-0.032	-0.092	0.053
-0.007	-0.001	-0.004	-0.042	-0.086	0.066
-0.006	0.003	-0.005	-0.030	-0.085	0.062
-0.006	0.002	0.002	-0.012	-0.085	0.071
-0.009	0.001	-0.006	-0.020	-0.069	0.061
-0.007	0.001	-0.001	-0.035	-0.090	0.062
-0.007	0.001	-0.002	-0.048	-0.082	0.062
-0.006	-0.000	-0.004	-0.046	-0.081	0.076
-0.006	0.002	-0.001	-0.018	-0.096	0.071
-0.008	-0.000	-0.001	-0.032	-0.084	0.075
-0.007	0.001	-0.006	-0.021	-0.082	0.061
-0.010	0.001	0.002	-0.032	-0.059	0.066
-0.007	0.000	-0.003	-0.035	-0.071	0.071
-0.007	-0.002	-0.001	-0.050	-0.077	0.049
-0.007	0.003	-0.001	-0.007	-0.078	0.066
-0.007	0.003	-0.006	-0.020	-0.093	0.052
-0.010	0.003	-0.001	-0.024	-0.070	0.048
-0.008	0.001	-0.003	-0.032	-0.065	0.080
-0.006	0.001	-0.001	-0.039	-0.097	0.080
-0.006	0.001	-0.000	-0.046	-0.069	0.067
-0.008	0.002	-0.006	-0.017	-0.076	0.070
-0.006	0.002	0.001	-0.032	-0.088	0.058
-0.007	0.003	-0.002	-0.021	-0.071	0.066
-0.007	0.003	-0.002	-0.021	-0.071	0.066
-0.006	-0.000	-0.004	-0.032	-0.080	0.049
-0.008	0.001	0.001	-0.026	-0.076	0.080
-0.009	0.001	-0.006	-0.014	-0.058	0.074
-0.007	0.003	-0.001	-0.021	-0.078	0.053
-0.008	-0.003	-0.000	-0.047	-0.068	0.067
-0.007	0.000	0.001	-0.036	-0.071	0.085
-0.009	0.002	-0.001	-0.021	-0.078	0.075
-0.006	0.002	-0.009	-0.016	-0.096	0.057
-0.008	0.002	-0.002	-0.018	-0.076	0.057
-0.007	-0.001	-0.007	-0.028	-0.085	0.053
-0.009	0.001	-0.000	-0.022	-0.062	0.062
-0.006	0.001	0.001	-0.039	-0.088	0.054
-0.009	0.000	-0.003	-0.028	-0.070	0.071
-0.006	-0.001	-0.000	-0.033	-0.081	0.076
-0.005	0.003	-0.004	-0.027	-0.110	0.066
-0.007	0.001	-0.003	-0.028	-0.071	0.075
-0.007	0.001	-0.002	-0.035	-0.082	0.062
-0.008	-0.000	-0.004	-0.032	-0.068	0.062
-0.008	-0.000	-0.005	-0.045	-0.060	0.075
-0.009	0.003	0.000	-0.028	-0.085	0.053
-0.007	-0.001	-0.004	-0.029	-0.085	0.053
-0.007	0.000	-0.004	-0.055	-0.074	0.071
-0.009	0.001	0.001	-0.022	-0.070	0.075
-0.009	0.000	-0.006	-0.041	-0.070	0.070
-0.009	0.000	-0.003	-0.035	-0.081	0.071
-0.008	0.001	-0.001	-0.038	-0.083	0.053
-0.009	0.000	-0.005	-0.021	-0.065	0.057
-0.008	0.001	0.002	-0.026	-0.084	0.080
-0.008	0.002	-0.002	-0.018	-0.076	0.070
-0.006	0.001	-0.003	-0.018	-0.100	0.066
-0.005	-0.001	0.001	-0.037	-0.095	0.081
-0.009	0.000	-0.006	-0.034	-0.081	0.057
-0.009	0.000	0.002	-0.029	-0.077	0.058
-0.009	-0.002	-0.003	-0.043	-0.070	0.075
-0.008	0.003	-0.004	-0.017	-0.080	0.061
-0.005	-0.001	-0.001	-0.050	-0.102	0.054
-0.008	0.001	-0.000	-0.025	-0.091	0.066
-0.012	-0.001	-0.003	-0.029	-0.068	0.066
-0.010	-0.000	-0.000	-0.039	-0.066	0.048
-0.009	-0.001	-0.001	-0.036	-0.078	0.080
-0.010	0.002	0.001	-0.018	-0.063	0.071
-0.009	0.002	-0.001	-0.035	-0.077	0.062
-0.009	-0.001	-0.004	-0.042	-0.073	0.066
-0.007	0.001	-0.000	-0.015	-0.086	0.062
-0.007	0.000	-0.003	-0.035	-0.094	0.084
-0.009	0.000	-0.005	-0.028	-0.077	0.070
-0.009	-0.002	-0.000	-0.043	-0.084	0.049
-0.009	0.000	-0.000	-0.022	-0.073	0.071
-0.009	0.002	-0.002	-0.021	-0.093	0.061
-0.007	0.000	0.001	-0.029	-0.082	0.058
