0.003	-0.002	0.001	-0.025	-0.003	0.001
0.001	0.001	0.007	-0.011	-0.006	-0.003
0.003	0.000	0.004	0.003	-0.019	0.010
0.001	0.000	0.001	-0.004	0.021	-0.004
0.002	-0.000	0.006	-0.008	-0.016	0.001
0.003	0.000	0.009	-0.018	-0.015	0.010
0.002	0.001	0.003	-0.007	-0.005	0.005
0.005	0.000	0.006	-0.018	-0.036	0.011
0.004	-0.003	0.007	-0.037	-0.014	0.006
0.000	-0.000	0.001	-0.007	0.004	0.000
0.003	0.001	0.005	-0.018	-0.015	0.010
0.003	0.003	0.009	0.003	-0.027	0.006
0.001	-0.002	0.005	-0.032	-0.003	0.015
0.001	0.002	0.006	0.010	0.001	0.001
0.002	-0.002	0.005	-0.016	-0.020	0.006
0.001	-0.001	0.004	-0.018	-0.006	0.005
-0.001	-0.001	0.001	-0.011	0.010	0.018
0.001	-0.001	0.006	-0.018	0.001	0.005
0.002	0.001	0.004	0.007	-0.013	0.005
0.002	-0.000	0.004	-0.007	-0.024	0.001
-0.001	-0.001	0.001	-0.011	0.010	0.018
0.002	-0.000	0.006	-0.008	-0.016	0.001
0.003	-0.003	0.006	-0.027	0.000	0.010
0.001	-0.001	0.002	-0.018	0.001	0.019
0.003	-0.002	0.009	-0.026	-0.003	0.002
0.003	-0.001	0.010	-0.006	-0.011	0.006
0.004	-0.001	0.002	-0.028	-0.029	0.010
0.003	0.002	0.010	-0.004	-0.035	0.002
0.005	0.000	0.005	-0.004	-0.028	0.010
0.003	-0.002	0.005	-0.019	-0.015	0.001
0.002	-0.003	0.005	-0.016	0.002	0.019
0.002	0.001	0.005	-0.000	-0.009	-0.008
0.002	-0.000	0.005	-0.015	0.002	0.014
0.003	-0.001	0.000	-0.024	-0.007	0.005
0.002	-0.000	0.005	-0.008	-0.009	0.001
0.002	-0.001	0.013	-0.017	-0.017	0.024
0.002	0.001	0.004	-0.007	-0.013	0.019
0.003	0.002	0.001	0.011	-0.026	-0.013
0.001	-0.003	0.005	-0.040	-0.003	0.010
0.003	0.002	0.006	-0.004	-0.012	0.014
0.003	-0.001	0.002	-0.011	-0.023	0.005
0.003	0.002	0.009	0.002	-0.015	0.001
0.002	0.001	0.004	-0.000	-0.001	0.005
0.002	0.002	0.003	0.007	-0.017	0.009
0.002	-0.000	0.004	-0.008	-0.001	0.001
0.004	0.001	0.001	0.000	-0.044	-0.008
0.002	0.001	0.001	0.007	0.003	0.005
0.003	0.001	0.005	-0.018	-0.015	-0.003
0.003	-0.001	0.002	-0.011	-0.022	-0.008
0.003	-0.001	0.004	-0.018	-0.019	0.006
0.003	0.000	0.002	-0.011	-0.012	0.010
0.002	-0.000	0.007	-0.008	-0.001	0.001
0.004	0.001	0.006	-0.001	-0.006	0.006
0.001	0.003	0.002	0.011	-0.011	0.018
0.004	0.002	0.006	-0.007	-0.030	0.010
0.003	0.000	0.005	-0.004	-0.015	0.010
0.004	-0.000	0.001	-0.014	-0.010	0.001
0.003	0.000	0.005	0.002	-0.004	0.010
0.003	-0.002	0.003	-0.032	-0.022	-0.012
0.003	0.000	0.001	-0.004	-0.015	0.010
0.002	-0.000	0.001	-0.007	-0.009	0.001
0.002	0.001	0.005	-0.000	-0.008	-0.022
0.002	-0.000	0.009	-0.009	-0.010	0.042
0.003	0.002	0.002	0.003	-0.000	0.014
0.003	0.002	0.006	-0.004	-0.012	0.014
0.002	0.001	0.005	-0.014	-0.009	-0.008
0.001	0.002	0.000	-0.009	0.005	0.000
0.002	0.001	0.000	0.000	-0.001	0.005
0.002	-0.000	0.005	-0.008	-0.009	0.001
0.001	-0.002	0.005	-0.019	-0.002	0.001
0.002	-0.000	0.005	-0.021	-0.009	0.001
0.005	0.000	0.005	-0.018	-0.028	-0.003
0.001	0.002	0.004	-0.003	-0.006	0.000
0.003	0.000	0.006	-0.011	-0.011	-0.003
0.002	0.001	0.002	0.000	-0.017	0.005
0.002	0.001	0.004	-0.007	-0.012	-0.008
0.000	-0.001	0.002	-0.028	0.019	0.023
0.004	0.004	0.004	0.021	-0.025	0.001
0.003	-0.001	0.005	-0.012	-0.015	-0.008
0.002	-0.000	0.007	0.005	-0.001	0.001
0.003	0.001	0.003	-0.017	-0.023	-0.004
0.002	-0.000	0.005	-0.015	0.003	0.001
0.003	0.003	0.003	0.004	-0.012	0.005
0.003	0.003	0.001	0.011	0.007	0.018
0.003	0.000	0.005	-0.004	-0.015	-0.003
0.003	-0.001	0.004	-0.025	-0.007	0.006
0.003	0.000	0.005	-0.004	-0.015	0.010
0.004	0.002	0.001	0.021	-0.022	0.009
0.002	0.001	0.006	-0.008	-0.005	-0.008
0.002	-0.000	0.002	-0.001	-0.005	0.001
0.003	0.001	0.002	-0.004	-0.023	0.010
0.004	-0.000	0.007	-0.008	-0.014	0.001
0.002	0.002	0.004	-0.007	-0.001	0.010
0.004	0.001	0.004	-0.000	-0.014	0.005
0.003	0.001	0.007	-0.011	-0.019	-0.003
0.002	-0.000	0.002	-0.028	-0.005	0.014
0.002	-0.000	0.004	-0.001	-0.013	0.001
0.003	-0.001	0.001	-0.011	-0.015	0.005
0.003	0.001	0.006	-0.004	-0.023	-0.003
0.002	-0.001	0.005	-0.029	-0.009	0.024
0.003	0.001	0.006	-0.018	-0.023	0.010
0.001	-0.002	0.007	-0.026	-0.006	0.001
0.003	-0.002	0.007	-0.019	-0.008	0.015
0.003	0.001	0.001	-0.017	-0.015	-0.004
0.001	0.003	0.004	-0.003	-0.018	0.005
0.003	0.003	0.007	0.003	-0.019	0.006
0.002	0.001	0.001	0.000	-0.009	-0.009
0.001	0.001	0.004	-0.011	-0.007	0.010
0.000	0.001	0.003	-0.000	0.020	-0.009
0.002	0.001	0.004	0.007	-0.013	0.005
0.003	-0.002	0.004	-0.012	-0.019	0.015
0.002	0.002	0.009	0.006	-0.009	-0.003
0.000	0.001	0.005	-0.007	-0.008	0.005
-0.001	-0.002	0.001	-0.018	0.010	0.014
0.000	-0.002	0.007	-0.023	-0.011	-0.008
0.001	-0.001	0.007	-0.019	-0.006	0.006
0.001	0.001	0.000	-0.010	-0.029	-0.004
-0.001	-0.001	0.004	-0.018	0.006	0.005
0.002	-0.000	0.011	-0.023	-0.001	0.015
0.002	-0.000	0.006	-0.001	-0.006	0.028
0.005	0.002	0.005	0.003	-0.028	0.015
0.001	-0.001	0.002	-0.018	0.001	0.005
0.002	-0.001	0.007	-0.022	-0.013	0.010
0.003	0.000	0.005	-0.004	-0.015	0.010
0.004	-0.004	0.005	-0.030	-0.021	0.002
0.000	-0.001	0.006	-0.022	0.008	0.010
0.002	0.001	0.001	0.000	-0.009	0.005
0.001	-0.003	0.005	-0.026	-0.002	-0.003
0.001	0.001	0.005	-0.004	-0.002	-0.004
0.001	-0.002	0.001	-0.018	-0.003	0.014
0.002	-0.001	0.005	-0.022	-0.021	0.010
