0.002	-0.000	-0.009	0.022	-0.017	0.013
-0.001	0.001	-0.006	-0.002	-0.013	0.008
0.003	0.001	-0.004	0.004	-0.019	-0.004
0.001	-0.001	-0.001	-0.004	0.001	0.018
0.001	0.001	-0.004	-0.002	-0.018	-0.005
-0.000	-0.001	-0.007	0.001	-0.011	-0.005
-0.000	0.002	-0.010	0.010	0.004	-0.006
0.002	-0.000	0.001	-0.007	-0.009	0.014
0.004	-0.001	-0.004	0.000	-0.037	0.009
0.002	-0.004	-0.005	-0.014	-0.016	0.000
0.003	-0.002	-0.005	-0.024	-0.034	0.000
0.003	-0.003	-0.004	-0.011	-0.031	0.009
0.001	0.001	-0.007	-0.002	-0.018	-0.005
0.003	-0.001	-0.004	-0.010	-0.031	0.005
0.001	0.001	-0.004	-0.002	-0.018	-0.005
0.003	-0.002	-0.006	-0.017	-0.038	-0.013
0.002	0.001	0.000	0.007	-0.013	0.005
0.001	-0.002	-0.004	-0.010	-0.007	0.013
0.003	0.002	-0.002	0.018	-0.015	-0.000
0.003	-0.002	-0.007	0.004	-0.018	-0.014
0.003	-0.001	-0.005	-0.016	-0.035	0.005
0.004	-0.000	-0.000	0.013	-0.026	0.014
0.003	0.002	-0.006	0.012	-0.027	-0.000
0.002	-0.001	-0.009	0.008	-0.028	-0.005
0.002	-0.001	-0.002	-0.007	-0.020	-0.004
0.001	-0.001	-0.006	0.011	-0.014	0.004
0.003	0.001	-0.010	-0.002	-0.015	-0.005
0.003	-0.002	-0.004	-0.010	-0.019	0.000
0.003	0.001	-0.002	0.004	-0.027	-0.004
0.003	-0.001	-0.007	-0.009	-0.007	-0.009
0.005	0.002	-0.004	0.011	-0.032	0.000
0.004	-0.001	-0.005	0.000	-0.029	0.009
0.006	0.002	-0.006	0.022	-0.034	-0.004
0.003	-0.002	-0.001	-0.011	-0.034	0.001
0.002	-0.001	0.000	-0.014	-0.024	-0.004
0.003	0.002	-0.005	0.025	-0.011	-0.000
0.005	-0.002	-0.006	-0.010	-0.039	0.000
0.003	0.002	-0.004	-0.002	-0.019	0.000
0.003	-0.001	-0.007	-0.002	-0.019	-0.009
0.003	-0.003	-0.004	-0.011	-0.030	-0.004
0.005	0.000	-0.005	-0.002	-0.035	-0.004
0.004	-0.001	-0.004	0.007	-0.025	0.009
0.004	0.001	-0.006	0.008	-0.033	0.004
0.003	-0.001	-0.006	-0.016	-0.027	0.005
0.002	0.001	-0.004	0.021	-0.012	-0.009
0.002	0.001	-0.005	0.008	-0.005	-0.009
0.001	-0.002	-0.007	-0.016	-0.018	0.013
0.002	0.001	-0.002	0.015	-0.032	-0.009
0.002	-0.000	-0.005	-0.006	-0.017	-0.000
0.002	0.002	-0.005	0.022	-0.017	-0.005
0.005	0.000	-0.001	-0.003	-0.035	-0.004
0.003	-0.002	-0.004	-0.017	-0.030	0.000
0.003	-0.001	-0.005	0.004	-0.023	-0.009
0.003	-0.001	-0.002	-0.003	-0.026	-0.009
0.001	-0.001	-0.004	0.004	-0.018	-0.009
0.003	0.001	-0.004	-0.002	-0.030	-0.018
0.004	-0.001	-0.000	-0.001	-0.037	0.010
0.001	0.001	-0.004	0.011	-0.018	-0.005
0.000	0.000	-0.001	-0.007	-0.004	0.013
0.004	-0.001	-0.004	0.000	-0.037	-0.004
0.001	0.003	-0.004	0.026	-0.019	0.017
0.003	0.001	-0.005	-0.022	-0.034	-0.004
0.000	0.000	0.001	-0.007	-0.020	0.014
-0.000	0.000	-0.001	0.021	-0.027	-0.000
0.001	0.001	0.000	0.017	-0.029	-0.004
0.001	-0.001	-0.001	0.004	-0.033	-0.009
0.001	0.002	-0.002	0.018	-0.026	-0.000
0.002	-0.000	0.001	0.007	-0.032	0.000
0.001	-0.001	-0.001	-0.024	-0.010	-0.009
0.002	0.002	-0.004	0.015	-0.013	-0.005
-0.000	-0.001	0.000	-0.007	-0.023	-0.018
-0.000	-0.001	-0.002	-0.007	-0.031	0.009
0.002	0.000	-0.005	-0.013	-0.028	0.000
-0.001	0.001	-0.002	0.005	-0.024	-0.018
0.001	-0.002	-0.006	-0.016	-0.026	-0.000
-0.000	0.001	-0.006	0.002	-0.019	-0.010
0.001	-0.001	-0.005	0.011	-0.021	-0.023
0.001	0.001	-0.000	0.004	-0.030	0.009
-0.000	-0.001	-0.001	-0.000	-0.027	0.009
-0.000	0.000	0.000	0.000	-0.023	0.000
0.000	0.003	-0.001	0.015	-0.016	0.009
-0.001	0.001	-0.002	-0.009	-0.025	-0.005
0.001	-0.002	0.001	-0.024	-0.037	0.001
-0.000	0.000	-0.002	0.001	-0.008	-0.000
-0.001	-0.000	-0.002	-0.010	-0.014	0.018
-0.001	0.001	0.001	-0.003	-0.013	0.009
-0.001	-0.000	-0.002	-0.010	-0.013	0.004
0.002	0.001	0.000	-0.006	-0.036	0.005
0.001	-0.001	-0.000	-0.003	-0.030	0.005
-0.000	0.001	-0.004	0.002	-0.035	0.004
0.000	0.003	0.000	-0.006	-0.013	0.022
0.003	0.001	-0.001	0.004	-0.035	0.009
0.001	0.003	0.001	0.011	-0.026	0.018
-0.001	0.002	-0.001	0.011	-0.009	-0.000
0.001	0.001	-0.001	-0.003	-0.034	0.009
-0.000	0.001	-0.004	0.008	-0.023	-0.009
-0.001	-0.001	-0.004	0.004	-0.005	-0.009
0.001	0.002	0.003	0.011	-0.021	-0.013
0.000	0.000	0.000	0.000	0.000	0.000
0.001	0.002	0.000	0.011	-0.030	0.000
-0.000	0.001	-0.004	0.002	-0.035	0.004
-0.000	0.003	-0.002	0.022	-0.019	-0.005
0.002	0.001	0.000	0.014	-0.047	-0.009
0.001	-0.001	-0.000	-0.010	-0.018	0.005
0.001	0.001	-0.002	-0.003	-0.026	0.009
0.001	0.001	0.000	0.004	-0.029	-0.004
0.001	0.002	-0.004	0.012	-0.006	-0.000
-0.000	0.000	-0.004	0.008	-0.012	-0.000
0.001	-0.001	-0.001	-0.017	-0.021	-0.009
0.001	-0.001	-0.005	-0.009	-0.034	0.004
-0.001	0.002	-0.006	0.006	-0.013	-0.001
-0.001	0.002	-0.004	0.012	-0.017	-0.014
-0.000	0.000	-0.004	0.001	-0.000	-0.000
0.001	0.002	-0.005	0.012	-0.022	-0.001
0.001	0.001	-0.001	-0.003	-0.033	-0.004
0.000	0.001	-0.005	-0.005	-0.016	0.004
0.001	0.002	0.000	0.004	-0.018	0.000
0.002	0.002	-0.001	0.008	-0.040	0.009
0.003	0.001	-0.002	-0.003	-0.038	-0.004
0.001	-0.001	-0.006	0.004	-0.025	-0.009
0.003	0.002	-0.004	0.005	-0.031	-0.000
0.002	0.001	-0.002	0.001	-0.032	0.005
0.001	-0.002	-0.002	-0.010	-0.014	0.000
0.003	0.002	-0.001	0.011	-0.035	0.000
-0.000	0.000	-0.004	-0.006	-0.012	-0.000
0.002	0.002	-0.001	0.022	-0.017	0.009
0.002	-0.001	-0.004	-0.013	-0.024	-0.004
0.004	-0.000	-0.002	-0.013	-0.033	0.014
