0.002	0.001	0.000	0.012	0.139	-0.023
0.003	-0.001	0.002	0.008	0.130	-0.036
0.003	-0.002	0.005	-0.007	0.102	-0.013
0.002	-0.003	0.004	-0.003	0.128	-0.022
0.004	0.001	0.006	-0.009	0.100	-0.035
0.003	-0.001	0.004	-0.013	0.133	-0.008
0.002	0.001	0.010	-0.003	0.124	-0.022
0.004	-0.002	0.005	-0.016	0.096	-0.030
0.004	-0.003	0.004	-0.010	0.126	-0.008
0.002	-0.001	0.001	0.005	0.132	-0.027
0.000	-0.001	0.004	-0.002	0.140	-0.027
0.002	-0.002	0.005	-0.010	0.120	-0.031
0.003	-0.004	-0.000	-0.027	0.110	-0.031
0.003	-0.001	-0.001	-0.005	0.129	-0.022
0.002	-0.001	0.005	-0.016	0.120	-0.040
0.004	-0.001	0.002	-0.016	0.122	-0.013
0.002	0.002	0.009	0.011	0.143	-0.031
0.002	-0.001	0.002	-0.002	0.112	-0.027
0.003	-0.001	-0.002	-0.005	0.137	-0.023
0.002	-0.001	0.005	0.004	0.132	-0.040
0.001	-0.002	0.001	0.014	0.126	-0.014
0.002	-0.002	0.006	-0.017	0.147	-0.017
0.002	-0.001	0.001	-0.002	0.120	-0.040
0.003	-0.004	0.004	-0.034	0.121	-0.017
0.003	-0.001	0.006	0.000	0.118	-0.035
0.001	-0.005	0.004	-0.028	0.134	-0.022
-0.001	-0.004	0.006	-0.028	0.143	-0.031
0.000	-0.003	0.004	-0.024	0.152	-0.036
0.002	0.001	0.001	0.012	0.131	-0.023
0.002	-0.002	0.002	-0.003	0.125	-0.044
0.002	-0.003	0.005	-0.010	0.132	-0.022
0.002	-0.001	-0.000	0.005	0.116	-0.027
0.001	-0.002	0.002	-0.006	0.131	-0.054
0.003	-0.004	0.005	-0.014	0.126	-0.030
0.001	-0.002	0.005	-0.013	0.126	-0.026
0.003	-0.001	0.004	-0.006	0.122	-0.035
0.001	-0.002	-0.003	0.002	0.126	-0.014
0.002	-0.003	0.005	-0.031	0.120	-0.021
0.002	-0.002	0.005	-0.010	0.120	-0.017
0.001	-0.004	0.009	-0.008	0.127	-0.030
0.004	-0.003	0.006	-0.011	0.111	-0.021
0.003	-0.000	0.002	0.001	0.129	-0.031
0.003	-0.000	0.006	0.008	0.118	-0.044
0.001	-0.000	0.000	0.009	0.146	-0.032
0.003	-0.003	0.004	-0.013	0.122	-0.026
0.003	-0.001	0.007	-0.007	0.121	-0.021
0.002	-0.001	0.000	-0.002	0.128	-0.040
0.001	-0.001	0.003	-0.012	0.131	-0.036
0.002	-0.002	0.001	-0.009	0.121	-0.045
0.003	-0.001	0.004	0.001	0.133	-0.022
0.004	-0.004	0.004	-0.017	0.104	-0.026
0.003	-0.001	0.002	0.015	0.095	-0.036
0.001	-0.003	0.009	-0.014	0.150	-0.026
0.003	-0.001	0.006	-0.027	0.117	-0.021
0.002	-0.002	0.002	-0.003	0.124	-0.018
0.004	-0.001	0.004	0.004	0.104	-0.040
0.005	-0.003	0.002	-0.013	0.094	-0.039
0.002	-0.002	0.005	-0.017	0.132	-0.031
0.003	-0.000	0.007	0.008	0.110	-0.031
0.003	-0.001	0.004	-0.013	0.133	-0.035
0.001	-0.001	0.004	-0.006	0.134	-0.022
0.002	-0.003	0.002	-0.017	0.112	-0.022
0.001	-0.001	0.002	-0.005	0.119	-0.036
0.001	-0.004	0.004	-0.027	0.146	-0.031
0.000	-0.001	0.001	0.005	0.144	-0.014
0.001	-0.001	0.003	-0.012	0.131	-0.036
0.003	-0.001	0.007	-0.007	0.121	-0.021
0.004	-0.003	0.004	-0.024	0.104	-0.021
0.002	-0.002	0.009	-0.004	0.132	-0.030
0.001	-0.002	0.005	-0.020	0.138	-0.026
0.004	-0.003	0.006	-0.024	0.112	-0.035
0.001	-0.001	0.007	-0.007	0.134	-0.022
0.003	-0.005	0.002	-0.014	0.129	-0.022
0.002	-0.006	0.004	-0.025	0.140	-0.031
0.003	-0.003	0.002	-0.006	0.117	-0.013
0.003	-0.001	0.002	0.001	0.117	-0.022
0.003	-0.001	0.003	-0.012	0.118	-0.049
0.002	-0.001	-0.000	0.005	0.139	-0.014
0.001	-0.002	0.004	-0.006	0.123	-0.027
0.002	-0.003	-0.004	-0.009	0.117	-0.036
0.002	-0.003	0.005	-0.024	0.132	-0.022
0.002	-0.004	-0.000	-0.023	0.105	-0.040
0.002	-0.001	0.001	-0.002	0.120	-0.027
0.003	-0.004	0.004	-0.014	0.110	-0.031
0.002	-0.003	0.005	-0.004	0.120	-0.035
0.004	-0.002	0.002	-0.010	0.123	-0.017
0.002	-0.002	0.001	-0.009	0.120	-0.031
0.002	-0.001	-0.004	0.006	0.139	-0.027
0.004	-0.002	0.007	-0.004	0.127	-0.030
0.003	-0.004	0.004	-0.014	0.133	-0.031
0.005	-0.003	0.001	-0.006	0.113	-0.026
0.006	-0.002	0.002	-0.010	0.110	-0.030
0.001	-0.001	-0.000	-0.012	0.146	-0.023
0.004	-0.002	0.005	-0.003	0.119	-0.030
0.004	-0.002	0.004	-0.023	0.115	-0.030
0.004	-0.001	0.001	-0.009	0.119	-0.040
0.002	-0.001	0.003	-0.009	0.124	-0.040
0.002	-0.002	0.006	-0.003	0.124	-0.031
0.003	-0.001	-0.001	-0.012	0.118	-0.036
0.002	-0.001	0.005	-0.009	0.132	-0.026
0.003	-0.004	-0.000	-0.033	0.121	-0.017
0.001	-0.001	0.005	-0.006	0.150	-0.036
0.004	-0.002	0.002	-0.003	0.111	-0.031
0.003	-0.000	0.005	0.008	0.125	-0.017
0.004	-0.002	0.006	0.003	0.124	-0.044
0.003	-0.000	0.001	0.008	0.125	-0.031
0.004	-0.001	0.002	0.011	0.147	-0.040
0.006	-0.002	0.004	-0.003	0.091	-0.030
0.003	-0.001	0.006	-0.007	0.129	-0.022
0.002	-0.003	0.004	-0.024	0.140	-0.049
0.003	-0.003	0.002	0.000	0.129	-0.026
0.002	-0.001	0.004	-0.009	0.139	-0.027
0.003	-0.003	0.009	-0.021	0.125	-0.012
0.003	-0.005	0.005	-0.028	0.137	-0.021
0.003	-0.003	0.006	-0.014	0.129	-0.026
0.002	-0.001	0.001	0.005	0.132	-0.027
0.004	-0.002	0.002	-0.010	0.123	-0.031
0.004	-0.002	0.005	-0.024	0.131	-0.030
0.003	-0.003	0.001	-0.027	0.137	-0.026
0.002	-0.001	0.004	-0.002	0.128	-0.040
0.002	-0.003	0.002	-0.010	0.124	-0.022
0.003	-0.003	0.004	-0.020	0.133	-0.026
0.004	-0.003	0.004	-0.024	0.104	-0.021
0.004	-0.004	0.002	-0.038	0.123	-0.026
0.002	-0.002	0.006	-0.017	0.124	-0.031
0.002	-0.003	0.004	-0.003	0.128	-0.022
0.001	-0.004	0.004	-0.007	0.134	-0.018
0.003	-0.000	0.005	0.001	0.114	-0.031
0.002	-0.002	0.002	-0.016	0.124	-0.031
0.003	-0.000	0.004	-0.005	0.109	-0.017
0.005	-0.001	0.006	-0.013	0.105	-0.035
0.004	-0.001	0.007	-0.003	0.115	-0.026
0.004	-0.002	0.002	-0.003	0.112	-0.044
0.003	-0.004	0.004	-0.021	0.121	-0.017
0.001	-0.000	0.005	-0.006	0.138	-0.018
0.002	-0.003	0.005	-0.017	0.120	-0.035
0.002	0.001	0.000	-0.008	0.128	-0.036
0.003	-0.002	0.001	-0.013	0.114	-0.040
0.002	-0.001	0.009	-0.003	0.120	-0.013
0.002	-0.003	0.005	-0.010	0.108	-0.022
0.002	-0.002	0.005	-0.010	0.120	-0.017
0.002	-0.002	0.001	-0.009	0.120	-0.031
0.002	-0.001	0.006	-0.009	0.124	-0.026
0.001	0.000	0.005	-0.012	0.126	-0.031
-0.002	0.001	0.006	-0.002	0.149	-0.023
0.002	-0.002	0.005	-0.003	0.132	-0.031
0.003	-0.004	-0.000	-0.027	0.110	-0.031
0.003	0.001	0.007	0.015	0.110	-0.040
0.001	-0.001	0.001	-0.005	0.126	-0.022
0.000	-0.002	0.005	-0.010	0.133	-0.031
0.003	-0.002	0.005	-0.027	0.114	-0.039
0.004	-0.001	-0.001	0.012	0.123	-0.027
0.000	-0.001	0.006	-0.002	0.125	-0.027
0.004	-0.002	0.005	-0.003	0.119	-0.030
0.001	-0.002	0.005	-0.027	0.126	-0.026
0.000	-0.001	0.005	0.004	0.145	-0.054
0.002	-0.002	0.004	0.004	0.128	-0.031
0.002	-0.001	0.004	0.018	0.116	-0.027
0.002	-0.001	0.005	-0.002	0.120	-0.040
0.003	0.001	0.006	0.008	0.105	-0.013
0.000	-0.000	0.006	0.004	0.114	-0.040
0.002	-0.001	0.005	-0.002	0.120	-0.026
0.001	-0.002	0.004	-0.020	0.146	-0.026
0.004	-0.001	0.006	0.004	0.111	-0.026
0.001	-0.002	-0.000	-0.019	0.123	-0.027
0.002	0.001	0.005	0.012	0.131	-0.022
0.002	0.001	0.005	0.012	0.131	-0.022
0.000	-0.002	0.006	-0.010	0.148	-0.018
0.002	-0.002	0.004	-0.016	0.116	-0.031
0.001	0.001	0.001	-0.004	0.126	-0.027
0.001	-0.000	0.004	0.028	0.134	-0.032
0.000	-0.001	0.005	-0.016	0.132	-0.013
0.003	-0.001	0.006	-0.007	0.129	-0.022
0.002	-0.003	0.007	-0.018	0.128	-0.035
0.003	-0.000	0.001	0.002	0.113	-0.018
0.003	0.001	0.004	-0.005	0.121	-0.026
0.003	-0.000	0.004	-0.006	0.133	-0.031
0.004	-0.001	0.002	-0.002	0.123	-0.026
0.001	0.001	0.005	0.009	0.126	-0.027
0.002	-0.001	0.002	0.005	0.124	-0.027
0.002	-0.001	0.004	-0.002	0.127	-0.013
0.001	-0.002	0.002	-0.013	0.142	-0.027
0.002	-0.003	0.006	-0.017	0.136	-0.022
0.001	0.000	0.005	0.015	0.126	-0.031
0.004	-0.002	0.002	-0.010	0.123	-0.031
0.002	0.001	0.001	0.012	0.131	-0.023
0.003	-0.004	0.002	-0.027	0.118	-0.044
0.000	-0.003	0.001	-0.030	0.133	-0.036
0.004	0.001	0.000	-0.001	0.104	-0.036
0.003	-0.000	0.004	0.001	0.121	-0.018
0.003	-0.000	0.005	0.001	0.114	-0.031
0.003	-0.001	0.005	-0.006	0.114	-0.035
0.002	0.001	0.000	-0.014	0.116	-0.022
0.000	0.001	0.005	0.005	0.132	-0.022
0.002	-0.002	0.004	-0.010	0.128	-0.031
0.002	0.001	0.005	-0.002	0.132	-0.035
-0.001	0.000	0.006	0.001	0.155	-0.031
0.002	-0.002	0.006	-0.010	0.136	-0.031
0.004	-0.002	0.011	-0.004	0.127	-0.016
0.002	0.001	0.004	-0.002	0.116	-0.036
0.003	0.001	-0.001	-0.004	0.129	-0.027
0.004	0.001	0.003	-0.002	0.111	-0.035
0.005	0.001	0.004	0.002	0.097	-0.026
0.002	0.002	0.007	0.012	0.127	-0.004
0.003	-0.001	0.001	0.001	0.125	-0.009
0.007	0.000	-0.001	-0.001	0.098	-0.022
0.004	-0.001	0.004	-0.009	0.104	-0.026
0.004	-0.001	0.004	0.011	0.115	-0.026
0.003	-0.001	0.004	-0.020	0.121	-0.022
0.003	0.001	0.001	0.002	0.126	-0.040
0.004	-0.003	0.001	-0.010	0.119	-0.035
0.005	-0.001	0.002	0.008	0.116	-0.022
0.002	-0.003	0.004	-0.017	0.128	-0.022
0.002	-0.001	0.001	-0.009	0.131	-0.013
0.006	-0.001	0.003	-0.033	0.117	-0.035
0.003	-0.001	0.006	0.014	0.117	-0.008
0.002	0.002	0.001	0.013	0.143	-0.032
0.002	-0.001	0.002	-0.002	0.136	-0.027
0.003	-0.001	-0.002	-0.012	0.125	-0.022
0.005	-0.000	-0.000	0.008	0.120	-0.018
0.003	-0.000	0.002	0.001	0.129	-0.031
0.003	-0.000	0.002	-0.005	0.117	-0.018
0.005	-0.000	0.004	0.001	0.109	-0.031
0.005	-0.003	-0.002	-0.019	0.113	-0.040
0.004	0.002	0.004	0.005	0.127	-0.044
0.004	-0.003	0.004	-0.031	0.115	-0.021
0.004	-0.001	0.004	0.004	0.127	-0.026
0.004	-0.003	0.004	-0.024	0.128	-0.048
0.003	0.002	0.001	0.010	0.125	-0.036
0.000	0.003	0.006	0.019	0.148	-0.014
0.004	0.002	0.006	0.019	0.111	-0.031
0.003	-0.000	0.006	0.001	0.129	-0.031
0.002	-0.002	0.005	-0.023	0.120	-0.017
0.001	0.001	0.007	0.015	0.146	-0.027
0.003	-0.000	0.004	0.008	0.133	-0.031
0.002	-0.002	0.005	-0.010	0.120	-0.031
0.003	-0.001	0.001	0.001	0.125	-0.022
0.002	-0.001	0.006	-0.003	0.113	-0.040
0.004	-0.003	0.002	-0.010	0.111	-0.022
0.004	0.001	0.006	-0.002	0.111	-0.022
0.001	0.000	0.006	-0.005	0.107	-0.031
0.001	0.000	0.003	-0.005	0.130	-0.031
0.002	-0.003	0.006	0.003	0.124	-0.022
0.002	-0.001	0.004	-0.002	0.128	-0.027
0.003	-0.000	0.002	0.001	0.129	-0.031
0.004	-0.002	0.001	-0.023	0.108	-0.031
0.003	-0.001	0.005	-0.006	0.113	-0.008
0.002	0.003	0.010	0.012	0.123	-0.013
0.001	-0.001	0.004	-0.019	0.134	-0.035
0.001	-0.004	0.001	-0.020	0.127	-0.031
0.001	-0.002	0.004	-0.027	0.134	-0.026
0.002	-0.001	0.005	0.004	0.108	-0.026
0.002	-0.004	0.001	-0.024	0.120	-0.026
0.001	0.000	0.003	-0.005	0.130	-0.031
0.003	-0.004	0.005	-0.028	0.125	-0.017
0.002	-0.002	0.005	-0.010	0.121	-0.044
0.002	-0.003	0.006	-0.024	0.123	-0.008
0.002	0.001	0.006	0.011	0.124	-0.022
0.003	-0.000	0.006	0.001	0.106	-0.017
0.002	-0.002	0.001	-0.016	0.131	-0.018
0.002	-0.001	0.006	-0.003	0.136	-0.026
0.000	-0.002	0.004	0.004	0.141	-0.045
0.002	-0.002	0.006	-0.017	0.124	-0.031
0.002	-0.001	0.005	-0.002	0.120	-0.026
0.003	0.000	0.004	-0.012	0.098	-0.017
0.002	-0.002	0.006	-0.010	0.136	-0.031
-0.001	-0.001	0.005	-0.006	0.139	-0.036
0.001	-0.002	0.005	-0.013	0.126	-0.013
0.002	-0.002	0.007	-0.003	0.116	-0.031
0.001	0.000	0.004	0.002	0.111	-0.031
0.004	-0.001	0.001	-0.009	0.119	-0.026
0.001	-0.002	0.006	-0.027	0.142	-0.026
0.001	-0.001	0.005	-0.006	0.126	-0.009
-0.002	0.001	0.005	0.019	0.122	-0.036
0.002	-0.003	-0.000	-0.003	0.128	-0.036
0.004	-0.002	0.004	-0.010	0.115	-0.017
0.001	-0.001	0.005	-0.006	0.126	-0.022
0.002	-0.001	0.002	0.005	0.123	-0.013
0.001	-0.004	0.006	-0.008	0.142	-0.031
0.002	-0.002	0.006	-0.003	0.124	-0.017
0.001	-0.001	0.006	0.000	0.130	-0.022
0.000	-0.002	0.002	0.011	0.137	-0.032
0.003	-0.003	0.002	-0.006	0.117	-0.013
0.001	-0.002	0.009	0.006	0.115	-0.026
0.003	0.001	-0.001	0.023	0.130	-0.041
0.002	-0.004	0.006	-0.018	0.124	-0.026
0.002	-0.002	0.006	-0.003	0.124	-0.031
0.002	-0.002	0.004	-0.003	0.139	-0.018
0.003	0.001	0.012	0.007	0.113	0.001
0.005	-0.004	0.009	-0.022	0.101	-0.016
0.000	-0.001	0.006	0.004	0.136	-0.013
0.004	-0.001	0.006	0.004	0.112	-0.039
0.002	-0.003	0.004	-0.003	0.127	-0.008
-0.001	0.000	0.004	0.008	0.135	-0.018
0.001	-0.004	0.006	-0.014	0.131	-0.031
0.003	-0.003	0.002	-0.013	0.129	-0.026
0.004	-0.002	0.010	0.009	0.111	-0.017
0.004	-0.002	0.009	-0.011	0.107	-0.017
0.001	-0.002	0.010	-0.021	0.130	-0.012
0.003	-0.003	0.006	-0.027	0.129	-0.012
0.001	-0.001	0.004	-0.013	0.122	-0.022
0.003	-0.001	0.006	0.000	0.118	-0.035
0.002	-0.003	0.009	-0.011	0.131	-0.008
0.002	-0.001	0.001	-0.002	0.119	0.000
0.003	-0.002	0.006	-0.014	0.106	-0.012
0.003	-0.001	0.004	0.001	0.132	0.005
0.002	-0.001	0.002	0.004	0.147	-0.027
0.002	-0.002	0.011	-0.018	0.139	-0.017
0.003	-0.002	0.006	-0.020	0.118	-0.026
0.005	-0.003	0.004	-0.007	0.098	-0.039
0.002	-0.004	0.008	-0.005	0.131	-0.012
0.002	0.001	0.011	0.004	0.128	-0.021
0.001	-0.001	0.002	0.001	0.130	-0.022
0.003	-0.001	0.009	0.013	0.125	-0.022
0.003	-0.004	0.006	-0.035	0.129	-0.003
0.003	-0.003	0.005	-0.007	0.125	-0.026
0.002	-0.002	0.005	-0.010	0.120	-0.017
0.003	-0.003	0.006	-0.007	0.117	-0.013
0.003	-0.003	0.006	-0.000	0.129	-0.026
0.003	-0.003	0.011	-0.022	0.133	-0.012
0.002	-0.002	0.004	-0.010	0.128	-0.031
0.002	-0.003	0.006	-0.011	0.147	-0.022
0.003	-0.001	0.009	-0.007	0.136	-0.008
0.002	-0.002	0.004	-0.030	0.140	-0.031
0.002	-0.001	0.011	0.010	0.127	-0.013
0.004	-0.002	0.005	-0.003	0.095	-0.004
0.002	-0.001	0.006	-0.003	0.135	0.001
0.001	-0.004	0.007	-0.021	0.134	-0.030
0.003	-0.004	0.002	-0.014	0.141	-0.017
0.002	-0.001	0.011	0.003	0.139	-0.026
0.002	0.002	0.009	0.018	0.131	-0.017
0.003	-0.003	0.005	-0.020	0.125	-0.013
0.004	-0.002	0.006	-0.010	0.123	-0.017
0.003	-0.004	0.002	-0.027	0.117	-0.017
0.002	-0.002	0.010	-0.011	0.135	-0.017
0.003	-0.005	0.006	-0.029	0.129	-0.008
0.003	-0.001	0.004	0.007	0.121	-0.009
0.003	-0.001	0.005	-0.006	0.137	-0.022
0.003	-0.000	0.005	0.001	0.114	-0.031
0.004	-0.002	0.009	-0.004	0.119	-0.030
0.005	-0.001	0.007	0.013	0.120	-0.008
0.003	-0.002	0.007	-0.007	0.110	-0.012
0.001	-0.002	0.006	-0.007	0.130	-0.013
0.000	-0.003	0.006	-0.010	0.136	-0.009
0.004	0.000	0.009	0.024	0.119	-0.022
0.004	-0.002	0.004	-0.010	0.115	-0.017
0.000	-0.001	0.009	0.004	0.144	-0.013
0.004	-0.004	0.007	-0.018	0.104	-0.025
0.004	-0.002	0.004	-0.003	0.103	-0.004
0.002	-0.002	0.005	-0.017	0.131	-0.017
0.002	-0.003	0.009	-0.018	0.120	-0.008
0.002	-0.003	0.007	-0.018	0.128	-0.021
0.002	-0.002	0.007	-0.004	0.139	-0.017
0.004	-0.002	0.005	0.004	0.107	-0.017
0.003	-0.004	0.006	-0.001	0.117	-0.017
0.003	-0.001	0.009	0.007	0.114	-0.021
0.002	-0.001	0.009	0.003	0.131	-0.013
0.003	-0.002	0.009	-0.014	0.113	-0.012
0.002	-0.001	0.006	0.018	0.123	-0.013
0.003	-0.005	0.006	-0.035	0.117	-0.008
0.000	-0.002	0.006	-0.017	0.136	-0.017
0.003	-0.000	0.010	0.007	0.141	-0.017
0.001	-0.000	0.010	-0.007	0.153	-0.017
0.003	-0.001	0.009	0.014	0.102	-0.021
-0.001	-0.001	0.004	0.001	0.135	-0.009
0.002	-0.003	0.009	-0.011	0.132	-0.021
0.001	0.000	0.005	0.008	0.115	-0.031
0.001	-0.001	0.007	-0.007	0.134	-0.022
0.001	-0.001	0.006	0.000	0.130	-0.022
0.001	0.000	0.006	0.015	0.118	-0.018
0.001	-0.002	0.009	-0.021	0.138	-0.026
0.002	-0.002	0.001	-0.002	0.108	-0.018
-0.001	0.000	0.009	0.014	0.139	-0.031
0.002	-0.004	0.009	-0.025	0.120	-0.012
0.003	-0.004	0.010	-0.022	0.129	-0.003
0.001	0.000	0.009	0.007	0.115	-0.031
0.001	-0.002	0.004	-0.006	0.122	-0.013
0.002	-0.002	0.005	-0.003	0.131	-0.017
0.002	-0.003	0.009	-0.025	0.132	-0.021
0.002	-0.004	0.005	-0.031	0.132	-0.026
0.003	-0.001	0.009	-0.007	0.114	-0.021
0.003	-0.003	0.006	-0.007	0.117	-0.013
0.003	-0.003	0.006	0.007	0.118	-0.026
0.004	-0.004	0.004	-0.024	0.115	-0.012
0.002	-0.002	0.004	-0.010	0.128	-0.031
0.001	-0.004	0.009	-0.008	0.126	-0.017
0.003	-0.003	0.007	0.006	0.109	0.001
0.000	-0.003	0.006	-0.017	0.125	-0.022
0.002	-0.003	0.005	-0.010	0.132	-0.022
0.002	-0.001	0.005	0.004	0.131	0.000
0.000	-0.001	0.005	0.011	0.133	-0.027
0.001	-0.001	0.005	0.001	0.138	-0.022
0.003	-0.004	0.005	-0.014	0.125	-0.004
0.002	-0.002	0.007	0.003	0.127	-0.004
0.001	-0.000	0.005	0.008	0.138	-0.018
0.000	-0.003	0.005	-0.017	0.134	-0.049
0.004	-0.002	0.002	0.004	0.123	-0.017
0.002	-0.003	0.009	-0.011	0.131	-0.008
0.001	-0.002	0.004	0.007	0.123	-0.027
0.000	-0.002	0.004	-0.003	0.152	-0.018
0.003	-0.002	0.009	-0.014	0.113	-0.012
0.000	-0.002	0.005	-0.003	0.144	-0.004
0.001	-0.002	0.005	-0.013	0.126	-0.026
0.002	-0.003	0.006	-0.011	0.123	-0.008
0.003	-0.001	0.004	-0.006	0.121	-0.022
0.002	-0.003	0.009	-0.004	0.120	-0.008
0.004	-0.003	0.009	-0.011	0.119	-0.021
0.005	-0.001	0.005	0.000	0.113	-0.021
0.006	-0.001	0.011	-0.008	0.108	-0.007
0.002	-0.002	0.002	-0.016	0.123	-0.004
0.002	-0.003	0.009	-0.025	0.132	-0.021
0.002	-0.003	0.006	-0.004	0.136	-0.022
0.004	0.000	0.004	0.005	0.115	-0.022
0.002	-0.002	0.006	-0.010	0.136	-0.031
0.002	-0.002	0.001	0.004	0.120	-0.018
0.002	-0.002	0.002	0.011	0.124	-0.031
0.006	-0.000	0.009	0.000	0.124	-0.017
0.006	-0.002	0.004	-0.003	0.114	-0.017
0.002	0.002	0.005	0.032	0.131	-0.018
0.004	-0.002	0.010	-0.011	0.122	-0.003
0.002	-0.002	0.009	-0.004	0.131	-0.004
0.004	-0.001	0.005	-0.003	0.131	-0.026
0.006	-0.003	0.001	-0.017	0.094	-0.008
0.002	0.000	0.009	0.004	0.143	-0.022
0.004	-0.001	0.005	0.018	0.119	-0.013
0.004	-0.002	0.004	-0.010	0.115	-0.017
0.004	-0.001	0.007	-0.003	0.115	-0.012
0.004	-0.001	0.001	0.005	0.119	-0.013
0.004	-0.002	0.006	-0.010	0.122	-0.003
0.002	-0.004	0.002	-0.017	0.124	-0.026
0.003	-0.003	0.007	-0.021	0.133	-0.026
0.003	-0.001	0.006	-0.007	0.129	-0.022
0.001	-0.000	0.004	0.015	0.157	-0.018
0.003	-0.003	0.006	-0.014	0.129	-0.013
0.003	-0.003	0.005	-0.014	0.137	-0.026
0.004	-0.003	0.002	-0.024	0.111	-0.021
0.004	-0.004	0.005	-0.004	0.119	-0.026
0.005	-0.001	0.005	-0.006	0.101	-0.008
0.004	0.000	0.006	0.004	0.123	-0.022
0.002	-0.003	0.004	0.010	0.128	-0.022
0.003	-0.004	0.005	-0.014	0.125	-0.004
0.003	-0.003	0.002	-0.013	0.129	-0.026
0.001	-0.001	0.007	0.020	0.134	-0.009
0.002	-0.001	0.002	0.018	0.124	-0.027
0.002	-0.006	0.005	-0.012	0.132	-0.017
0.004	-0.002	0.004	-0.003	0.127	-0.017
0.004	0.000	0.006	0.011	0.134	-0.022
0.003	-0.004	0.007	-0.015	0.133	-0.003
0.004	-0.004	0.004	-0.031	0.127	-0.012
0.002	-0.004	0.005	-0.011	0.121	-0.039
0.003	-0.000	0.006	0.001	0.129	-0.017
0.005	0.000	0.007	-0.003	0.126	-0.008
0.004	-0.001	0.009	-0.010	0.119	-0.012
0.004	-0.002	0.005	-0.003	0.118	-0.004
0.004	-0.001	0.006	0.017	0.111	-0.026
0.007	-0.003	0.002	-0.024	0.098	-0.008
0.004	-0.001	0.007	0.010	0.115	-0.026
0.003	-0.003	0.009	-0.021	0.125	-0.012
0.005	-0.000	0.005	0.008	0.112	-0.017
0.003	-0.001	0.006	-0.007	0.129	-0.022
0.002	-0.001	0.004	0.011	0.127	-0.013
0.003	-0.003	0.005	-0.014	0.137	-0.026
0.002	-0.003	0.007	-0.018	0.128	-0.021
0.004	-0.001	0.001	0.011	0.130	-0.013
0.001	-0.002	0.005	-0.020	0.115	-0.026
0.003	-0.001	0.004	0.008	0.098	-0.008
0.003	-0.003	0.007	-0.007	0.133	-0.026
0.002	-0.002	0.006	0.004	0.112	-0.017
0.002	-0.002	0.001	-0.016	0.131	-0.018
0.004	-0.002	0.007	0.003	0.115	-0.017
0.003	-0.004	0.006	-0.007	0.106	-0.017
0.000	-0.002	0.005	0.004	0.132	-0.018
0.002	-0.004	0.009	-0.025	0.143	-0.012
0.002	-0.002	0.006	-0.003	0.124	-0.017
0.007	-0.002	0.006	-0.017	0.099	-0.030
0.001	-0.002	0.006	0.007	0.130	-0.013
0.003	-0.001	0.006	-0.006	0.105	-0.008
0.001	-0.000	0.002	0.015	0.142	-0.045
0.002	-0.003	0.002	-0.017	0.136	-0.022
0.004	-0.002	0.006	0.003	0.099	-0.017
