-0.000	0.001	0.003	0.007	-0.015	-0.009
-0.002	-0.001	-0.000	-0.007	0.013	-0.005
-0.000	0.001	0.004	0.014	-0.012	0.005
0.001	0.001	0.000	0.004	-0.029	-0.018
0.001	-0.002	0.001	-0.011	-0.014	0.014
0.001	-0.001	-0.000	-0.004	-0.007	0.018
0.004	0.002	0.005	0.020	-0.045	-0.004
0.002	-0.000	-0.000	0.014	-0.036	0.000
0.002	0.004	0.003	0.028	-0.017	0.000
-0.001	-0.001	0.001	-0.011	0.010	0.005
0.002	-0.001	-0.000	-0.007	-0.036	0.010
-0.000	0.000	0.000	0.000	-0.022	-0.027
-0.000	0.001	-0.002	0.028	-0.019	-0.009
-0.000	0.000	0.000	0.000	0.000	-0.013
-0.000	0.001	0.000	0.014	-0.011	-0.009
0.001	-0.001	0.000	-0.003	-0.029	-0.009
-0.000	0.001	0.001	0.014	-0.020	0.004
0.001	0.001	0.002	0.010	-0.010	-0.004
0.001	0.003	0.000	0.018	-0.007	0.004
0.000	0.002	0.005	0.014	-0.008	-0.004
-0.000	-0.001	0.001	-0.001	0.004	-0.004
0.003	0.002	-0.002	0.011	-0.027	0.000
-0.001	-0.001	0.006	-0.005	-0.009	0.005
-0.000	-0.001	0.005	-0.001	0.004	-0.004
0.001	-0.003	0.002	-0.019	-0.022	0.010
0.002	-0.001	0.001	-0.008	-0.020	-0.004
0.001	0.001	-0.002	0.018	-0.014	-0.005
0.002	0.001	0.004	0.006	-0.013	0.018
-0.000	-0.002	-0.001	-0.028	-0.015	-0.009
0.002	-0.000	0.001	0.007	-0.032	0.014
0.002	0.002	-0.002	0.008	-0.009	-0.005
0.001	0.001	0.001	0.010	-0.026	-0.004
0.002	0.004	0.000	0.029	-0.024	-0.000
-0.000	0.000	-0.001	0.007	-0.004	-0.000
0.003	-0.001	0.006	0.002	-0.023	0.006
0.002	0.002	-0.002	0.015	-0.020	-0.005
0.002	-0.001	0.004	0.005	-0.013	0.010
0.001	-0.002	0.004	-0.018	-0.018	0.014
0.001	0.003	0.000	0.012	-0.018	0.004
0.001	0.003	0.003	0.011	-0.010	-0.009
0.001	0.001	0.000	-0.003	-0.018	0.009
0.001	-0.002	-0.000	-0.011	-0.006	0.000
0.003	0.002	0.002	0.017	-0.023	0.000
0.000	-0.001	0.001	-0.007	-0.008	0.009
-0.000	0.000	-0.001	0.007	-0.003	-0.014
0.002	0.001	-0.002	0.028	-0.009	-0.009
0.001	0.002	-0.004	0.032	-0.019	0.013
0.002	0.001	0.000	-0.006	-0.013	0.005
0.003	0.001	0.001	0.003	-0.027	-0.004
0.003	-0.001	-0.003	0.003	-0.015	0.005
0.003	-0.001	-0.001	-0.010	-0.022	-0.008
0.004	0.001	0.000	0.000	-0.037	0.005
0.002	-0.001	0.001	-0.001	-0.009	0.023
0.001	0.001	0.001	0.003	-0.014	-0.004
0.005	0.002	-0.004	0.004	-0.020	0.000
0.001	0.002	-0.002	0.025	-0.015	0.013
0.002	-0.000	0.004	-0.007	-0.024	0.001
0.001	0.001	-0.003	0.018	-0.014	0.009
0.002	0.001	0.000	0.014	-0.024	-0.009
0.003	-0.001	-0.001	-0.010	-0.023	0.005
0.002	0.001	-0.000	0.021	-0.013	0.018
0.002	0.002	0.003	0.021	-0.016	-0.004
0.001	0.002	0.001	0.017	-0.003	-0.000
0.001	-0.001	-0.002	-0.003	-0.014	0.004
0.002	0.001	0.004	0.007	-0.012	-0.008
0.004	0.002	-0.001	0.015	-0.040	-0.018
0.001	0.003	-0.001	0.018	0.001	0.004
0.001	0.001	0.001	0.003	-0.014	-0.004
0.002	0.001	-0.004	0.008	-0.012	-0.009
0.002	0.001	-0.000	0.014	-0.024	0.005
0.002	0.001	0.001	0.014	-0.009	-0.009
0.003	0.000	-0.000	0.010	-0.008	0.009
0.000	0.001	0.005	-0.000	0.004	0.005
0.002	0.001	-0.001	0.021	-0.005	-0.009
0.003	0.001	0.000	0.010	-0.030	-0.004
0.002	0.001	0.000	0.021	-0.012	-0.009
0.001	0.001	0.000	0.010	-0.018	-0.004
0.001	0.001	-0.000	0.017	-0.006	-0.005
0.004	0.001	0.000	0.014	-0.037	-0.008
0.001	0.003	0.000	0.025	-0.018	-0.009
0.002	0.001	-0.000	0.014	-0.024	0.005
-0.001	0.001	0.002	0.003	0.014	-0.004
0.002	-0.001	-0.003	-0.000	-0.009	0.009
0.002	0.001	-0.001	0.001	-0.016	-0.009
0.001	0.002	0.002	0.010	0.001	0.000
0.001	0.003	-0.005	0.019	0.001	0.004
0.001	0.002	0.004	0.017	-0.018	0.000
0.001	0.002	0.005	0.010	-0.015	0.014
0.002	-0.001	-0.002	-0.014	-0.008	-0.018
0.003	0.002	0.001	0.011	-0.026	-0.013
0.002	-0.001	0.001	-0.014	-0.009	0.010
0.003	0.000	-0.004	-0.003	-0.008	0.009
0.004	0.002	-0.002	0.022	-0.021	-0.004
0.002	-0.000	-0.000	0.007	-0.025	0.014
0.002	-0.000	-0.002	0.000	-0.021	0.014
0.002	0.002	0.003	0.007	-0.016	-0.018
0.000	0.001	0.000	0.001	-0.012	0.004
-0.000	-0.001	0.002	-0.008	-0.015	-0.004
0.004	-0.000	0.004	0.013	-0.025	0.001
0.002	-0.002	-0.000	-0.028	-0.013	0.005
0.003	0.003	-0.001	0.025	-0.023	-0.009
0.001	0.003	0.000	0.018	-0.006	-0.009
0.001	0.004	-0.004	0.006	-0.018	-0.005
0.000	0.001	0.002	0.007	-0.016	0.005
0.001	0.001	-0.000	0.004	-0.030	0.009
0.001	0.002	0.002	0.010	0.001	0.000
0.001	0.002	0.000	0.011	-0.029	-0.013
0.002	-0.001	0.004	-0.022	-0.012	-0.003
-0.000	0.001	0.001	0.007	-0.008	-0.009
0.001	0.002	0.000	0.004	-0.018	0.013
0.002	0.001	-0.001	-0.006	-0.006	0.018
0.002	0.001	0.005	0.006	-0.021	0.005
0.002	0.001	0.002	0.007	-0.028	0.005
-0.001	0.002	-0.001	0.005	0.002	-0.000
-0.000	0.002	0.001	0.028	-0.008	-0.005
0.002	-0.000	0.002	0.006	-0.016	0.001
0.002	0.002	0.001	0.014	-0.021	0.009
0.001	0.002	0.000	0.024	-0.006	-0.014
0.002	-0.001	0.002	-0.001	-0.017	0.010
0.002	-0.000	0.001	0.006	-0.009	0.000
0.002	0.001	0.001	0.007	-0.021	0.005
0.003	0.002	0.000	0.004	-0.031	0.000
0.002	0.002	-0.001	0.028	-0.029	0.009
0.002	0.002	0.002	0.028	-0.028	-0.004
0.001	-0.002	0.001	-0.018	-0.026	0.001
-0.001	0.003	0.003	0.025	0.002	0.004
0.001	0.002	0.005	0.003	-0.026	0.001
0.003	0.003	0.000	0.025	-0.008	0.004
0.002	0.002	0.000	0.015	-0.036	-0.004
0.001	0.001	0.000	-0.003	-0.018	-0.004
-0.001	0.002	-0.001	0.018	0.002	-0.001
-0.000	0.002	0.004	0.034	-0.012	0.009
-0.001	0.002	0.000	0.011	-0.017	-0.000
0.002	0.001	-0.000	0.021	-0.036	0.005
-0.000	-0.001	0.001	-0.014	-0.019	-0.017
0.002	0.002	0.001	0.028	-0.020	-0.004
