-0.001	0.002	0.004	-0.003	-0.017	0.014
0.000	0.003	0.001	-0.006	-0.019	-0.018
0.000	0.003	0.005	0.007	-0.020	0.023
0.001	0.002	-0.001	0.012	-0.045	-0.000
-0.001	0.002	0.001	0.011	-0.025	-0.000
0.001	0.002	0.004	0.010	-0.030	0.000
0.000	0.004	0.003	0.002	-0.027	0.000
0.001	0.002	0.000	-0.009	-0.019	0.014
0.001	0.003	0.000	0.012	-0.018	-0.009
0.001	-0.002	-0.001	-0.011	-0.022	0.014
0.002	0.001	0.004	-0.000	-0.025	0.019
0.002	0.002	0.000	0.008	-0.025	0.009
0.002	0.002	0.001	0.001	-0.020	-0.004
0.002	0.004	-0.001	0.022	-0.028	-0.000
0.002	0.001	-0.002	0.001	-0.032	-0.009
0.001	0.001	0.001	-0.003	-0.026	-0.004
0.002	0.001	0.002	0.000	-0.017	0.005
0.001	0.002	0.000	-0.002	-0.030	0.000
0.002	-0.000	0.000	-0.000	-0.012	-0.013
-0.000	0.001	0.000	0.008	-0.023	-0.009
0.002	0.001	0.004	-0.014	-0.024	0.005
-0.000	0.001	0.001	0.014	-0.019	-0.009
0.003	0.001	0.000	-0.024	-0.019	0.010
0.002	0.000	0.005	-0.008	-0.032	-0.012
0.002	0.001	0.001	-0.013	-0.032	0.005
0.003	0.002	-0.001	-0.002	-0.034	-0.013
0.002	0.002	-0.001	-0.005	-0.017	-0.004
0.003	0.002	0.000	0.004	-0.031	0.014
0.002	0.000	0.001	-0.007	-0.032	0.001
0.001	0.002	-0.002	-0.002	-0.038	0.013
0.000	0.002	0.003	-0.013	0.008	-0.004
0.000	0.000	0.001	-0.014	-0.008	0.000
0.002	0.000	0.001	-0.007	-0.033	0.027
0.001	0.001	-0.001	-0.010	-0.022	-0.004
0.002	0.002	0.001	0.001	-0.021	0.009
0.000	0.002	0.001	0.001	-0.007	-0.018
0.002	0.002	0.003	0.001	-0.029	0.009
0.002	0.001	0.004	-0.000	-0.025	0.019
-0.001	0.003	0.001	0.012	-0.014	0.018
0.002	0.001	-0.001	0.001	-0.017	0.005
0.002	0.004	0.004	0.021	-0.012	-0.013
0.002	0.000	-0.001	-0.013	-0.028	0.000
0.003	0.002	0.003	0.004	-0.023	0.001
0.000	0.000	-0.004	-0.033	-0.012	-0.000
0.002	0.001	0.000	0.001	-0.024	0.005
0.001	0.002	0.000	-0.003	-0.006	-0.013
0.001	0.002	0.001	0.004	-0.003	0.014
0.001	0.002	0.003	-0.003	-0.022	0.000
0.000	0.002	0.003	0.007	-0.003	-0.018
0.001	0.004	-0.002	0.019	-0.026	-0.005
0.003	0.003	0.003	0.018	-0.035	0.005
0.002	0.001	0.001	-0.020	-0.021	0.005
0.003	0.002	0.000	0.018	-0.031	0.000
0.002	0.002	0.000	0.001	-0.013	0.009
0.003	0.001	-0.002	-0.023	-0.027	-0.004
0.003	0.001	0.000	-0.010	-0.019	0.010
0.002	0.000	0.002	-0.014	-0.029	0.014
0.003	0.003	0.004	0.004	-0.019	0.005
0.003	0.001	0.005	0.003	-0.027	0.010
0.000	0.002	0.001	0.001	-0.008	0.009
0.001	0.002	0.001	-0.003	-0.014	-0.013
0.004	0.001	0.001	-0.007	-0.033	0.005
0.002	0.002	0.001	0.014	-0.021	0.009
0.001	0.001	0.003	-0.024	-0.022	-0.004
0.001	0.002	-0.004	-0.009	-0.018	-0.000
0.001	0.002	0.003	-0.010	-0.010	-0.013
0.003	0.001	-0.001	0.004	-0.035	0.009
0.001	0.002	0.003	0.004	-0.010	0.000
0.004	-0.000	-0.001	0.000	-0.041	0.001
0.003	0.002	0.000	-0.016	-0.043	0.014
-0.001	-0.000	0.000	-0.037	-0.005	-0.009
0.002	-0.001	-0.002	-0.027	-0.032	0.009
0.001	0.002	0.003	-0.003	-0.022	0.014
0.002	0.002	0.005	0.000	-0.021	0.010
0.001	0.001	0.001	0.003	-0.014	-0.004
0.002	0.001	0.003	0.000	-0.016	-0.008
0.000	0.002	-0.002	0.002	-0.008	0.009
0.001	0.001	-0.001	-0.010	-0.022	-0.004
0.003	0.001	0.000	-0.010	-0.019	0.010
0.001	0.001	-0.000	-0.010	-0.007	0.023
0.001	-0.001	0.002	-0.011	-0.010	0.005
0.002	0.001	-0.001	-0.006	-0.052	0.005
-0.001	0.002	0.003	-0.003	-0.009	0.000
-0.001	0.003	0.005	0.011	-0.013	-0.009
0.002	-0.002	-0.004	-0.021	-0.024	0.005
0.002	0.001	0.001	-0.006	-0.020	-0.008
0.001	0.002	0.000	0.004	-0.018	0.000
-0.000	0.003	0.003	0.014	-0.015	-0.018
0.003	0.002	0.005	0.010	-0.050	0.001
0.002	0.000	0.000	-0.013	-0.036	0.014
-0.001	-0.001	0.004	0.003	-0.005	-0.009
0.003	0.001	-0.001	-0.003	-0.046	-0.004
-0.001	0.001	0.003	-0.003	-0.021	-0.004
0.000	0.002	0.000	0.008	-0.012	0.009
0.001	0.002	-0.002	0.005	-0.026	-0.000
0.002	-0.000	0.000	-0.007	-0.024	0.000
-0.001	-0.002	-0.001	-0.031	-0.021	0.000
-0.001	0.002	0.000	0.004	-0.005	-0.000
0.000	0.001	0.003	-0.013	-0.027	0.005
-0.003	-0.000	-0.001	-0.003	0.003	0.004
0.001	0.001	0.000	-0.010	-0.006	-0.018
-0.001	0.002	0.001	-0.009	-0.014	0.013
-0.002	0.001	0.000	-0.006	-0.010	-0.009
-0.001	0.001	-0.001	-0.003	-0.021	0.009
0.002	0.001	0.000	0.001	-0.024	-0.009
