-0.004	-0.001	-0.000	-0.000	0.013	0.008
-0.002	0.001	0.003	-0.006	-0.003	0.004
-0.000	0.003	0.000	0.028	-0.024	0.009
-0.002	0.000	0.002	-0.007	-0.014	0.000
-0.003	0.001	-0.000	0.011	0.007	0.008
-0.003	-0.002	-0.003	0.003	0.011	0.013
-0.002	-0.002	0.002	-0.021	-0.014	-0.009
-0.002	0.000	-0.004	0.008	0.001	-0.001
-0.004	0.000	-0.001	0.007	0.022	-0.014
-0.003	-0.002	0.001	-0.004	-0.000	-0.000
-0.004	0.003	0.001	0.022	0.005	0.008
-0.001	-0.001	0.001	-0.004	-0.002	0.005
-0.002	0.003	0.001	0.021	-0.007	0.008
-0.004	-0.001	-0.001	-0.007	0.009	0.022
-0.002	0.000	-0.003	0.008	-0.007	0.013
-0.004	0.001	-0.001	0.021	0.010	0.003
-0.003	0.002	-0.001	0.005	0.015	-0.001
-0.000	0.001	0.000	0.014	-0.012	0.004
-0.001	-0.002	0.001	-0.011	-0.002	0.014
-0.001	0.002	-0.000	0.031	-0.005	-0.001
-0.003	0.002	0.000	0.025	-0.004	-0.001
-0.006	0.000	-0.004	0.021	0.026	0.012
-0.000	-0.001	0.001	-0.001	-0.020	0.009
-0.004	0.001	0.000	0.008	0.025	0.004
-0.002	0.000	-0.001	0.007	-0.014	-0.014
-0.001	-0.001	-0.001	0.010	-0.009	0.004
-0.001	-0.002	-0.000	0.009	-0.006	0.013
-0.003	-0.003	-0.003	-0.011	0.023	-0.005
-0.001	-0.001	-0.004	0.004	-0.005	-0.009
-0.001	0.001	0.004	-0.004	-0.006	0.009
-0.000	-0.001	0.002	-0.001	-0.004	0.009
-0.003	0.002	-0.001	0.032	0.015	0.012
0.001	0.002	0.002	0.017	-0.010	0.000
-0.000	0.000	-0.004	0.008	-0.012	-0.000
-0.003	0.002	0.005	0.017	0.022	0.013
-0.003	0.001	0.001	0.011	-0.001	0.008
0.000	-0.001	-0.005	-0.020	0.008	-0.005
-0.003	0.001	0.002	0.017	0.003	0.009
0.001	-0.002	-0.003	-0.004	-0.002	0.000
-0.003	-0.000	0.001	0.010	0.011	0.004
-0.001	-0.002	0.002	-0.011	-0.009	0.000
-0.003	0.002	-0.004	0.012	-0.004	-0.001
-0.002	0.000	-0.002	0.014	0.005	-0.001
-0.002	0.000	-0.001	0.014	-0.003	-0.001
-0.002	0.000	-0.000	0.007	0.001	0.013
-0.003	0.001	0.000	0.018	-0.004	-0.005
-0.001	-0.001	-0.002	0.004	0.011	-0.009
-0.001	-0.002	-0.000	-0.004	-0.005	0.000
-0.001	0.001	0.004	0.017	-0.017	-0.004
-0.001	-0.001	-0.000	0.023	0.006	0.018
-0.002	0.001	-0.001	0.008	-0.003	0.004
0.000	0.000	0.001	-0.000	-0.008	0.014
-0.001	0.002	-0.002	0.012	-0.002	-0.001
-0.000	0.001	0.002	0.021	-0.015	-0.009
-0.002	-0.002	0.005	-0.008	-0.007	0.005
-0.000	-0.001	-0.001	-0.000	-0.027	-0.004
-0.001	0.001	0.002	0.030	-0.009	0.009
-0.000	-0.001	-0.004	0.014	-0.011	-0.005
-0.000	-0.002	-0.002	-0.014	-0.007	-0.009
-0.001	-0.002	0.001	-0.004	-0.013	0.014
0.001	-0.002	-0.000	-0.004	-0.018	0.000
-0.002	-0.001	-0.000	0.013	0.001	-0.005
0.001	-0.002	-0.006	-0.010	-0.014	-0.014
-0.002	0.000	0.002	0.013	-0.003	-0.000
-0.001	-0.001	0.002	-0.004	-0.010	0.018
-0.002	-0.001	-0.004	0.000	0.001	-0.005
-0.000	-0.001	-0.000	0.013	-0.011	-0.018
-0.000	-0.002	0.001	-0.008	-0.019	0.005
-0.002	0.000	-0.001	0.014	-0.003	0.013
-0.001	0.001	0.002	0.003	-0.010	0.009
-0.002	0.001	-0.004	0.022	0.012	0.003
