-0.001	-0.001	0.001	-0.004	-0.002	0.005
-0.001	0.001	0.004	0.017	0.006	0.022
-0.001	-0.003	0.002	-0.005	0.015	-0.018
-0.001	-0.001	-0.001	0.003	0.002	0.004
-0.001	-0.002	0.004	-0.012	0.007	-0.013
-0.003	-0.000	-0.003	0.011	0.011	0.004
-0.001	-0.001	-0.001	-0.003	0.014	0.004
-0.000	-0.001	-0.001	-0.007	-0.015	-0.004
-0.003	-0.004	0.004	-0.026	0.020	-0.009
-0.000	-0.002	0.002	-0.001	-0.015	-0.008
-0.002	-0.001	-0.005	0.001	0.009	-0.005
-0.001	-0.001	0.004	-0.004	0.007	-0.009
-0.001	0.001	0.002	0.010	0.003	-0.005
-0.000	-0.002	-0.000	-0.008	-0.011	-0.009
0.001	-0.003	-0.001	-0.011	-0.010	-0.004
0.002	0.001	-0.004	0.001	-0.001	0.004
-0.000	-0.001	0.004	0.006	0.001	-0.017
-0.000	-0.002	-0.003	-0.014	-0.008	0.005
-0.001	-0.001	-0.001	-0.003	0.014	0.004
-0.001	-0.004	0.004	-0.013	0.006	0.019
-0.001	-0.001	0.001	0.003	0.010	0.004
-0.001	-0.001	0.002	0.023	0.014	-0.009
-0.000	-0.000	-0.003	0.021	0.004	-0.000
-0.002	0.003	-0.001	0.022	0.008	0.008
-0.001	0.001	0.004	0.003	0.006	0.009
-0.000	-0.001	0.002	0.019	0.008	0.009
-0.000	-0.002	0.001	-0.015	-0.007	-0.008
0.001	-0.002	0.001	-0.018	-0.026	0.014
-0.000	-0.001	-0.003	-0.000	0.004	0.009
-0.001	-0.001	-0.001	-0.003	-0.009	-0.009
0.002	-0.000	-0.002	0.000	-0.021	0.014
-0.000	-0.000	0.000	0.014	0.000	-0.014
-0.000	-0.002	-0.001	-0.008	-0.003	-0.009
0.003	-0.001	0.003	-0.004	-0.034	-0.021
-0.000	0.001	0.001	0.027	0.003	0.018
0.000	0.000	0.004	0.006	-0.012	0.014
-0.001	0.001	-0.001	0.004	0.014	-0.005
-0.001	0.001	-0.000	0.017	0.006	-0.005
0.002	-0.003	-0.000	-0.001	0.011	-0.009
-0.000	-0.001	0.002	-0.001	-0.004	0.009
-0.003	0.002	0.003	0.011	0.027	-0.001
-0.000	-0.000	-0.001	0.014	0.008	-0.000
0.001	-0.003	-0.004	-0.025	0.006	-0.018
-0.002	-0.002	-0.000	-0.008	0.001	0.004
0.001	-0.004	-0.000	-0.033	0.006	-0.008
-0.002	0.000	-0.004	0.001	0.013	-0.014
0.001	-0.001	-0.000	0.010	-0.007	0.018
-0.001	-0.003	0.001	-0.012	0.010	0.009
-0.001	-0.002	0.002	0.002	0.014	0.000
0.001	-0.003	-0.001	-0.011	-0.010	0.009
0.001	-0.002	-0.000	0.002	-0.006	0.000
-0.001	-0.003	-0.001	-0.005	0.014	0.009
0.000	0.001	-0.001	0.007	0.008	0.004
-0.002	-0.002	0.001	-0.008	0.017	-0.009
-0.000	-0.002	-0.000	-0.001	0.000	-0.009
0.001	-0.002	0.001	-0.011	0.010	-0.013
-0.000	-0.001	-0.001	-0.007	0.008	-0.004
-0.000	-0.001	0.001	-0.014	0.005	-0.018
0.001	-0.003	0.002	0.008	0.001	0.009
-0.002	-0.001	-0.001	0.013	0.009	0.008
-0.001	-0.004	-0.003	-0.012	0.022	-0.009
-0.001	-0.003	-0.001	0.002	0.002	0.009
0.001	-0.001	0.001	-0.004	0.010	-0.009
-0.002	-0.001	-0.000	-0.001	0.024	0.009
0.000	-0.001	0.001	-0.014	0.004	-0.004
-0.000	-0.003	0.001	-0.002	0.016	0.005
0.001	-0.001	-0.000	0.003	0.005	0.005
0.001	-0.006	0.002	-0.027	-0.009	-0.012
-0.002	-0.002	-0.001	-0.007	0.009	0.004
-0.000	-0.004	-0.003	-0.015	0.004	0.000
-0.000	-0.002	0.001	-0.008	0.004	0.005
-0.001	-0.003	-0.001	-0.018	0.014	0.009
0.001	-0.003	-0.005	-0.024	-0.010	-0.004
0.001	-0.003	-0.003	-0.005	0.010	-0.004
-0.000	-0.001	0.001	-0.001	0.005	-0.018
0.001	-0.002	0.002	-0.005	-0.010	0.001
0.002	-0.001	-0.001	-0.000	-0.016	-0.004
-0.002	-0.005	-0.000	-0.016	0.013	0.009
0.002	-0.001	-0.004	0.014	-0.024	-0.005
-0.002	-0.004	0.002	-0.015	0.009	-0.013
-0.001	-0.003	-0.005	0.003	0.003	-0.005
-0.002	-0.002	0.002	-0.001	-0.002	-0.009
-0.000	-0.001	-0.002	-0.000	0.004	-0.005
-0.001	-0.002	-0.000	0.003	0.006	-0.000
-0.000	-0.002	0.002	-0.008	-0.003	-0.008
-0.002	-0.004	-0.001	-0.008	0.021	-0.000
-0.000	-0.005	0.006	-0.024	-0.003	-0.003
0.001	-0.001	-0.001	0.003	-0.010	0.005
-0.001	-0.002	-0.001	0.003	0.014	-0.000
0.001	-0.003	-0.000	-0.018	-0.006	-0.004
-0.000	-0.001	-0.004	0.014	0.012	-0.005
0.001	0.001	-0.001	0.024	-0.010	-0.005
-0.000	-0.002	0.004	-0.002	0.000	0.005
-0.000	-0.002	-0.000	-0.001	-0.000	0.005
-0.000	0.001	-0.004	0.015	-0.011	-0.010
-0.001	-0.003	-0.001	-0.018	0.014	-0.004
-0.000	-0.002	-0.000	-0.008	0.012	-0.009
-0.000	-0.004	-0.003	-0.008	-0.008	0.000
-0.001	-0.003	0.001	-0.012	0.010	0.009
-0.000	-0.004	0.002	-0.009	0.008	0.001
-0.001	-0.002	-0.000	0.003	0.006	-0.000
-0.001	-0.002	0.002	0.016	0.014	0.000
0.002	-0.003	-0.004	-0.001	-0.012	-0.009
-0.001	-0.005	0.002	-0.026	0.003	-0.013
-0.003	-0.003	-0.003	-0.004	0.011	0.008
