0.001	0.018	-0.002	-0.225	0.089	-0.076
0.006	0.015	-0.004	-0.244	0.065	-0.066
0.004	0.016	-0.009	-0.235	0.062	-0.076
0.004	0.017	-0.007	-0.242	0.078	-0.071
0.005	0.016	-0.004	-0.233	0.095	-0.066
0.004	0.017	-0.009	-0.228	0.085	-0.058
0.003	0.015	-0.004	-0.246	0.073	-0.084
0.003	0.017	-0.005	-0.239	0.080	-0.067
0.003	0.014	-0.006	-0.246	0.076	-0.062
0.002	0.015	-0.005	-0.236	0.087	-0.094
0.002	0.014	-0.004	-0.244	0.102	-0.071
0.002	0.017	-0.006	-0.221	0.071	-0.085
0.002	0.015	-0.006	-0.229	0.083	-0.067
0.006	0.016	-0.006	-0.236	0.058	-0.075
0.003	0.014	-0.009	-0.239	0.080	-0.062
0.002	0.016	-0.004	-0.229	0.102	-0.062
0.003	0.018	-0.004	-0.225	0.084	-0.062
0.002	0.016	-0.007	-0.235	0.091	-0.076
0.003	0.017	-0.002	-0.233	0.076	-0.066
0.006	0.012	-0.003	-0.258	0.058	-0.074
0.005	0.015	-0.005	-0.226	0.056	-0.071
0.005	0.018	-0.004	-0.219	0.083	-0.075
0.004	0.017	-0.006	-0.222	0.082	-0.085
0.004	0.015	-0.006	-0.250	0.082	-0.066
0.002	0.019	-0.005	-0.221	0.075	-0.080
0.006	0.016	-0.001	-0.230	0.061	-0.061
0.004	0.016	-0.005	-0.236	0.085	-0.062
0.004	0.017	-0.002	-0.229	0.070	-0.084
0.004	0.016	-0.006	-0.229	0.082	-0.076
0.003	0.017	-0.004	-0.219	0.061	-0.080
0.003	0.019	-0.010	-0.217	0.076	-0.072
0.004	0.017	-0.004	-0.229	0.078	-0.071
0.002	0.016	-0.010	-0.228	0.071	-0.076
0.002	0.014	-0.004	-0.244	0.102	-0.057
0.004	0.015	-0.004	-0.230	0.078	-0.066
0.004	0.016	-0.006	-0.242	0.059	-0.075
0.002	0.016	-0.004	-0.229	0.079	-0.089
0.004	0.016	-0.009	-0.242	0.074	-0.089
0.002	0.016	-0.010	-0.235	0.082	-0.063
0.001	0.018	-0.005	-0.211	0.081	-0.076
0.004	0.014	-0.003	-0.258	0.082	-0.070
0.005	0.015	-0.005	-0.239	0.056	-0.071
0.001	0.018	-0.000	-0.219	0.085	-0.062
0.004	0.016	-0.000	-0.243	0.066	-0.061
0.003	0.017	-0.005	-0.239	0.056	-0.053
0.001	0.017	-0.005	-0.225	0.070	-0.080
0.003	0.014	-0.005	-0.247	0.069	-0.075
0.002	0.014	-0.010	-0.249	0.083	-0.071
0.001	0.015	-0.004	-0.226	0.097	-0.071
0.003	0.014	-0.007	-0.226	0.073	-0.076
0.001	0.016	-0.006	-0.232	0.077	-0.071
0.001	0.016	-0.002	-0.240	0.089	-0.071
0.004	0.014	-0.004	-0.237	0.055	-0.084
0.003	0.016	-0.010	-0.232	0.064	-0.058
0.002	0.015	-0.005	-0.223	0.087	-0.080
0.001	0.013	-0.003	-0.241	0.066	-0.080
0.002	0.015	-0.004	-0.230	0.067	-0.067
0.002	0.013	-0.001	-0.251	0.064	-0.075
-0.000	0.016	-0.005	-0.222	0.088	-0.076
0.003	0.014	-0.006	-0.233	0.076	-0.062
0.003	0.014	-0.000	-0.241	0.073	-0.075
0.001	0.016	-0.007	-0.225	0.074	-0.085
0.004	0.014	-0.004	-0.257	0.066	-0.070
-0.000	0.016	-0.003	-0.222	0.095	-0.076
0.003	0.015	-0.006	-0.226	0.077	-0.085
0.003	0.013	-0.005	-0.254	0.069	-0.066
0.002	0.015	-0.005	-0.222	0.064	-0.080
0.003	0.013	-0.005	-0.240	0.069	-0.080
0.004	0.014	-0.005	-0.257	0.074	-0.071
0.002	0.015	-0.001	-0.230	0.075	-0.066
0.001	0.014	-0.004	-0.240	0.085	-0.076
0.002	0.014	-0.006	-0.250	0.082	-0.058
0.002	0.017	-0.004	-0.215	0.067	-0.058
0.003	0.017	-0.001	-0.233	0.069	-0.080
0.002	0.016	-0.002	-0.229	0.094	-0.076
0.001	0.017	-0.005	-0.232	0.081	-0.080
0.003	0.014	-0.003	-0.234	0.077	-0.075
0.003	0.015	-0.001	-0.226	0.069	-0.071
0.001	0.014	-0.005	-0.233	0.081	-0.076
0.003	0.014	-0.004	-0.240	0.073	-0.089
0.001	0.016	-0.004	-0.233	0.085	-0.071
0.003	0.015	-0.007	-0.246	0.072	-0.058
0.002	0.014	-0.000	-0.244	0.079	-0.070
0.004	0.014	-0.004	-0.244	0.067	-0.084
0.003	0.012	-0.004	-0.241	0.073	-0.071
0.002	0.015	-0.003	-0.210	0.071	-0.080
0.002	0.014	-0.003	-0.237	0.082	-0.057
-0.000	0.015	-0.005	-0.236	0.100	-0.080
0.004	0.014	-0.006	-0.250	0.071	-0.084
0.004	0.014	-0.004	-0.230	0.066	-0.057
0.002	0.012	-0.004	-0.251	0.079	-0.075
0.001	0.017	-0.004	-0.212	0.086	-0.094
0.004	0.016	-0.006	-0.209	0.070	-0.076
0.002	0.016	-0.005	-0.222	0.075	-0.062
0.003	0.015	-0.006	-0.219	0.065	-0.085
0.003	0.015	-0.004	-0.233	0.073	-0.071
0.003	0.014	-0.009	-0.226	0.080	-0.062
0.003	0.014	-0.002	-0.254	0.089	-0.088
0.004	0.015	-0.001	-0.230	0.063	-0.079
0.005	0.014	-0.009	-0.239	0.068	-0.075
0.002	0.016	-0.004	-0.209	0.067	-0.076
0.004	0.015	-0.005	-0.236	0.074	-0.080
0.003	0.013	-0.009	-0.253	0.069	-0.067
0.004	0.016	-0.001	-0.216	0.074	-0.075
0.002	0.016	-0.003	-0.223	0.083	-0.076
0.002	0.015	-0.011	-0.235	0.079	-0.081
0.003	0.017	-0.005	-0.232	0.092	-0.080
0.005	0.015	-0.004	-0.219	0.060	-0.084
0.005	0.014	-0.007	-0.246	0.072	-0.075
0.004	0.015	-0.004	-0.223	0.067	-0.080
0.001	0.016	-0.002	-0.240	0.089	-0.071
0.005	0.014	-0.000	-0.234	0.071	-0.061
0.004	0.016	-0.002	-0.229	0.059	-0.075
0.003	0.016	-0.002	-0.246	0.065	-0.071
0.004	0.015	-0.006	-0.250	0.082	-0.066
0.003	0.018	-0.006	-0.218	0.088	-0.076
0.001	0.016	-0.005	-0.233	0.092	-0.058
0.004	0.014	-0.004	-0.237	0.054	-0.057
0.003	0.017	-0.005	-0.212	0.080	-0.080
0.003	0.015	-0.002	-0.240	0.076	-0.071
0.004	0.014	-0.007	-0.264	0.078	-0.071
0.004	0.017	-0.005	-0.228	0.062	-0.071
0.005	0.015	-0.004	-0.233	0.060	-0.071
0.004	0.015	-0.005	-0.223	0.074	-0.066
0.003	0.013	-0.004	-0.241	0.085	-0.080
0.003	0.015	-0.006	-0.219	0.088	-0.071
0.003	0.014	-0.006	-0.240	0.088	-0.076
0.004	0.014	-0.004	-0.237	0.078	-0.071
0.003	0.015	-0.004	-0.219	0.073	-0.071
0.004	0.015	-0.006	-0.250	0.082	-0.066
0.002	0.016	-0.004	-0.216	0.079	-0.076
0.004	0.014	-0.004	-0.251	0.078	-0.070
0.004	0.014	-0.008	-0.243	0.089	-0.058
0.002	0.015	-0.003	-0.237	0.094	-0.066
0.004	0.016	-0.001	-0.237	0.085	-0.062
0.004	0.014	-0.005	-0.244	0.074	-0.071
0.004	0.015	-0.005	-0.230	0.085	-0.066
0.003	0.014	-0.000	-0.234	0.084	-0.075
0.003	0.014	-0.004	-0.233	0.061	-0.075
0.003	0.013	-0.000	-0.255	0.084	-0.066
0.005	0.015	-0.007	-0.226	0.072	-0.084
0.004	0.014	-0.007	-0.237	0.078	-0.071
0.003	0.018	-0.000	-0.219	0.072	-0.062
0.003	0.014	-0.002	-0.240	0.065	-0.088
0.005	0.014	-0.004	-0.240	0.060	-0.075
0.003	0.014	-0.005	-0.226	0.080	-0.076
0.003	0.015	-0.004	-0.240	0.084	-0.071
0.002	0.014	-0.004	-0.237	0.091	-0.071
0.001	0.015	-0.007	-0.225	0.097	-0.085
0.003	0.015	-0.001	-0.233	0.081	-0.084
0.001	0.014	-0.004	-0.227	0.085	-0.062
0.004	0.016	-0.002	-0.236	0.070	-0.075
0.003	0.014	-0.001	-0.241	0.080	-0.075
0.003	0.014	-0.005	-0.240	0.080	-0.062
0.003	0.015	-0.000	-0.213	0.084	-0.057
0.002	0.016	-0.005	-0.236	0.075	-0.076
0.003	0.015	-0.006	-0.219	0.065	-0.071
0.005	0.015	0.004	-0.234	0.060	-0.070
0.001	0.014	-0.000	-0.241	0.085	-0.075
0.001	0.013	-0.006	-0.240	0.089	-0.067
0.002	0.016	-0.004	-0.229	0.079	-0.076
0.003	0.014	-0.006	-0.240	0.089	-0.089
0.002	0.015	-0.004	-0.236	0.079	-0.067
0.005	0.017	-0.006	-0.232	0.063	-0.053
0.003	0.013	0.001	-0.262	0.065	-0.079
0.001	0.014	-0.010	-0.239	0.078	-0.076
0.002	0.016	-0.004	-0.229	0.078	-0.062
0.003	0.014	-0.003	-0.240	0.065	-0.075
0.002	0.014	-0.004	-0.230	0.079	-0.071
-0.000	0.016	-0.003	-0.222	0.095	-0.076
0.002	0.017	-0.001	-0.222	0.064	-0.084
0.002	0.015	-0.003	-0.237	0.071	-0.066
0.003	0.014	-0.004	-0.240	0.073	-0.075
0.002	0.015	-0.006	-0.215	0.060	-0.080
0.000	0.014	-0.005	-0.226	0.070	-0.089
0.003	0.013	-0.006	-0.247	0.065	-0.080
0.003	0.016	-0.004	-0.226	0.061	-0.084
0.001	0.016	-0.004	-0.219	0.085	-0.071
0.002	0.016	-0.000	-0.230	0.079	-0.075
0.001	0.015	-0.003	-0.213	0.089	-0.085
0.003	0.015	0.001	-0.234	0.065	-0.084
0.002	0.015	-0.003	-0.237	0.071	-0.066
0.002	0.015	-0.001	-0.230	0.075	-0.080
0.004	0.015	-0.003	-0.230	0.047	-0.066
0.002	0.015	-0.006	-0.236	0.071	-0.067
0.001	0.014	-0.002	-0.233	0.066	-0.089
0.001	0.014	-0.003	-0.227	0.077	-0.062
0.004	0.015	-0.005	-0.243	0.063	-0.080
0.002	0.015	-0.003	-0.223	0.071	-0.080
0.002	0.014	-0.004	-0.230	0.056	-0.071
0.002	0.015	-0.002	-0.237	0.071	-0.080
0.002	0.015	-0.003	-0.223	0.071	-0.080
0.003	0.013	-0.001	-0.234	0.080	-0.066
-0.000	0.017	-0.001	-0.222	0.076	-0.071
-0.001	0.015	-0.001	-0.223	0.076	-0.080
0.002	0.016	-0.005	-0.209	0.075	-0.076
0.003	0.013	-0.005	-0.240	0.069	-0.066
0.002	0.015	-0.007	-0.242	0.068	-0.080
0.001	0.016	-0.001	-0.226	0.081	-0.071
0.001	0.014	-0.006	-0.226	0.077	-0.063
0.003	0.017	-0.000	-0.219	0.061	-0.080
0.003	0.013	-0.004	-0.247	0.072	-0.066
0.003	0.015	-0.006	-0.239	0.076	-0.071
0.003	0.017	-0.000	-0.213	0.073	-0.080
0.003	0.017	-0.003	-0.219	0.053	-0.066
0.003	0.014	-0.004	-0.227	0.072	-0.062
0.003	0.015	-0.003	-0.219	0.065	-0.071
0.002	0.015	-0.000	-0.230	0.090	-0.066
0.003	0.014	-0.005	-0.226	0.080	-0.076
0.001	0.016	-0.004	-0.233	0.085	-0.071
0.002	0.015	-0.003	-0.237	0.071	-0.066
0.004	0.016	-0.007	-0.215	0.066	-0.076
-0.000	0.014	-0.001	-0.237	0.088	-0.071
0.002	0.015	-0.001	-0.230	0.075	-0.080
0.004	0.014	-0.003	-0.237	0.070	-0.070
0.003	0.017	-0.003	-0.205	0.077	-0.080
0.004	0.014	-0.005	-0.244	0.074	-0.071
0.003	0.015	-0.005	-0.226	0.069	-0.071
0.002	0.014	-0.005	-0.223	0.076	-0.085
0.001	0.018	-0.006	-0.204	0.078	-0.090
0.003	0.018	-0.005	-0.211	0.068	-0.062
0.005	0.014	-0.003	-0.234	0.064	-0.075
0.003	0.014	-0.005	-0.233	0.069	-0.075
0.004	0.016	-0.006	-0.236	0.070	-0.075
0.004	0.017	0.002	-0.203	0.062	-0.071
0.005	0.014	-0.001	-0.234	0.080	-0.088
0.002	0.014	-0.005	-0.250	0.075	-0.071
0.004	0.015	-0.002	-0.244	0.070	-0.079
0.003	0.013	-0.005	-0.234	0.081	-0.080
0.003	0.015	-0.010	-0.225	0.076	-0.072
0.005	0.017	-0.007	-0.225	0.061	-0.093
0.005	0.015	-0.007	-0.219	0.083	-0.071
0.001	0.014	-0.004	-0.240	0.085	-0.062
0.002	0.016	-0.004	-0.229	0.079	-0.076
0.004	0.017	-0.011	-0.227	0.055	-0.085
0.004	0.015	-0.007	-0.236	0.066	-0.067
0.005	0.014	-0.004	-0.234	0.072	-0.075
0.006	0.013	-0.003	-0.231	0.069	-0.070
0.002	0.014	-0.005	-0.223	0.075	-0.071
0.003	0.015	-0.005	-0.219	0.080	-0.071
0.004	0.014	-0.001	-0.244	0.074	-0.070
0.002	0.015	-0.009	-0.222	0.087	-0.081
0.002	0.016	-0.000	-0.216	0.079	-0.089
0.003	0.017	-0.005	-0.218	0.069	-0.080
0.003	0.015	-0.006	-0.219	0.065	-0.071
0.003	0.017	-0.004	-0.212	0.072	-0.067
0.003	0.015	-0.003	-0.219	0.065	-0.071
0.002	0.017	-0.004	-0.215	0.090	-0.058
0.004	0.015	-0.007	-0.236	0.067	-0.080
0.004	0.015	-0.004	-0.230	0.078	-0.080
0.003	0.015	-0.009	-0.212	0.092	-0.072
0.005	0.015	-0.003	-0.226	0.064	-0.071
0.002	0.016	-0.003	-0.223	0.083	-0.076
0.006	0.015	-0.010	-0.222	0.046	-0.080
0.003	0.014	-0.007	-0.239	0.073	-0.076
0.002	0.014	-0.004	-0.230	0.079	-0.071
0.005	0.017	-0.006	-0.218	0.064	-0.067
0.002	0.016	-0.001	-0.223	0.075	-0.062
0.004	0.016	-0.004	-0.216	0.066	-0.075
0.003	0.015	-0.007	-0.239	0.084	-0.071
0.005	0.015	-0.004	-0.213	0.048	-0.071
0.001	0.013	-0.005	-0.234	0.093	-0.080
0.002	0.016	-0.006	-0.229	0.094	-0.063
0.003	0.015	-0.004	-0.219	0.073	-0.071
0.006	0.015	-0.004	-0.237	0.054	-0.079
0.003	0.015	-0.004	-0.226	0.084	-0.058
0.004	0.016	-0.007	-0.229	0.066	-0.076
0.001	0.016	-0.004	-0.219	0.086	-0.085
0.002	0.013	-0.009	-0.250	0.064	-0.089
0.002	0.015	-0.005	-0.216	0.075	-0.067
0.003	0.014	-0.001	-0.234	0.069	-0.075
0.003	0.014	-0.003	-0.234	0.077	-0.075
-0.000	0.017	-0.001	-0.202	0.087	-0.058
0.003	0.017	-0.001	-0.212	0.057	-0.080
0.003	0.014	-0.007	-0.239	0.072	-0.062
0.004	0.015	-0.004	-0.230	0.054	-0.053
0.004	0.015	-0.004	-0.236	0.043	-0.080
0.002	0.015	-0.004	-0.223	0.079	-0.067
0.002	0.016	0.001	-0.210	0.059	-0.062
0.001	0.016	-0.005	-0.226	0.082	-0.085
0.001	0.014	-0.004	-0.220	0.073	-0.062
0.001	0.014	0.002	-0.228	0.093	-0.075
0.001	0.015	-0.001	-0.220	0.093	-0.071
0.003	0.017	-0.004	-0.219	0.061	-0.080
0.001	0.014	-0.007	-0.246	0.074	-0.076
0.003	0.014	-0.001	-0.220	0.069	-0.075
0.001	0.018	0.002	-0.206	0.069	-0.062
-0.001	0.015	-0.005	-0.222	0.076	-0.080
0.001	0.013	-0.001	-0.241	0.082	-0.080
0.002	0.015	-0.003	-0.230	0.060	-0.080
0.002	0.016	-0.004	-0.216	0.079	-0.076
0.002	0.016	-0.004	-0.236	0.067	-0.076
0.003	0.015	-0.005	-0.233	0.080	-0.071
0.002	0.016	-0.000	-0.209	0.067	-0.062
0.005	0.015	-0.000	-0.233	0.037	-0.084
0.002	0.015	-0.003	-0.237	0.071	-0.066
0.003	0.014	-0.005	-0.233	0.068	-0.062
0.002	0.016	-0.001	-0.216	0.063	-0.075
0.002	0.014	-0.001	-0.224	0.075	-0.071
0.001	0.019	-0.006	-0.197	0.077	-0.059
0.001	0.016	-0.001	-0.226	0.058	-0.084
0.002	0.016	-0.002	-0.222	0.060	-0.075
-0.000	0.015	-0.004	-0.236	0.091	-0.067
0.003	0.018	-0.001	-0.219	0.080	-0.075
0.002	0.017	-0.005	-0.228	0.075	-0.071
0.001	0.016	-0.003	-0.226	0.089	-0.071
-0.000	0.016	-0.001	-0.223	0.087	-0.062
0.004	0.015	-0.000	-0.230	0.054	-0.066
0.002	0.014	-0.007	-0.236	0.068	-0.085
0.002	0.015	-0.001	-0.230	0.075	-0.080
0.002	0.015	-0.001	-0.230	0.075	-0.066
0.003	0.018	-0.001	-0.218	0.057	-0.062
0.002	0.017	-0.002	-0.222	0.071	-0.071
0.006	0.016	-0.001	-0.230	0.038	-0.061
0.001	0.014	-0.006	-0.226	0.077	-0.063
0.003	0.018	-0.001	-0.218	0.057	-0.075
0.001	0.017	0.001	-0.240	0.077	-0.066
0.004	0.016	-0.007	-0.222	0.055	-0.076
0.003	0.017	-0.001	-0.226	0.057	-0.066
0.001	0.016	-0.004	-0.226	0.074	-0.071
0.002	0.017	-0.006	-0.214	0.059	-0.072
0.004	0.016	0.004	-0.231	0.066	-0.075
0.002	0.016	-0.001	-0.223	0.075	-0.062
0.004	0.016	-0.004	-0.222	0.055	-0.075
-0.000	0.016	-0.001	-0.230	0.099	-0.062
0.002	0.019	-0.001	-0.215	0.063	-0.080
0.002	0.019	-0.001	-0.215	0.086	-0.067
0.002	0.019	-0.007	-0.207	0.067	-0.081
0.001	0.018	-0.006	-0.211	0.066	-0.090
0.002	0.014	-0.009	-0.236	0.075	-0.058
0.003	0.017	-0.002	-0.226	0.065	-0.093
0.003	0.016	-0.001	-0.233	0.057	-0.084
0.003	0.015	-0.005	-0.239	0.068	-0.058
0.003	0.018	-0.005	-0.205	0.080	-0.063
0.005	0.015	-0.001	-0.227	0.056	-0.070
0.003	0.015	-0.005	-0.226	0.068	-0.058
0.001	0.018	-0.001	-0.225	0.081	-0.062
0.006	0.013	-0.005	-0.244	0.061	-0.070
0.003	0.014	-0.006	-0.226	0.065	-0.062
0.004	0.016	-0.001	-0.223	0.062	-0.075
0.005	0.015	-0.002	-0.247	0.075	-0.070
0.005	0.014	-0.008	-0.233	0.071	-0.062
0.003	0.017	-0.002	-0.233	0.077	-0.080
0.003	0.017	-0.006	-0.232	0.076	-0.067
0.003	0.015	-0.010	-0.232	0.088	-0.072
0.003	0.018	-0.004	-0.218	0.072	-0.062
0.004	0.017	-0.004	-0.222	0.066	-0.071
0.004	0.016	-0.010	-0.228	0.059	-0.076
0.002	0.017	0.004	-0.203	0.067	-0.057
0.003	0.018	-0.001	-0.219	0.080	-0.075
0.005	0.018	-0.007	-0.218	0.059	-0.062
0.004	0.016	-0.006	-0.222	0.070	-0.076
0.003	0.017	-0.000	-0.220	0.084	-0.080
0.003	0.015	-0.009	-0.225	0.069	-0.071
0.003	0.015	-0.000	-0.227	0.084	-0.071
0.005	0.015	-0.005	-0.226	0.056	-0.071
0.001	0.016	-0.009	-0.238	0.081	-0.072
0.002	0.017	-0.005	-0.222	0.086	-0.071
0.004	0.012	-0.003	-0.245	0.070	-0.075
0.003	0.015	-0.009	-0.232	0.080	-0.071
0.001	0.015	-0.001	-0.233	0.092	-0.058
0.004	0.014	-0.003	-0.237	0.070	-0.070
0.004	0.017	-0.006	-0.221	0.058	-0.071
0.003	0.017	-0.002	-0.219	0.077	-0.080
0.003	0.013	-0.006	-0.247	0.065	-0.080
0.003	0.016	-0.005	-0.219	0.057	-0.071
0.003	0.014	-0.008	-0.226	0.072	-0.062
0.006	0.015	-0.001	-0.230	0.050	-0.066
0.005	0.015	-0.006	-0.226	0.064	-0.071
0.002	0.016	-0.006	-0.215	0.071	-0.076
0.005	0.014	-0.009	-0.233	0.057	-0.089
0.005	0.017	-0.005	-0.225	0.044	-0.066
0.003	0.013	-0.004	-0.247	0.072	-0.066
0.004	0.014	-0.003	-0.230	0.059	-0.070
0.002	0.015	-0.005	-0.243	0.075	-0.067
0.003	0.014	-0.005	-0.233	0.069	-0.075
0.003	0.017	-0.001	-0.212	0.058	-0.093
-0.000	0.015	-0.001	-0.237	0.075	-0.053
0.003	0.014	-0.004	-0.240	0.072	-0.048
0.004	0.016	-0.002	-0.229	0.035	-0.075
0.004	0.014	-0.003	-0.251	0.070	-0.070
0.002	0.012	-0.004	-0.251	0.079	-0.062
0.002	0.012	-0.006	-0.250	0.071	-0.075
0.002	0.016	-0.005	-0.229	0.063	-0.062
0.001	0.016	-0.009	-0.232	0.070	-0.072
0.002	0.016	-0.000	-0.216	0.079	-0.089
0.003	0.017	-0.001	-0.226	0.056	-0.053
0.001	0.013	-0.000	-0.262	0.085	-0.066
-0.002	0.017	-0.005	-0.225	0.082	-0.081
0.001	0.018	-0.005	-0.218	0.069	-0.063
0.002	0.016	-0.005	-0.235	0.052	-0.076
0.004	0.016	-0.004	-0.229	0.066	-0.075
0.003	0.017	-0.001	-0.226	0.057	-0.066
0.003	0.015	-0.006	-0.219	0.065	-0.071
-0.000	0.015	-0.000	-0.244	0.080	-0.080
0.003	0.013	-0.004	-0.247	0.049	-0.066
0.001	0.016	-0.001	-0.233	0.069	-0.044
0.002	0.016	-0.004	-0.229	0.056	-0.076
0.004	0.015	-0.001	-0.230	0.062	-0.066
0.004	0.015	-0.007	-0.236	0.067	-0.080
-0.001	0.016	-0.005	-0.222	0.088	-0.090
0.002	0.015	-0.001	-0.237	0.063	-0.066
0.002	0.016	-0.001	-0.229	0.063	-0.062
0.002	0.015	-0.002	-0.236	0.048	-0.080
0.001	0.016	-0.003	-0.233	0.077	-0.058
0.001	0.016	-0.004	-0.239	0.074	-0.071
-0.003	0.015	-0.005	-0.236	0.089	-0.081
0.001	0.013	-0.005	-0.247	0.070	-0.067
0.002	0.016	-0.006	-0.208	0.082	-0.063
0.002	0.016	-0.004	-0.222	0.067	-0.076
0.002	0.016	-0.002	-0.222	0.060	-0.075
0.001	0.013	-0.005	-0.240	0.058	-0.053
0.002	0.014	-0.006	-0.243	0.072	-0.084
0.001	0.018	-0.006	-0.218	0.077	-0.063
0.001	0.017	-0.007	-0.225	0.085	-0.067
0.002	0.015	-0.001	-0.237	0.063	-0.066
0.001	0.014	-0.003	-0.254	0.077	-0.062
0.004	0.016	-0.004	-0.222	0.054	-0.062
0.002	0.016	-0.003	-0.222	0.059	-0.062
0.002	0.017	-0.004	-0.228	0.067	-0.058
0.004	0.016	-0.004	-0.229	0.043	-0.062
0.001	0.017	0.000	-0.233	0.074	-0.080
0.003	0.015	-0.002	-0.240	0.076	-0.071
0.001	0.016	-0.005	-0.233	0.092	-0.058
0.001	0.014	-0.005	-0.253	0.070	-0.076
0.002	0.017	0.002	-0.223	0.063	-0.057
0.001	0.016	-0.009	-0.232	0.070	-0.072
0.003	0.016	-0.007	-0.239	0.061	-0.071
-0.001	0.014	-0.005	-0.246	0.094	-0.076
0.002	0.015	-0.010	-0.235	0.071	-0.067
0.002	0.016	-0.003	-0.229	0.071	-0.062
0.001	0.016	-0.004	-0.246	0.062	-0.084
0.002	0.015	-0.006	-0.236	0.071	-0.067
-0.001	0.016	-0.000	-0.226	0.086	-0.058
0.002	0.016	-0.005	-0.215	0.063	-0.076
0.002	0.016	-0.006	-0.235	0.059	-0.062
0.002	0.016	-0.001	-0.229	0.063	-0.075
0.001	0.014	-0.004	-0.247	0.074	-0.089
0.003	0.018	-0.009	-0.217	0.057	-0.063
0.003	0.016	-0.006	-0.232	0.065	-0.071
0.002	0.015	-0.001	-0.244	0.075	-0.066
0.002	0.015	-0.009	-0.242	0.075	-0.080
0.003	0.017	-0.004	-0.225	0.049	-0.080
0.003	0.017	-0.005	-0.232	0.069	-0.080
0.001	0.017	-0.005	-0.245	0.081	-0.067
0.002	0.016	-0.002	-0.236	0.059	-0.062
0.003	0.016	-0.006	-0.232	0.065	-0.071
0.003	0.015	-0.011	-0.231	0.072	-0.072
0.001	0.014	-0.004	-0.240	0.085	-0.062
0.003	0.014	-0.006	-0.240	0.065	-0.075
-0.000	0.015	-0.009	-0.235	0.076	-0.067
0.001	0.013	-0.004	-0.247	0.085	-0.066
0.003	0.016	-0.007	-0.252	0.061	-0.071
0.002	0.016	-0.004	-0.236	0.067	-0.062
0.003	0.014	-0.007	-0.239	0.073	-0.076
-0.000	0.016	-0.005	-0.229	0.076	-0.076
0.003	0.017	-0.003	-0.226	0.087	-0.053
0.003	0.016	-0.006	-0.246	0.065	-0.071
0.003	0.014	-0.004	-0.240	0.072	-0.062
0.002	0.019	-0.007	-0.234	0.067	-0.067
0.003	0.017	-0.010	-0.224	0.065	-0.067
0.003	0.014	-0.006	-0.260	0.077	-0.075
0.002	0.016	-0.003	-0.229	0.047	-0.062
0.001	0.016	-0.004	-0.226	0.073	-0.058
0.002	0.017	-0.006	-0.228	0.059	-0.071
0.002	0.016	-0.010	-0.235	0.059	-0.063
0.003	0.018	-0.001	-0.225	0.068	-0.062
0.005	0.014	-0.006	-0.253	0.052	-0.075
0.003	0.018	-0.004	-0.225	0.060	-0.062
0.003	0.018	-0.006	-0.231	0.064	-0.062
0.003	0.016	-0.007	-0.246	0.073	-0.085
0.004	0.015	-0.005	-0.250	0.050	-0.053
0.003	0.017	-0.005	-0.239	0.057	-0.080
0.005	0.012	-0.006	-0.254	0.052	-0.070
0.002	0.019	-0.005	-0.234	0.075	-0.067
0.003	0.014	-0.001	-0.247	0.068	-0.048
