-0.003	-0.003	0.012	-0.027	-0.023	-0.017
-0.003	-0.002	0.011	-0.040	-0.003	-0.026
-0.004	-0.003	0.015	-0.044	-0.008	-0.025
-0.004	-0.003	0.006	-0.049	-0.012	-0.026
-0.004	-0.002	0.012	-0.023	-0.017	-0.008
-0.002	-0.003	0.010	-0.050	-0.025	-0.025
-0.003	-0.004	0.010	-0.040	-0.019	-0.008
-0.001	-0.007	0.006	-0.061	-0.019	-0.030
-0.003	-0.000	0.009	-0.032	-0.011	-0.022
-0.005	-0.003	0.010	-0.026	-0.018	-0.031
-0.004	-0.001	0.009	-0.028	-0.017	-0.017
-0.006	-0.003	0.012	-0.023	0.008	-0.013
-0.003	-0.000	0.010	-0.025	-0.031	-0.021
-0.003	-0.003	0.010	-0.033	-0.019	-0.017
-0.005	-0.003	0.011	-0.040	-0.002	-0.030
-0.001	-0.004	0.009	-0.047	-0.035	-0.021
-0.005	-0.004	0.010	-0.054	-0.006	-0.021
-0.001	-0.004	0.011	-0.041	-0.039	-0.021
-0.003	-0.003	0.005	-0.046	-0.011	-0.031
-0.001	-0.003	0.012	-0.034	-0.023	-0.030
-0.003	-0.001	0.007	-0.039	-0.027	-0.013
-0.002	-0.003	0.015	-0.044	-0.022	-0.011
-0.004	-0.005	0.012	-0.031	-0.028	-0.016
-0.002	0.000	0.010	-0.028	-0.026	-0.012
-0.001	-0.004	0.011	-0.061	-0.027	-0.034
-0.004	-0.001	0.010	-0.008	-0.012	-0.031
-0.004	-0.001	0.010	-0.008	-0.012	-0.044
-0.003	-0.004	0.007	-0.033	-0.014	-0.035
-0.003	-0.004	0.010	-0.027	-0.019	-0.021
-0.006	-0.002	0.010	-0.036	-0.012	-0.022
-0.005	-0.003	0.011	-0.026	-0.002	-0.017
-0.004	-0.006	0.012	-0.038	-0.004	-0.034
-0.003	-0.003	0.011	-0.020	-0.026	-0.030
-0.003	-0.003	0.011	-0.033	-0.027	-0.003
-0.002	-0.002	0.009	-0.043	-0.017	-0.021
-0.002	-0.005	0.011	-0.038	-0.021	-0.016
-0.001	-0.000	0.010	-0.012	-0.020	-0.021
-0.004	-0.003	0.012	-0.050	-0.028	-0.012
-0.003	-0.001	0.010	-0.032	-0.031	-0.012
-0.002	-0.003	0.009	-0.050	-0.018	-0.012
-0.004	-0.001	0.007	-0.021	-0.021	-0.017
-0.005	-0.003	0.011	-0.040	-0.002	-0.030
-0.002	-0.002	0.004	-0.028	-0.009	-0.035
-0.001	-0.004	0.014	-0.048	-0.020	-0.020
-0.002	0.000	0.008	-0.021	-0.021	-0.026
0.001	-0.003	0.007	-0.033	-0.028	-0.030
-0.001	-0.000	0.011	-0.032	-0.016	-0.021
-0.004	0.000	0.008	-0.021	-0.009	-0.026
-0.002	0.000	0.012	-0.022	-0.029	-0.026
-0.004	-0.001	0.012	-0.029	-0.016	-0.030
-0.003	-0.002	0.009	-0.026	-0.012	0.001
-0.003	-0.005	0.010	-0.048	0.004	-0.012
-0.003	-0.002	0.009	-0.046	0.000	-0.012
-0.005	-0.001	0.014	-0.019	-0.018	-0.026
-0.002	-0.002	0.009	-0.056	-0.017	-0.021
-0.001	-0.002	0.010	-0.026	-0.031	-0.025
-0.002	-0.002	0.010	-0.036	-0.014	-0.021
-0.003	-0.000	0.006	-0.004	-0.019	-0.035
-0.001	-0.004	0.010	-0.054	-0.031	-0.021
-0.001	-0.003	0.006	-0.039	-0.020	-0.017
-0.004	-0.001	0.015	-0.030	-0.008	-0.030
-0.002	-0.002	0.011	-0.036	-0.021	-0.021
-0.002	-0.002	0.012	-0.030	-0.017	-0.021
-0.001	-0.003	0.010	-0.040	-0.020	-0.030
-0.003	-0.003	0.007	-0.033	-0.003	-0.017
-0.001	-0.002	0.011	-0.026	-0.016	-0.025
-0.001	-0.002	0.011	-0.020	-0.004	-0.026
-0.001	-0.002	0.007	-0.032	-0.028	-0.026
-0.000	-0.002	0.009	-0.036	-0.041	-0.034
-0.002	-0.002	0.007	-0.029	-0.010	-0.021
-0.002	-0.001	0.011	-0.036	-0.009	-0.030
-0.002	-0.001	0.010	-0.029	-0.014	-0.017
-0.001	-0.003	0.011	-0.040	-0.028	-0.016
-0.001	-0.000	0.009	-0.012	-0.012	-0.021
-0.001	-0.004	0.006	-0.053	-0.008	-0.021
-0.002	-0.001	0.014	-0.016	-0.014	-0.016
-0.002	-0.001	0.009	-0.022	-0.018	-0.017
-0.001	-0.002	0.011	-0.033	-0.028	-0.012
-0.001	-0.002	0.017	-0.027	-0.008	-0.025
-0.001	-0.003	0.003	-0.039	-0.020	-0.031
-0.004	-0.001	0.012	-0.022	-0.005	-0.030
-0.001	-0.000	0.010	-0.025	-0.020	-0.021
-0.002	-0.001	0.014	-0.030	-0.014	-0.016
-0.002	0.001	0.014	-0.022	-0.025	-0.021
-0.003	-0.004	0.009	-0.054	-0.011	-0.021
-0.001	-0.003	0.009	-0.026	-0.035	-0.030
-0.004	0.000	0.010	-0.022	-0.001	-0.026
-0.001	-0.004	0.014	-0.041	-0.008	-0.020
-0.002	-0.003	0.010	-0.043	-0.037	-0.012
-0.003	-0.003	0.012	-0.027	0.000	-0.017
-0.005	-0.001	0.009	-0.018	-0.009	-0.053
-0.003	-0.002	0.006	-0.032	-0.007	-0.026
-0.003	-0.003	0.006	-0.032	-0.019	-0.031
-0.003	-0.003	0.009	-0.040	0.001	-0.030
-0.002	0.000	0.012	-0.029	-0.017	-0.026
-0.001	-0.003	0.009	-0.040	-0.035	-0.030
-0.002	-0.002	0.009	-0.036	-0.029	-0.021
-0.002	-0.001	0.012	-0.029	-0.006	-0.030
-0.003	-0.002	0.014	-0.026	-0.019	-0.025
-0.003	-0.003	0.012	-0.040	0.000	-0.016
-0.004	-0.002	0.014	-0.023	-0.024	-0.034
-0.003	-0.003	0.004	-0.039	-0.015	-0.031
-0.002	-0.005	0.011	-0.037	-0.020	-0.043
-0.003	-0.004	0.009	-0.040	-0.011	-0.021
-0.005	-0.001	0.009	-0.025	0.002	-0.040
-0.006	-0.002	0.011	-0.043	0.016	-0.035
-0.005	-0.003	0.007	-0.046	-0.014	-0.031
-0.003	-0.003	0.011	-0.026	-0.015	-0.030
-0.003	-0.004	0.012	-0.061	-0.022	-0.034
-0.003	-0.000	0.012	-0.019	-0.011	-0.021
-0.005	-0.001	0.012	-0.040	0.001	-0.012
-0.005	-0.003	0.012	-0.033	0.002	-0.030
-0.003	-0.003	0.010	-0.026	-0.007	-0.030
-0.004	-0.002	0.009	-0.036	-0.016	-0.021
-0.004	-0.001	0.011	-0.029	-0.009	-0.017
-0.002	-0.002	0.011	-0.030	-0.033	-0.008
-0.005	-0.004	0.010	-0.040	-0.006	-0.021
-0.004	-0.003	0.011	-0.044	-0.008	-0.026
-0.003	-0.003	0.010	-0.053	-0.031	-0.016
-0.004	-0.003	0.011	-0.044	-0.008	-0.026
-0.003	-0.002	0.005	-0.038	-0.011	-0.040
-0.002	-0.001	0.010	-0.022	-0.025	-0.017
-0.006	-0.004	0.014	-0.044	0.001	-0.030
-0.004	-0.002	0.009	-0.016	-0.004	-0.035
-0.004	-0.003	0.010	-0.037	-0.012	-0.039
-0.002	-0.005	0.009	-0.057	-0.017	-0.016
-0.004	-0.002	0.012	-0.023	-0.016	-0.035
-0.003	-0.003	0.009	-0.033	-0.011	-0.030
-0.004	-0.002	0.010	-0.043	-0.013	-0.021
-0.004	-0.001	0.009	-0.028	-0.017	-0.017
-0.002	-0.003	0.009	-0.037	-0.017	-0.026
-0.002	-0.003	0.012	-0.051	-0.017	-0.025
-0.004	-0.001	0.009	-0.015	-0.016	-0.031
-0.002	-0.001	0.010	-0.036	-0.025	-0.030
-0.004	-0.003	0.011	-0.044	-0.008	-0.026
-0.002	-0.001	0.007	-0.015	-0.021	-0.031
-0.002	0.000	0.014	-0.029	-0.025	-0.025
-0.005	-0.000	0.011	0.002	-0.003	-0.009
-0.002	-0.002	0.011	-0.036	-0.021	-0.021
-0.005	-0.001	0.011	-0.046	-0.002	-0.026
-0.003	-0.003	0.007	-0.033	-0.003	-0.030
-0.003	-0.003	0.012	-0.040	-0.022	-0.030
-0.003	-0.003	0.007	-0.039	-0.015	-0.017
-0.003	-0.002	0.015	-0.020	-0.015	-0.012
-0.002	-0.001	0.007	-0.022	-0.009	-0.031
-0.002	-0.002	0.009	-0.029	-0.017	-0.021
-0.003	-0.004	0.009	-0.054	-0.011	-0.034
-0.002	-0.001	0.010	-0.015	-0.037	-0.017
-0.002	-0.002	0.011	-0.036	-0.022	-0.007
-0.002	-0.005	0.006	-0.050	-0.013	-0.044
-0.004	-0.003	0.003	-0.042	-0.001	-0.027
-0.000	-0.001	0.012	-0.023	-0.030	-0.030
