-0.002	0.001	-0.006	0.022	0.005	0.003
-0.001	0.001	-0.000	0.031	-0.017	-0.005
-0.000	-0.002	-0.002	0.006	-0.018	-0.022
0.001	-0.002	-0.003	0.010	-0.025	-0.013
-0.000	-0.001	0.001	0.013	-0.019	-0.004
-0.001	0.001	-0.004	0.025	-0.028	-0.005
-0.000	-0.001	-0.000	0.013	-0.012	0.009
0.001	-0.001	-0.001	0.024	-0.021	-0.009
0.001	-0.001	-0.004	0.024	-0.029	-0.023
-0.002	0.000	-0.001	0.041	-0.003	-0.001
0.002	-0.003	-0.003	0.006	-0.009	0.005
-0.000	-0.001	-0.003	0.014	-0.019	-0.005
0.001	-0.003	-0.004	0.016	-0.018	-0.005
-0.000	0.000	-0.004	0.035	-0.011	-0.014
-0.001	-0.002	-0.003	0.024	-0.013	-0.000
-0.001	0.001	-0.002	0.031	-0.001	-0.005
0.002	-0.001	-0.005	0.000	-0.016	-0.005
0.003	-0.001	-0.001	0.024	-0.034	-0.009
-0.000	-0.001	0.000	0.006	-0.022	-0.031
0.001	-0.003	-0.003	0.009	-0.014	-0.004
0.002	-0.000	-0.001	0.041	-0.028	-0.000
0.003	-0.002	-0.004	0.003	-0.042	0.000
-0.001	-0.001	-0.002	-0.003	-0.001	-0.023
0.001	-0.001	-0.007	0.025	-0.006	-0.010
-0.000	-0.001	-0.005	0.001	-0.027	-0.005
-0.001	0.001	0.000	0.011	-0.005	-0.018
-0.002	0.000	-0.005	0.022	-0.015	-0.001
0.003	0.002	-0.005	0.039	-0.011	-0.014
0.001	-0.001	-0.005	0.031	-0.010	-0.010
-0.000	0.000	-0.001	0.027	-0.015	-0.014
-0.001	-0.001	-0.004	0.024	-0.017	0.004
0.001	-0.001	-0.001	0.010	-0.021	-0.022
-0.001	-0.002	-0.004	0.010	-0.005	-0.000
0.001	-0.001	-0.005	0.024	-0.022	0.004
0.001	-0.001	-0.000	0.024	-0.029	-0.009
0.001	-0.001	-0.004	0.031	-0.018	0.004
-0.000	-0.001	-0.006	0.021	-0.031	-0.005
0.001	0.001	-0.001	0.024	-0.010	-0.005
0.002	-0.000	0.000	0.007	-0.023	-0.027
-0.000	-0.002	-0.005	-0.000	-0.015	-0.009
-0.001	-0.002	-0.004	0.010	-0.005	-0.014
-0.000	-0.002	-0.001	-0.001	-0.015	-0.009
0.001	-0.003	-0.001	-0.004	-0.021	-0.018
0.002	-0.003	-0.007	0.000	-0.012	-0.009
0.002	-0.001	-0.000	0.013	-0.024	-0.004
-0.000	-0.002	-0.004	0.006	-0.012	0.004
-0.000	-0.002	-0.008	0.021	-0.012	0.004
0.001	-0.002	-0.003	0.010	-0.026	0.000
-0.001	-0.002	-0.001	0.010	-0.021	-0.000
0.001	-0.001	-0.003	0.017	-0.049	0.004
-0.001	0.001	-0.004	0.032	-0.017	-0.005
0.001	-0.002	-0.004	0.010	-0.017	-0.014
-0.002	-0.002	0.002	-0.008	-0.014	0.005
-0.000	-0.001	-0.000	0.027	-0.035	-0.005
-0.000	-0.001	-0.004	0.014	-0.011	-0.032
