-0.001	0.004	0.010	0.024	0.013	0.036
0.000	0.005	0.006	0.035	0.018	0.031
0.000	0.006	0.009	0.055	0.003	0.022
0.002	0.007	0.014	0.048	0.005	0.041
0.000	0.007	0.014	0.068	0.006	0.040
-0.001	0.004	0.010	0.037	0.013	0.036
-0.001	0.007	0.009	0.052	-0.003	0.031
0.000	0.005	0.009	0.014	0.015	0.018
0.001	0.005	0.007	0.031	-0.008	0.041
-0.001	0.004	0.007	0.024	0.028	0.036
0.001	0.004	0.006	0.031	-0.011	0.009
0.001	0.004	0.006	0.038	0.000	0.036
0.000	0.006	0.011	0.028	0.010	0.036
-0.002	0.005	0.006	0.035	0.031	0.017
0.000	0.004	0.007	0.007	0.022	0.041
-0.001	0.007	0.009	0.038	0.021	0.018
0.001	0.004	0.009	0.017	-0.003	0.023
0.000	0.004	0.006	0.007	0.006	0.041
0.000	0.005	0.007	0.034	0.010	0.031
-0.001	0.007	0.005	0.046	0.032	0.031
0.001	0.005	0.007	0.025	0.004	0.041
0.001	0.004	0.011	0.044	0.004	0.023
-0.001	0.005	0.010	0.031	0.012	0.040
0.001	0.007	0.007	0.032	0.003	0.045
0.001	0.004	0.007	0.024	-0.008	0.036
0.000	0.006	0.004	0.029	0.010	0.035
-0.002	0.005	0.010	0.027	0.019	0.031
0.000	0.006	0.011	0.041	0.010	0.036
-0.002	0.004	0.009	0.014	0.015	0.040
0.001	0.003	0.007	0.010	0.005	0.018
-0.001	0.003	0.007	0.010	0.016	0.045
0.000	0.004	0.009	0.027	0.003	0.027
0.000	0.006	0.010	0.048	0.006	0.049
0.000	0.006	0.006	0.042	-0.005	0.036
0.001	0.008	0.007	0.066	0.004	0.035
0.001	0.007	0.010	0.025	-0.000	0.045
0.001	0.005	0.007	0.031	0.015	0.040
0.000	0.007	0.006	0.029	0.006	0.027
0.000	0.006	0.004	0.036	-0.002	0.035
-0.002	0.006	0.007	0.015	0.023	0.036
0.001	0.007	0.007	0.039	-0.008	0.031
0.001	0.004	0.007	0.017	0.003	0.050
0.002	0.007	0.009	0.042	0.001	0.041
0.001	0.004	0.006	0.017	0.012	0.036
0.003	0.005	0.006	0.025	-0.001	0.027
0.002	0.006	0.006	0.022	-0.006	0.023
0.000	0.006	0.006	0.049	0.006	0.035
-0.001	0.007	0.010	0.038	0.012	0.045
0.004	0.007	0.010	0.035	-0.007	0.028
0.000	0.006	0.007	0.028	0.010	0.036
0.002	0.006	0.010	0.041	0.005	0.036
0.001	0.005	0.005	0.018	0.008	0.027
0.001	0.007	0.007	0.038	0.015	0.045
0.002	0.005	0.006	0.028	0.018	0.005
0.001	0.007	0.009	0.045	-0.004	0.045
0.002	0.005	0.006	0.007	0.006	0.018
0.002	0.005	0.007	0.027	0.010	0.018
0.003	0.005	0.005	0.032	-0.005	0.041
0.000	0.007	0.010	0.049	0.018	0.027
0.002	0.007	0.006	0.029	0.017	0.027
-0.001	0.007	0.004	0.032	0.040	0.031
0.004	0.007	0.006	0.042	-0.018	0.014
0.003	0.005	0.007	0.031	0.003	0.041
0.002	0.008	0.001	0.057	0.013	0.031
0.002	0.006	0.009	0.035	0.002	0.023
0.002	0.006	0.011	0.027	-0.002	0.037
0.001	0.004	0.005	0.011	0.008	0.036
0.003	0.005	0.010	0.010	-0.001	0.028
0.001	0.004	0.002	0.032	0.012	0.022
0.000	0.006	0.009	0.014	0.026	0.036
0.003	0.005	0.009	0.024	0.007	0.028
0.001	0.005	0.010	0.024	0.011	0.041
0.000	0.005	0.010	0.027	0.030	0.018
0.001	0.004	0.010	0.030	0.012	0.036
0.001	0.007	0.007	0.032	0.004	0.031
0.002	0.005	0.009	0.027	0.002	0.032
0.003	0.005	0.002	0.032	-0.013	0.040
0.002	0.006	0.006	0.028	0.005	0.036
0.001	0.007	0.010	0.031	0.011	0.045
0.001	0.008	0.002	0.060	0.023	0.035
0.002	0.006	0.009	0.028	0.013	0.023
0.001	0.005	0.009	0.031	0.008	0.041
0.002	0.005	0.007	0.021	-0.002	0.032
0.000	0.005	0.010	0.027	0.007	0.018
0.001	0.007	0.009	0.031	0.019	0.032
0.000	0.005	0.006	0.021	0.018	0.031
0.000	0.005	0.009	0.027	0.014	0.032
0.001	0.005	0.004	0.018	0.016	0.027
0.000	0.006	0.014	0.034	0.006	0.036
0.002	0.003	0.005	0.021	0.002	0.027
0.002	0.006	0.005	0.022	0.025	0.036
0.000	0.006	0.007	0.042	0.011	0.022
0.002	0.005	0.007	0.021	-0.002	0.032
0.003	0.004	0.007	0.017	-0.009	0.037
0.002	0.005	0.010	0.027	-0.006	0.032
0.002	0.007	0.003	0.043	0.017	0.026
0.001	0.004	0.004	0.031	0.004	0.036
0.001	0.004	0.009	0.024	0.008	0.036
0.002	0.006	0.005	0.035	0.002	0.022
0.002	0.003	0.006	0.027	0.006	0.027
0.000	0.005	0.007	0.021	0.010	0.045
0.000	0.005	0.006	0.028	0.006	0.045
0.003	0.005	0.007	0.031	0.003	0.027
0.003	0.007	0.004	0.046	-0.009	0.045
0.001	0.008	0.012	0.045	0.008	0.036
0.002	0.006	0.010	0.035	-0.006	0.023
0.001	0.005	0.006	0.038	0.011	0.040
0.001	0.004	0.006	0.004	0.012	0.023
0.001	0.005	0.007	0.025	0.004	0.041
0.000	0.006	0.007	0.028	0.011	0.022
-0.001	0.006	0.007	0.032	0.006	0.013
0.002	0.003	0.007	0.020	0.009	0.041
0.000	0.006	0.007	0.048	0.022	0.036
0.002	0.005	0.009	0.027	0.002	0.032
0.001	0.005	0.010	0.031	-0.000	0.041
0.001	0.004	0.009	0.031	-0.003	0.023
0.001	0.004	0.011	0.023	0.016	0.036
0.002	0.005	0.006	0.014	-0.006	0.018
0.001	0.004	0.010	0.037	0.001	0.023
0.000	0.001	0.005	-0.000	0.003	0.032
0.001	0.004	0.006	0.017	0.013	0.009
-0.001	0.004	0.006	0.011	0.013	0.036
0.000	0.005	0.007	0.028	0.022	0.045
0.000	0.006	0.010	0.048	0.006	0.036
-0.001	0.007	0.007	0.045	0.017	0.031
0.001	0.004	0.006	0.031	0.012	0.023
0.002	0.005	0.009	0.021	-0.010	0.019
0.001	0.005	0.006	0.032	0.001	0.014
-0.001	0.004	0.010	0.010	0.013	0.036
0.001	0.005	0.007	0.018	0.016	0.027
0.001	0.004	0.007	0.017	0.004	0.036
0.001	0.005	0.010	0.031	0.000	0.027
0.000	0.005	0.007	0.028	-0.001	0.031
0.000	0.006	0.006	0.042	0.017	0.049
0.001	0.007	0.006	0.046	0.012	0.018
-0.001	0.007	0.009	0.038	0.020	0.045
0.001	0.004	0.007	0.037	0.016	0.036
0.001	0.005	0.009	0.024	-0.004	0.027
0.000	0.004	0.007	0.034	0.022	0.027
0.003	0.004	0.007	0.017	-0.008	0.023
0.000	0.001	0.007	-0.001	0.011	0.032
0.001	0.004	0.009	0.017	-0.003	0.023
-0.002	0.007	0.010	0.049	0.007	0.027
-0.001	0.004	0.006	0.038	0.013	0.036
0.004	0.005	0.007	0.034	-0.015	0.045
-0.002	0.004	0.007	0.027	0.023	0.027
-0.001	0.004	0.009	0.010	0.020	0.036
0.000	0.005	0.010	0.034	-0.005	0.018
0.000	0.005	0.007	0.028	-0.001	0.031
0.001	0.005	0.004	0.039	0.004	0.027
0.001	0.005	0.009	0.031	0.008	0.027
0.000	0.005	0.002	0.022	0.018	0.031
0.000	0.004	0.007	0.014	0.011	0.027
0.001	0.002	0.005	0.016	0.020	0.027
0.003	0.005	0.004	0.025	-0.009	0.040
0.001	0.007	0.009	0.038	0.008	0.031
-0.001	0.003	0.010	0.010	0.025	0.032
0.000	0.005	0.007	0.021	0.010	0.031
0.001	0.008	0.009	0.046	0.008	0.009
0.003	0.003	0.010	0.009	-0.001	0.046
-0.001	0.004	0.009	0.024	0.020	0.049
0.001	0.007	0.005	0.032	-0.004	0.031
0.002	0.006	0.007	0.042	-0.003	0.049
0.003	0.003	0.010	0.009	-0.001	0.032
0.003	0.005	0.011	0.030	0.003	0.041
0.002	0.003	0.004	0.007	0.010	0.027
0.001	0.007	0.009	0.045	0.019	0.031
0.000	0.006	0.011	0.041	0.011	0.023
0.002	0.005	0.005	0.021	-0.010	0.032
0.001	0.005	0.006	0.038	0.012	0.027
0.002	0.007	0.005	0.043	0.002	0.027
0.000	0.006	0.009	0.028	0.002	0.036
0.001	0.005	0.006	0.025	0.012	0.027
0.000	0.006	0.007	0.035	0.022	0.022
0.001	0.007	0.005	0.046	-0.003	0.018
0.002	0.003	0.007	0.027	-0.002	0.027
0.003	0.004	0.009	0.017	0.007	0.037
0.002	0.006	0.007	0.021	0.009	0.036
0.000	0.007	0.005	0.050	0.002	0.040
0.001	0.005	0.004	0.032	0.016	0.027
0.001	0.004	0.009	0.010	0.008	0.023
0.002	0.003	0.005	0.021	0.002	0.027
0.004	0.002	0.010	0.012	-0.018	0.024
0.003	0.006	0.009	0.045	0.007	0.032
0.003	0.006	0.009	0.045	0.007	0.032
0.001	0.005	0.007	0.031	0.016	0.027
0.000	0.007	0.003	0.057	0.006	0.026
0.001	0.004	0.011	0.023	0.015	0.050
0.000	0.005	0.005	0.015	0.015	0.018
0.002	0.005	0.003	0.015	-0.006	0.031
0.001	0.004	0.007	0.024	0.016	0.023
0.002	0.005	0.010	0.027	0.017	0.045
0.002	0.006	0.012	0.020	0.001	0.037
0.002	0.006	0.006	0.035	0.017	0.022
0.003	0.007	0.005	0.039	-0.005	0.031
0.002	0.007	0.004	0.043	0.009	0.040
0.002	0.006	0.005	0.035	0.002	0.022
0.003	0.004	0.004	0.011	0.003	0.023
0.002	0.007	0.006	0.029	-0.007	0.040
0.002	0.006	0.007	0.041	0.021	0.036
-0.001	0.005	0.007	0.025	0.017	0.027
0.001	0.008	0.010	0.052	0.011	0.036
0.000	0.005	0.007	0.028	-0.002	0.045
0.003	0.006	0.009	0.038	-0.005	0.032
0.000	0.006	0.010	0.021	0.006	0.036
-0.001	0.004	0.005	0.004	0.008	0.049
0.000	0.006	0.007	0.042	0.010	0.036
