0.001	0.002	0.000	0.011	-0.006	-0.000
-0.003	0.001	0.003	-0.003	0.015	-0.005
-0.001	0.002	0.002	0.010	0.014	-0.000
-0.003	0.003	-0.002	0.026	0.023	-0.010
-0.001	0.002	0.005	0.010	0.022	-0.013
-0.002	0.004	0.000	0.022	0.013	-0.014
0.001	0.003	0.000	0.005	-0.006	-0.022
-0.004	0.000	0.000	-0.007	0.037	-0.014
-0.000	0.001	0.001	0.027	0.004	-0.009
0.000	0.004	0.004	0.021	0.000	-0.013
-0.001	0.002	-0.001	0.018	0.002	-0.001
-0.001	0.003	0.005	0.017	0.022	-0.009
-0.001	0.003	0.003	0.038	0.003	-0.009
-0.002	0.004	-0.001	0.022	0.020	-0.001
-0.002	0.001	0.004	0.007	0.012	0.004
0.000	0.002	-0.001	0.015	0.008	-0.005
-0.003	0.004	0.004	0.025	0.019	-0.019
-0.001	0.003	0.006	0.010	0.002	0.005
-0.001	0.003	0.000	0.032	0.007	-0.023
-0.002	0.005	0.000	0.036	0.001	-0.010
0.001	0.002	0.000	0.004	0.006	-0.013
-0.004	0.001	0.004	0.007	0.026	-0.009
-0.002	0.002	0.002	0.035	0.008	0.008
-0.001	-0.001	-0.000	0.003	0.018	0.004
-0.002	0.006	0.004	0.049	0.012	0.008
-0.003	0.002	-0.005	0.012	0.027	-0.015
0.001	0.005	0.004	0.046	-0.007	-0.000
-0.001	0.001	-0.001	0.011	0.003	-0.018
-0.004	0.004	0.003	0.008	0.033	-0.001
0.000	0.002	0.005	0.007	0.004	-0.004
0.001	0.002	-0.002	0.018	-0.002	-0.014
0.001	0.003	0.001	0.018	-0.013	-0.022
-0.002	0.004	0.000	0.022	0.013	-0.014
-0.003	0.002	-0.002	0.005	0.023	-0.014
-0.002	0.003	0.003	0.008	0.009	-0.005
-0.003	0.004	0.004	0.018	0.030	-0.005
-0.000	0.005	0.001	0.049	0.004	-0.023
-0.001	0.003	-0.002	0.026	0.010	-0.010
-0.003	0.003	0.003	0.011	0.038	-0.010
-0.003	0.001	0.004	0.003	0.042	-0.005
-0.002	0.000	0.000	0.000	0.013	-0.014
-0.001	0.001	-0.001	0.004	0.014	-0.005
-0.002	0.002	0.005	0.014	0.028	-0.005
-0.001	0.003	0.004	0.025	-0.006	0.004
0.000	0.001	0.003	0.000	-0.004	-0.009
-0.001	0.002	0.003	0.011	0.014	-0.014
0.001	0.002	0.000	0.011	-0.006	-0.000
-0.002	0.001	-0.001	0.008	0.020	0.004
-0.002	0.002	0.000	0.021	0.024	-0.005
-0.000	0.005	0.004	0.042	0.000	-0.009
0.000	0.001	-0.004	0.001	0.012	-0.009
-0.002	0.003	0.004	0.014	0.012	0.009
-0.002	0.005	0.001	0.016	0.005	-0.010
-0.003	0.002	0.000	0.018	0.031	-0.028
-0.002	0.003	-0.001	0.008	0.009	-0.019
-0.001	0.004	-0.002	0.019	0.011	-0.019
0.000	0.002	0.007	0.013	0.000	-0.004
0.000	0.002	0.001	0.008	0.003	0.009
-0.002	0.005	0.004	0.042	0.013	-0.010
-0.000	-0.000	-0.004	0.014	0.001	-0.027
-0.003	0.003	0.004	0.025	0.007	-0.009
-0.002	0.002	0.003	0.007	0.032	-0.005
-0.000	0.001	-0.001	0.008	-0.015	-0.009
-0.003	0.004	0.003	0.025	0.027	-0.019
-0.002	0.001	0.005	0.007	0.005	0.005
-0.005	0.004	0.001	0.026	0.047	-0.019
0.000	0.004	0.006	0.028	-0.004	-0.013
-0.003	0.004	-0.001	0.019	0.015	-0.006
0.001	0.004	0.003	0.032	-0.010	-0.005
-0.001	0.002	0.000	0.011	0.006	-0.000
-0.004	0.006	0.003	0.037	0.010	-0.006
-0.001	0.001	0.001	0.010	0.010	-0.005
-0.002	0.000	0.002	-0.007	0.009	-0.000
0.001	0.002	0.004	0.017	0.006	-0.013
-0.001	0.004	0.000	0.019	0.018	-0.005
-0.002	0.000	0.004	0.006	0.024	-0.000
-0.001	0.003	0.004	0.018	0.006	0.004
-0.001	0.002	0.001	0.011	-0.002	0.013
-0.002	0.001	0.000	0.014	0.025	-0.023
-0.001	0.002	-0.002	0.018	0.011	-0.014
0.001	0.003	0.004	0.024	-0.017	-0.022
-0.003	0.004	-0.001	0.019	0.015	-0.006
-0.001	0.003	0.000	0.018	0.006	0.004
-0.000	0.001	0.000	0.007	0.000	-0.009
-0.002	0.003	0.000	0.015	0.013	-0.019
-0.001	0.004	0.004	0.018	0.018	-0.018
0.001	0.003	0.003	0.011	-0.010	-0.009
-0.000	0.004	0.004	0.035	-0.000	-0.000
0.000	0.006	0.001	0.030	0.004	-0.018
-0.001	0.001	0.004	0.003	0.007	-0.018
-0.002	0.000	0.001	-0.000	0.029	-0.014
-0.002	0.001	-0.001	0.014	0.009	-0.010
-0.001	0.003	0.001	0.011	0.010	0.004
-0.003	0.004	0.005	0.018	0.023	-0.005
-0.001	0.004	-0.002	0.039	0.022	-0.019
-0.000	0.002	0.001	0.028	0.016	-0.018
-0.002	0.003	0.003	0.021	0.009	-0.005
-0.001	0.002	0.004	0.003	0.018	0.000
0.000	0.001	0.001	0.000	0.004	-0.009
-0.001	0.002	0.000	0.018	0.018	-0.001
-0.002	0.006	0.001	0.030	0.017	-0.019
-0.001	0.005	0.004	0.046	0.006	0.013
0.000	0.005	0.005	0.028	0.015	0.004
0.000	0.002	-0.001	0.021	0.019	-0.005
0.001	0.001	0.000	0.004	-0.006	-0.004
-0.003	0.003	0.000	0.018	0.019	-0.010
-0.001	0.001	-0.000	0.003	0.029	0.009
-0.002	0.003	0.004	0.021	0.001	-0.005
-0.001	0.002	0.001	0.011	-0.001	-0.014
-0.003	0.001	-0.002	0.011	0.023	-0.005
-0.001	0.004	0.003	0.025	0.014	-0.018
-0.002	0.001	-0.002	0.008	0.006	-0.023
-0.003	0.003	0.003	0.011	0.016	-0.023
-0.002	0.002	-0.001	0.015	0.020	-0.005
0.000	0.001	0.001	0.007	0.016	-0.009
0.002	0.005	0.004	0.022	-0.001	-0.009
0.000	0.002	0.001	0.014	-0.008	-0.005
0.001	0.002	0.003	0.010	0.002	-0.013
-0.000	0.004	0.001	0.028	0.004	-0.014
-0.002	0.004	0.001	0.029	0.017	-0.014
-0.003	0.001	0.002	0.003	0.027	-0.005
-0.002	0.004	0.000	0.009	0.012	-0.001
