0.003	0.000	0.005	0.016	-0.027	-0.004
0.002	0.001	0.001	0.007	-0.020	-0.009
0.002	0.001	0.002	0.007	-0.028	0.005
0.003	-0.001	0.002	-0.004	-0.034	-0.008
0.002	0.002	0.005	0.014	-0.021	0.010
0.002	-0.000	0.002	-0.007	-0.016	0.001
0.004	-0.003	0.005	-0.016	-0.032	-0.021
0.002	-0.001	0.001	-0.014	-0.032	0.010
0.002	-0.000	0.002	-0.000	-0.028	0.001
0.003	0.001	0.007	0.002	-0.042	-0.017
0.002	0.001	0.002	0.007	-0.028	0.005
0.001	-0.001	0.002	0.010	-0.022	0.005
0.002	-0.001	0.004	-0.008	-0.013	0.010
0.002	-0.001	0.004	-0.001	-0.024	0.010
0.000	-0.001	0.004	-0.008	-0.000	0.009
0.004	0.001	0.004	-0.007	-0.048	-0.008
-0.000	0.001	0.004	0.020	-0.024	0.018
-0.000	0.000	-0.004	0.001	-0.022	-0.027
0.001	0.001	0.001	-0.003	-0.002	-0.004
0.001	-0.002	0.001	0.002	-0.014	0.000
-0.000	0.001	0.003	0.007	-0.015	-0.009
-0.000	0.001	0.003	0.007	-0.015	-0.009
0.002	0.001	0.001	0.014	-0.009	0.005
0.001	-0.001	0.004	-0.018	-0.006	0.005
0.003	0.000	0.006	0.009	-0.023	-0.003
-0.000	0.001	-0.001	0.014	-0.004	-0.009
-0.000	-0.001	0.002	-0.008	-0.015	-0.017
-0.001	-0.001	0.006	-0.005	-0.009	0.005
0.002	-0.000	0.001	0.006	-0.009	0.000
-0.000	-0.000	0.000	-0.007	0.013	-0.027
0.002	-0.001	0.001	-0.014	-0.009	0.010
0.002	-0.000	0.001	-0.000	-0.020	0.000
0.002	0.001	0.005	-0.007	-0.020	-0.008
-0.000	0.001	0.004	0.014	-0.011	-0.009
-0.000	0.000	0.000	0.000	0.000	-0.013
0.001	0.001	0.001	0.003	-0.013	-0.018
0.001	-0.001	-0.000	0.003	-0.018	0.005
0.001	0.001	0.001	-0.003	-0.002	-0.004
0.002	-0.001	-0.002	0.000	-0.032	-0.004
-0.001	-0.001	0.002	-0.004	-0.009	0.005
0.001	0.001	0.004	0.003	-0.006	-0.017
0.000	0.001	0.002	0.007	-0.016	0.005
0.002	-0.000	0.001	0.013	-0.021	0.014
0.001	0.002	0.004	0.017	-0.018	0.000
0.002	-0.002	0.001	-0.015	-0.020	-0.008
0.002	0.002	0.001	0.014	-0.020	-0.004
0.001	-0.001	0.005	-0.011	-0.026	0.005
0.002	0.001	0.006	0.006	-0.028	-0.008
0.000	0.001	0.003	0.000	-0.004	-0.009
0.004	-0.000	0.002	-0.000	-0.040	-0.012
0.001	0.002	0.004	0.004	-0.018	0.014
0.002	0.001	-0.001	-0.006	-0.028	0.005
0.001	0.001	0.003	0.003	-0.021	-0.017
0.000	-0.001	0.007	-0.015	-0.011	-0.003
-0.001	-0.001	0.000	0.003	-0.005	-0.009
0.003	0.001	0.004	-0.004	-0.030	-0.017
0.002	-0.000	0.000	-0.007	-0.024	0.000
-0.000	0.000	0.002	0.013	-0.016	0.014
0.002	0.002	0.003	0.021	-0.016	-0.018
0.000	0.001	0.003	-0.006	-0.015	-0.009
0.001	0.001	0.003	0.003	-0.021	-0.017
0.001	-0.001	0.004	0.003	-0.040	-0.022
0.001	0.003	-0.001	0.026	-0.033	-0.009
-0.000	0.000	0.001	0.007	-0.019	-0.013
-0.000	-0.001	0.002	-0.008	-0.015	-0.017
-0.000	0.000	0.002	0.013	-0.015	-0.013
-0.001	-0.002	0.000	-0.011	-0.016	-0.013
