0.000	0.004	0.004	0.014	0.012	-0.013
0.001	0.003	0.003	0.018	0.002	-0.009
-0.000	0.000	0.000	-0.007	-0.011	-0.013
0.001	0.001	0.002	0.003	0.002	-0.004
-0.000	0.004	-0.001	0.029	-0.004	-0.001
0.000	0.002	0.003	0.014	0.008	-0.018
-0.000	-0.000	0.001	0.007	0.004	-0.013
0.000	0.001	-0.001	0.001	-0.004	-0.009
0.000	0.004	-0.001	0.022	0.008	-0.014
0.003	0.004	-0.002	0.012	-0.003	-0.018
0.001	0.004	-0.001	0.039	0.002	-0.019
0.003	0.003	0.002	0.024	0.000	0.005
0.001	0.003	-0.002	0.025	-0.002	-0.010
0.001	0.001	0.003	0.003	0.002	-0.018
0.002	-0.000	0.005	-0.001	0.003	-0.013
0.003	0.002	0.000	0.011	-0.019	0.000
0.004	0.001	0.001	0.007	-0.032	-0.022
0.002	0.001	-0.002	0.001	-0.009	-0.009
0.002	-0.000	-0.001	-0.007	-0.016	-0.013
0.002	0.001	0.001	0.007	-0.020	-0.022
0.000	0.002	0.000	0.008	0.012	-0.005
-0.000	0.001	0.000	0.007	0.024	-0.023
0.002	0.001	0.004	-0.007	-0.013	0.005
0.002	0.001	-0.006	0.002	-0.009	0.004
0.002	0.002	-0.001	0.015	-0.005	-0.005
0.002	-0.000	0.001	0.006	-0.009	0.000
-0.001	-0.001	0.000	-0.010	0.019	-0.022
0.000	0.002	0.002	0.021	0.019	-0.005
0.001	0.003	0.005	0.011	-0.003	0.005
0.001	0.002	0.000	-0.003	-0.006	-0.013
0.001	0.001	0.004	-0.011	-0.006	-0.004
-0.000	0.002	-0.001	0.022	-0.003	-0.018
0.003	0.000	0.002	0.010	-0.023	-0.004
-0.003	0.001	0.001	-0.003	0.023	-0.005
0.001	0.002	-0.001	0.018	-0.010	-0.014
-0.000	0.001	-0.001	0.014	-0.003	-0.023
0.001	0.001	-0.001	0.004	0.002	-0.005
0.003	0.002	-0.001	0.011	-0.011	-0.013
-0.001	0.002	0.003	0.004	0.003	-0.013
0.002	0.002	0.000	0.015	-0.012	-0.018
-0.000	0.002	0.000	0.022	-0.011	-0.018
0.001	0.002	-0.001	0.004	-0.009	-0.027
-0.000	-0.000	0.002	0.006	-0.004	0.000
-0.000	0.002	-0.002	0.015	-0.007	-0.018
0.000	0.002	0.001	0.008	0.004	-0.018
0.001	0.002	-0.005	0.012	0.002	-0.027
0.001	0.004	0.001	0.012	0.010	-0.018
0.002	0.004	-0.001	0.022	-0.005	-0.014
-0.001	0.001	-0.004	-0.016	-0.005	-0.018
0.002	-0.000	0.001	0.006	-0.008	-0.013
0.002	-0.001	0.001	-0.001	-0.008	-0.017
0.000	0.004	0.000	0.022	-0.023	-0.000
-0.001	0.002	-0.001	0.011	0.014	-0.014
0.001	0.002	-0.001	-0.009	-0.010	0.000
-0.000	0.002	0.001	0.021	0.004	-0.005
0.002	0.001	0.004	0.007	-0.012	-0.008
0.001	0.002	0.002	0.024	0.002	-0.013
0.002	0.002	0.001	0.021	-0.009	-0.004
0.001	0.002	0.000	0.011	-0.006	-0.027
0.001	0.001	0.000	-0.010	-0.006	-0.004
0.002	-0.003	0.006	-0.009	-0.017	0.019
0.002	0.001	0.004	0.007	-0.036	-0.008
0.000	0.003	-0.002	0.002	-0.007	-0.018
-0.001	0.001	0.001	0.010	0.011	-0.018
0.001	0.002	-0.001	0.004	-0.010	-0.014
0.001	0.001	0.001	0.010	-0.003	0.009
-0.001	0.004	-0.001	0.019	0.003	-0.032
-0.002	0.000	0.001	-0.000	0.005	-0.014
-0.000	0.003	0.000	0.008	-0.011	-0.018
0.000	0.002	0.003	-0.006	-0.004	-0.004
-0.000	0.001	0.000	0.014	-0.011	-0.023
0.000	0.002	0.001	-0.006	0.004	-0.004
0.002	0.001	0.003	0.007	-0.028	-0.008
-0.000	0.001	0.001	0.007	-0.008	-0.009
0.000	0.005	0.001	0.029	-0.008	-0.009
-0.000	-0.000	0.004	-0.001	0.000	-0.013
-0.001	0.003	0.001	0.018	-0.002	0.004
0.001	-0.001	0.004	-0.011	0.006	-0.022
0.000	0.002	0.001	0.014	0.016	-0.005
-0.000	0.001	0.001	0.014	0.004	-0.009
-0.000	0.000	0.002	0.006	-0.003	-0.013
0.001	0.003	0.003	0.018	-0.021	-0.022
-0.002	0.001	-0.002	0.015	0.017	-0.010
-0.000	0.000	0.000	0.000	0.001	-0.027
0.001	0.003	0.001	0.032	-0.014	-0.009
0.000	0.002	0.003	0.014	-0.015	-0.004
-0.000	0.001	0.002	0.014	-0.004	-0.009
0.001	0.002	0.000	0.011	-0.006	-0.000
-0.001	0.003	0.001	-0.002	0.010	-0.009
-0.001	-0.001	0.001	-0.004	-0.001	-0.009
-0.002	0.003	-0.002	0.015	0.005	-0.019
-0.001	0.003	0.005	0.011	0.011	-0.022
-0.001	0.003	0.003	0.011	0.003	-0.023
-0.001	-0.001	-0.006	0.011	-0.001	-0.023
-0.002	0.004	0.004	0.021	0.013	-0.027
0.001	0.002	0.000	0.018	-0.018	-0.000
