0.001	0.001	-0.004	-0.016	0.005	0.009
0.002	0.002	0.000	0.008	-0.001	0.009
0.001	-0.001	-0.000	-0.011	0.005	0.005
0.000	-0.000	0.002	-0.014	0.007	0.027
0.001	-0.001	-0.000	-0.004	-0.006	0.005
0.000	-0.000	-0.006	-0.013	0.015	-0.001
-0.001	-0.002	0.002	-0.032	0.026	0.000
0.000	0.002	-0.001	0.001	0.007	0.022
0.000	0.001	0.000	-0.006	0.023	0.004
0.002	-0.000	0.001	-0.001	0.003	0.000
0.003	-0.002	-0.002	-0.038	-0.004	0.014
0.001	-0.001	0.001	-0.011	0.021	0.005
0.001	-0.001	0.004	-0.025	0.005	0.019
0.000	-0.000	-0.001	-0.013	0.008	-0.000
0.001	0.001	-0.001	0.004	0.002	-0.005
-0.001	0.001	-0.005	-0.016	0.025	0.008
0.000	0.004	0.004	0.007	0.023	-0.000
0.000	-0.000	0.000	-0.007	0.012	0.000
0.003	0.000	-0.001	-0.003	0.000	0.009
0.000	0.001	0.001	-0.007	0.016	-0.009
0.001	-0.001	-0.002	-0.003	0.009	0.004
0.003	0.000	0.000	-0.017	0.016	0.009
0.002	0.001	0.000	0.000	-0.001	0.005
0.001	0.001	-0.001	-0.017	0.013	0.009
0.001	0.002	-0.001	-0.002	0.001	-0.000
-0.001	0.001	-0.003	0.004	0.021	0.022
0.002	-0.000	0.002	-0.021	-0.017	0.014
-0.002	0.001	-0.002	0.001	0.016	0.004
0.003	0.000	-0.001	-0.003	0.001	-0.004
0.000	-0.001	-0.002	-0.021	0.015	0.009
0.000	0.001	-0.002	0.008	0.015	0.004
-0.001	0.001	-0.001	0.004	0.037	0.008
0.001	-0.001	0.004	-0.018	0.016	0.019
0.000	-0.000	-0.001	-0.014	0.031	-0.000
0.001	0.001	-0.005	-0.016	0.013	-0.005
-0.001	-0.001	-0.002	-0.023	0.010	0.018
0.000	-0.001	-0.001	-0.021	0.008	0.009
0.001	0.000	0.001	-0.017	0.021	-0.004
0.001	0.002	0.002	0.003	0.013	0.014
0.000	-0.001	0.002	-0.015	0.020	-0.004
0.001	0.001	-0.002	0.011	-0.003	0.009
0.000	0.001	0.000	0.007	-0.000	0.004
0.001	-0.001	0.001	-0.031	0.009	0.018
0.001	0.001	-0.002	-0.003	-0.003	0.009
-0.001	0.002	0.004	-0.003	0.006	0.000
0.001	-0.001	-0.001	-0.010	0.013	0.005
0.000	-0.000	0.001	-0.007	0.003	0.014
0.001	0.001	-0.001	-0.003	0.013	0.009
0.001	0.002	-0.002	0.005	-0.003	-0.000
0.000	-0.001	0.001	-0.015	0.027	0.009
0.000	-0.000	0.000	-0.007	0.012	0.000
0.000	0.002	0.000	0.008	0.011	0.009
0.003	0.001	-0.004	-0.023	-0.019	0.009
0.002	-0.001	0.001	-0.028	-0.009	0.010
0.001	-0.001	-0.004	-0.017	0.017	-0.009
0.002	0.002	0.000	0.014	0.010	0.009
0.002	-0.000	-0.000	-0.000	0.011	0.000
0.000	0.001	-0.000	0.007	-0.001	0.018
0.001	0.001	-0.002	-0.010	0.009	0.009
0.002	0.001	0.000	-0.007	0.010	0.005
0.001	0.001	0.001	-0.024	0.009	0.009
0.001	0.001	0.001	-0.010	0.009	-0.004
0.003	0.002	0.000	-0.003	-0.020	0.014
0.000	-0.001	0.002	-0.028	0.019	0.009
-0.001	-0.002	0.001	-0.031	0.010	0.000
0.001	0.001	0.001	-0.017	-0.003	0.023
0.000	0.001	-0.004	-0.026	0.012	-0.009
0.000	0.001	0.002	0.007	0.031	0.004
0.001	0.001	0.000	-0.024	0.017	0.009
0.001	0.002	0.001	-0.003	0.009	0.000
0.001	-0.001	-0.002	-0.017	0.009	0.005
-0.001	0.002	0.001	-0.010	0.010	0.013
0.000	-0.000	0.004	-0.014	0.023	0.000
0.000	0.002	0.001	0.001	0.015	0.009
0.001	0.001	0.001	-0.017	-0.002	-0.004
0.000	0.001	0.000	0.007	-0.000	0.004
0.001	-0.001	-0.005	-0.016	0.001	0.004
0.001	0.001	0.000	-0.017	0.005	-0.004
0.001	0.001	-0.002	-0.010	0.009	-0.005
0.000	0.001	0.005	-0.014	0.027	-0.008
0.000	-0.000	0.001	-0.000	0.016	0.000
0.003	-0.001	-0.001	-0.011	0.000	0.005
-0.003	0.001	0.001	-0.010	0.034	0.009
-0.002	0.001	0.000	-0.013	0.024	0.018
0.001	0.001	0.001	-0.010	0.009	0.009
-0.001	0.001	-0.000	0.004	0.006	0.009
-0.001	-0.001	0.001	-0.011	0.010	0.018
0.002	-0.000	-0.002	-0.020	-0.008	-0.013
0.003	0.001	-0.004	-0.030	-0.008	0.009
0.002	0.002	0.004	0.007	-0.001	0.009
-0.001	-0.003	-0.000	-0.032	0.029	0.009
