-0.001	0.002	0.002	0.011	-0.010	0.027
-0.001	-0.002	0.001	-0.004	-0.013	0.014
0.000	0.000	-0.001	0.000	-0.016	0.027
-0.001	0.001	0.004	0.010	-0.006	0.022
0.001	-0.001	-0.000	0.003	-0.018	0.005
0.000	0.001	0.002	0.014	-0.005	0.031
-0.002	0.004	0.000	0.022	-0.011	-0.001
-0.001	-0.001	-0.001	0.003	0.002	0.018
-0.001	-0.002	-0.000	-0.004	-0.006	0.013
-0.000	-0.001	0.001	-0.001	-0.020	0.023
0.000	0.000	0.001	0.007	-0.020	0.027
-0.001	0.001	0.004	0.017	-0.018	0.036
-0.000	0.001	0.006	0.026	-0.005	0.018
-0.000	0.001	-0.005	0.015	-0.005	0.017
-0.002	0.000	0.002	0.020	0.008	0.013
0.001	-0.001	0.005	0.009	-0.015	0.019
-0.001	0.001	-0.001	-0.003	0.002	0.022
0.000	0.001	-0.000	0.001	-0.012	0.018
-0.001	-0.001	0.001	0.017	-0.014	0.018
-0.001	0.002	0.001	0.018	-0.014	0.013
-0.002	0.000	-0.001	0.007	0.009	-0.001
-0.003	0.001	-0.000	0.011	0.007	0.008
0.000	0.004	0.001	0.035	-0.009	0.026
0.003	-0.001	-0.001	-0.003	-0.035	0.005
0.002	-0.001	0.004	0.006	-0.037	0.023
0.001	0.001	-0.000	0.004	-0.030	0.009
-0.001	-0.002	-0.000	0.009	-0.006	0.027
0.000	0.002	0.001	0.028	-0.009	0.022
0.000	-0.001	-0.001	-0.007	-0.016	0.022
-0.000	0.000	-0.006	0.015	-0.031	0.013
0.001	-0.001	-0.001	-0.003	-0.022	0.018
-0.000	0.000	0.001	0.007	-0.020	0.014
-0.002	0.003	-0.005	0.029	-0.003	0.008
-0.000	-0.001	0.004	-0.001	-0.012	0.009
0.002	-0.000	-0.000	0.027	-0.037	0.027
-0.001	-0.002	-0.000	0.003	-0.017	0.013
-0.002	0.001	0.001	0.021	-0.019	0.004
