0.004	-0.000	-0.001	0.007	-0.029	-0.013
0.004	0.002	0.003	0.007	-0.029	-0.004
0.002	0.004	0.000	0.015	-0.002	0.013
0.002	-0.000	0.006	0.006	-0.017	0.014
0.004	0.002	0.010	0.012	-0.017	-0.003
0.003	0.003	0.003	0.004	-0.011	-0.008
0.002	0.002	-0.001	0.001	-0.005	-0.004
0.005	0.003	0.004	0.004	-0.031	-0.008
0.002	0.002	0.001	-0.013	-0.021	0.009
0.003	0.002	0.005	-0.010	-0.016	0.014
0.003	0.003	0.005	0.010	-0.015	-0.008
0.002	0.005	0.003	0.015	-0.005	0.005
0.003	0.000	0.001	-0.004	-0.015	-0.004
0.006	0.004	0.004	0.001	-0.050	0.001
0.001	0.003	0.001	0.005	-0.014	0.005
0.003	0.004	0.003	0.011	-0.012	0.009
0.000	0.004	0.006	0.007	0.007	0.014
0.004	0.004	0.003	-0.006	-0.018	0.001
0.003	0.005	0.004	0.019	-0.019	-0.013
0.003	0.002	0.000	-0.003	-0.019	0.000
0.001	0.003	0.005	0.010	-0.003	0.018
0.002	-0.000	0.000	-0.020	-0.001	-0.013
0.002	0.001	0.006	-0.001	-0.017	0.005
0.002	0.001	0.006	-0.008	-0.005	-0.008
0.002	0.001	0.000	-0.013	-0.001	-0.009
0.003	0.003	0.001	0.018	-0.004	0.005
0.002	0.002	0.005	0.000	-0.021	0.023
0.005	0.000	0.005	0.009	-0.028	-0.003
0.004	-0.000	-0.001	-0.020	-0.029	-0.013
0.002	0.004	0.005	0.014	-0.008	-0.013
0.003	-0.001	0.002	-0.004	-0.011	-0.008
0.003	0.000	0.004	-0.018	-0.008	0.010
0.002	0.005	0.005	0.015	-0.021	0.005
0.004	-0.000	0.006	-0.015	-0.017	0.001
0.004	0.002	0.005	-0.007	-0.022	0.010
0.004	0.003	0.006	0.021	-0.017	-0.013
0.004	0.001	0.004	-0.000	-0.038	0.019
0.002	0.002	0.005	0.007	-0.010	0.023
0.005	0.002	0.003	-0.003	-0.023	-0.012
0.004	0.004	0.001	0.008	-0.034	0.014
0.004	0.002	0.004	-0.007	-0.014	-0.004
0.004	0.002	0.001	-0.006	-0.021	-0.017
0.005	0.005	-0.001	0.026	-0.035	-0.013
0.002	0.002	0.001	0.021	-0.009	-0.004
0.004	0.001	0.007	-0.001	-0.014	0.019
0.002	0.001	0.002	-0.007	-0.006	0.018
0.003	0.002	-0.004	-0.009	-0.007	-0.027
0.001	0.003	0.005	0.010	0.021	0.005
0.003	0.005	0.001	0.012	-0.016	0.014
0.001	0.001	0.005	-0.011	-0.014	-0.004
0.003	0.002	0.006	-0.004	-0.012	0.014
0.001	0.004	0.003	0.025	0.001	0.009
0.003	0.003	0.000	0.018	-0.042	-0.009
0.004	0.004	0.009	0.007	-0.034	0.015
0.003	0.003	0.003	0.011	-0.023	-0.008
0.002	0.001	0.000	-0.013	-0.001	0.005
0.002	0.002	0.001	-0.006	-0.009	0.009
0.003	0.002	0.005	-0.010	-0.015	0.001
0.003	0.002	0.005	-0.010	-0.016	0.014
0.004	0.002	0.001	0.014	-0.033	-0.004
