0.008	-0.008	0.027	-0.080	-0.031	0.077
0.008	-0.008	0.023	-0.080	-0.031	0.076
0.006	-0.008	0.024	-0.080	-0.026	0.090
0.006	-0.007	0.024	-0.059	-0.026	0.080
0.007	-0.009	0.028	-0.070	-0.032	0.095
0.008	-0.007	0.023	-0.065	-0.043	0.094
0.007	-0.008	0.026	-0.069	-0.028	0.085
0.006	-0.007	0.030	-0.073	-0.042	0.095
0.008	-0.008	0.021	-0.072	-0.050	0.090
0.008	-0.007	0.024	-0.059	-0.039	0.094
0.006	-0.008	0.026	-0.066	-0.033	0.076
0.006	-0.009	0.024	-0.080	-0.038	0.099
0.006	-0.007	0.026	-0.066	-0.022	0.094
0.007	-0.009	0.028	-0.091	-0.020	0.081
0.007	-0.009	0.026	-0.077	-0.052	0.095
0.007	-0.008	0.022	-0.075	-0.040	0.072
0.008	-0.008	0.026	-0.066	-0.046	0.090
0.005	-0.006	0.027	-0.055	-0.035	0.089
0.005	-0.008	0.027	-0.056	-0.024	0.098
0.008	-0.007	0.027	-0.066	-0.042	0.081
0.006	-0.009	0.025	-0.080	-0.046	0.099
0.008	-0.006	0.028	-0.066	-0.039	0.086
0.005	-0.009	0.029	-0.084	-0.028	0.095
0.007	-0.008	0.026	-0.062	-0.063	0.072
0.005	-0.006	0.028	-0.056	-0.020	0.090
0.006	-0.007	0.031	-0.073	-0.018	0.081
0.007	-0.008	0.024	-0.056	-0.043	0.072
0.007	-0.008	0.024	-0.069	-0.043	0.072
0.005	-0.010	0.024	-0.084	-0.031	0.090
0.006	-0.009	0.023	-0.073	-0.041	0.085
0.006	-0.007	0.024	-0.059	-0.050	0.094
0.006	-0.009	0.028	-0.074	-0.049	0.086
0.006	-0.008	0.024	-0.052	-0.049	0.089
0.007	-0.006	0.027	-0.082	-0.048	0.090
0.007	-0.009	0.027	-0.063	-0.036	0.094
0.006	-0.009	0.022	-0.073	-0.057	0.085
0.004	-0.007	0.028	-0.066	-0.025	0.081
0.004	-0.009	0.030	-0.064	-0.047	0.081
0.007	-0.009	0.024	-0.076	-0.044	0.081
0.006	-0.006	0.029	-0.052	-0.034	0.099
0.004	-0.008	0.030	-0.074	-0.017	0.090
0.005	-0.007	0.027	-0.083	-0.046	0.072
0.005	-0.009	0.030	-0.077	-0.023	0.081
0.007	-0.009	0.026	-0.083	-0.040	0.081
0.008	-0.006	0.026	-0.052	-0.046	0.072
0.005	-0.006	0.026	-0.062	-0.039	0.076
0.005	-0.007	0.028	-0.063	-0.043	0.085
0.005	-0.009	0.022	-0.066	-0.045	0.072
0.007	-0.006	0.028	-0.049	-0.044	0.076
0.006	-0.008	0.028	-0.067	-0.026	0.090
0.005	-0.010	0.027	-0.084	-0.024	0.090
0.005	-0.008	0.029	-0.063	-0.027	0.085
0.005	-0.009	0.030	-0.077	-0.047	0.095
0.007	-0.006	0.027	-0.055	-0.048	0.090
0.007	-0.008	0.026	-0.069	-0.052	0.085
0.005	-0.007	0.026	-0.069	-0.039	0.085
0.002	-0.009	0.026	-0.063	-0.026	0.080
0.005	-0.009	0.030	-0.077	-0.047	0.081
0.005	-0.009	0.028	-0.063	-0.031	0.081
0.008	-0.012	0.024	-0.102	-0.038	0.077
0.005	-0.007	0.029	-0.063	-0.051	0.085
0.006	-0.009	0.029	-0.068	-0.022	0.086
0.003	-0.008	0.026	-0.066	-0.021	0.076
0.003	-0.007	0.028	-0.059	-0.013	0.067
0.005	-0.009	0.029	-0.077	-0.039	0.081
0.005	-0.009	0.027	-0.077	-0.024	0.094
0.005	-0.009	0.028	-0.077	-0.031	0.081
0.003	-0.008	0.026	-0.059	-0.033	0.089
0.006	-0.009	0.024	-0.080	-0.037	0.072
0.007	-0.009	0.028	-0.077	-0.044	0.081
0.006	-0.007	0.029	-0.046	-0.034	0.081
0.004	-0.008	0.029	-0.067	-0.021	0.090
0.003	-0.008	0.027	-0.073	-0.040	0.076
0.008	-0.009	0.028	-0.067	-0.050	0.086
0.003	-0.008	0.028	-0.066	-0.036	0.076
0.005	-0.007	0.024	-0.076	-0.042	0.072
0.007	-0.009	0.026	-0.090	-0.051	0.081
0.004	-0.008	0.029	-0.080	-0.021	0.076
0.006	-0.008	0.027	-0.080	-0.041	0.077
0.006	-0.011	0.027	-0.081	-0.042	0.095
0.006	-0.008	0.027	-0.073	-0.053	0.090
0.008	-0.008	0.026	-0.066	-0.046	0.077
0.007	-0.009	0.030	-0.078	-0.036	0.082
0.006	-0.011	0.026	-0.094	-0.033	0.081
0.006	-0.007	0.027	-0.046	-0.041	0.081
0.006	-0.009	0.029	-0.081	-0.045	0.086
0.005	-0.008	0.028	-0.070	-0.031	0.085
0.008	-0.008	0.027	-0.066	-0.054	0.077
