0.002	-0.002	0.007	0.017	0.057	-0.004
0.003	-0.002	0.010	0.013	0.035	0.015
0.005	0.000	0.008	0.021	0.041	0.024
0.003	-0.001	0.005	0.015	0.055	-0.008
0.002	-0.002	0.006	0.024	0.076	0.009
0.001	-0.001	0.010	0.000	0.059	0.019
0.003	-0.001	0.013	0.027	0.046	0.019
0.002	-0.000	0.005	0.012	0.049	0.014
0.003	-0.002	0.006	0.000	0.059	0.001
0.003	-0.001	0.006	0.015	0.046	0.019
0.003	-0.002	0.008	0.007	0.054	0.015
0.002	-0.000	0.011	0.024	0.057	0.014
0.002	-0.002	0.007	0.017	0.057	0.010
0.003	0.000	0.007	0.022	0.039	-0.004
0.003	0.000	0.007	0.042	0.051	0.010
0.005	0.000	0.007	0.008	0.050	0.010
0.004	-0.000	0.010	0.017	0.041	0.001
0.003	-0.001	0.010	0.014	0.070	0.019
0.003	0.001	0.010	0.028	0.069	0.028
0.003	-0.002	0.011	0.013	0.051	0.015
0.003	-0.001	0.007	0.028	0.062	0.005
0.002	-0.000	0.010	0.017	0.077	0.001
0.003	-0.001	0.008	0.014	0.054	0.019
0.003	-0.001	0.005	0.015	0.054	0.019
0.004	0.001	0.012	0.024	0.048	0.019
0.001	0.000	0.009	0.008	0.067	0.010
0.000	0.003	0.007	0.040	0.081	-0.000
0.003	-0.001	0.007	0.014	0.062	0.005
0.003	-0.001	0.007	0.028	0.062	0.005
0.004	-0.002	0.007	0.010	0.056	-0.003
0.002	-0.002	0.007	0.004	0.056	0.023
0.005	0.000	0.010	0.014	0.046	0.010
0.005	0.000	0.010	0.001	0.046	0.011
0.004	-0.001	0.005	0.011	0.060	0.014
0.002	-0.000	0.010	0.018	0.053	0.001
0.004	-0.003	0.007	-0.003	0.044	0.019
0.005	0.002	0.010	0.035	0.057	0.005
0.002	0.001	0.011	0.018	0.057	0.019
0.005	-0.000	0.008	0.028	0.053	0.024
0.002	0.002	0.012	0.032	0.061	-0.004
0.004	-0.002	0.008	0.017	0.059	0.024
0.001	0.001	0.012	0.021	0.078	0.014
0.005	-0.001	0.011	0.020	0.038	0.019
0.005	0.000	0.005	0.015	0.053	0.010
0.006	0.002	0.012	0.031	0.035	0.011
0.004	-0.000	0.006	0.018	0.040	0.014
0.005	0.001	0.007	0.022	0.061	0.014
0.004	-0.000	0.011	0.010	0.044	0.015
0.004	-0.001	0.004	0.005	0.056	0.014
0.003	0.000	0.010	0.028	0.059	-0.004
0.004	-0.001	0.011	0.004	0.056	0.015
0.004	0.001	0.007	0.018	0.044	0.005
0.003	-0.001	0.011	0.007	0.051	-0.008
0.004	-0.001	0.009	0.018	0.048	0.001
0.004	0.001	0.007	0.025	0.055	0.019
0.005	0.000	0.009	0.014	0.053	0.010
0.004	0.001	0.006	0.012	0.063	0.019
0.004	-0.002	0.012	0.010	0.048	0.011
0.004	-0.002	0.010	0.010	0.040	0.010
0.002	0.001	0.006	0.025	0.076	0.005
