0.001	0.001	-0.002	-0.023	0.009	0.009
-0.001	0.001	-0.002	-0.003	0.033	0.008
0.001	0.001	-0.002	-0.010	0.009	0.009
0.000	-0.000	-0.001	-0.013	0.008	-0.000
0.001	0.002	-0.006	-0.015	0.009	0.013
0.000	-0.000	-0.002	-0.027	0.015	-0.000
0.000	-0.001	0.000	-0.035	0.023	0.009
0.002	0.002	-0.006	0.002	0.002	0.008
0.000	-0.000	0.000	-0.007	0.012	0.000
0.001	-0.001	-0.002	-0.017	0.009	0.005
0.000	0.001	-0.006	-0.012	0.004	0.004
-0.001	-0.002	-0.004	-0.024	0.030	-0.000
0.001	-0.002	-0.004	-0.037	-0.006	0.000
-0.001	0.002	-0.004	0.005	0.017	0.013
-0.002	0.000	-0.000	-0.007	0.024	0.013
-0.001	-0.001	-0.002	-0.017	0.022	-0.009
-0.001	0.002	-0.002	-0.009	0.010	0.013
0.001	0.002	-0.002	-0.016	0.009	-0.000
0.000	-0.000	0.000	-0.007	0.012	0.000
-0.001	0.001	-0.001	-0.010	0.014	0.009
-0.001	0.001	-0.002	0.004	0.022	-0.005
0.000	0.001	0.004	-0.007	0.023	0.005
0.000	0.001	0.001	0.000	0.003	0.018
0.000	0.002	-0.001	-0.005	-0.004	0.009
0.000	0.001	-0.002	-0.013	0.004	0.004
-0.001	0.001	0.000	-0.003	0.018	0.009
0.001	-0.001	-0.005	-0.017	0.024	0.018
-0.000	0.002	-0.004	0.015	0.000	-0.019
0.000	-0.000	-0.002	-0.013	0.015	0.013
0.000	0.001	-0.001	0.001	-0.005	0.018
-0.004	0.001	-0.001	0.001	0.045	-0.010
0.001	0.000	-0.001	-0.003	0.012	0.022
0.000	-0.000	-0.001	-0.013	0.007	0.013
-0.001	0.003	0.000	-0.009	0.006	-0.009
-0.001	0.001	0.000	-0.003	0.018	-0.005
-0.001	-0.001	-0.002	-0.017	0.021	0.018
0.000	0.001	-0.001	0.001	0.019	0.018
0.000	0.000	-0.002	-0.020	0.004	-0.013
-0.002	0.003	-0.002	-0.005	0.016	0.022
0.000	0.001	0.001	-0.007	0.015	0.018
-0.001	0.002	-0.001	0.005	0.002	0.013
0.002	0.001	0.001	0.007	0.003	0.005
-0.002	0.003	-0.004	-0.005	0.001	-0.005
-0.001	0.002	0.003	-0.017	0.014	0.000
-0.002	-0.001	0.001	-0.014	0.017	-0.004
-0.002	0.003	-0.002	0.008	0.016	0.008
