-0.005	0.003	-0.004	0.083	0.004	-0.060
-0.005	0.001	-0.001	0.076	-0.012	-0.051
-0.005	0.000	-0.005	0.069	-0.012	-0.055
-0.005	0.003	-0.005	0.097	-0.011	-0.087
-0.006	0.002	-0.006	0.080	0.002	-0.056
-0.008	0.005	-0.004	0.088	0.011	-0.047
-0.005	0.000	-0.005	0.062	-0.000	-0.055
-0.006	0.002	-0.010	0.081	0.003	-0.070
-0.007	0.003	-0.001	0.070	0.001	-0.060
-0.003	0.003	-0.006	0.084	-0.017	-0.060
-0.005	0.003	-0.002	0.083	-0.004	-0.047
-0.006	0.002	0.000	0.086	-0.024	-0.069
-0.006	0.003	-0.005	0.081	-0.017	-0.051
-0.006	0.003	-0.005	0.074	-0.005	-0.065
-0.006	0.004	-0.002	0.094	0.002	-0.060
-0.005	0.001	-0.009	0.070	0.000	-0.065
-0.006	-0.000	-0.004	0.059	-0.001	-0.064
-0.006	0.001	-0.004	0.079	-0.001	-0.060
-0.006	0.002	-0.004	0.080	-0.014	-0.042
-0.008	0.002	-0.005	0.080	0.008	-0.070
-0.007	0.002	-0.007	0.084	0.005	-0.065
-0.006	0.003	-0.005	0.074	-0.005	-0.065
-0.005	0.003	-0.004	0.077	-0.008	-0.060
-0.006	0.002	-0.004	0.093	0.010	-0.056
-0.004	0.003	-0.002	0.094	-0.022	-0.064
-0.004	0.001	-0.005	0.086	-0.018	-0.060
-0.004	0.002	-0.001	0.093	-0.018	-0.055
-0.006	0.003	-0.005	0.074	-0.006	-0.051
-0.006	0.002	-0.006	0.087	0.014	-0.056
-0.005	0.001	-0.002	0.083	-0.015	-0.064
-0.005	0.001	-0.004	0.090	-0.019	-0.064
-0.006	0.002	-0.005	0.067	-0.006	-0.042
-0.005	0.001	-0.004	0.097	-0.008	-0.065
-0.005	0.004	-0.005	0.091	-0.012	-0.056
-0.006	0.002	-0.007	0.074	-0.001	-0.083
-0.005	0.000	-0.004	0.069	0.004	-0.055
-0.007	0.000	-0.001	0.069	0.001	-0.042
-0.007	0.001	-0.005	0.083	0.013	-0.065
-0.004	0.002	-0.005	0.087	-0.006	-0.069
-0.008	0.005	-0.004	0.088	0.011	-0.061
-0.006	0.002	-0.005	0.080	-0.005	-0.069
-0.007	0.001	-0.001	0.083	0.012	-0.051
-0.004	0.001	-0.005	0.093	-0.006	-0.060
-0.006	0.002	-0.009	0.081	0.018	-0.056
-0.006	0.002	-0.005	0.067	-0.005	-0.069
-0.006	0.001	-0.001	0.079	0.006	-0.060
-0.004	0.003	-0.005	0.081	-0.030	-0.064
-0.007	0.002	-0.004	0.070	0.005	-0.065
-0.005	0.001	-0.001	0.076	-0.012	-0.051
-0.006	0.003	-0.006	0.074	0.002	-0.052
-0.007	0.003	-0.006	0.091	0.020	-0.061
-0.004	0.001	-0.006	0.073	-0.011	-0.047
-0.006	0.003	-0.004	0.081	-0.025	-0.065
-0.007	0.003	-0.005	0.104	-0.011	-0.061
-0.003	0.000	-0.004	0.062	-0.020	-0.055
-0.005	-0.001	0.000	0.041	-0.008	-0.059
-0.006	0.002	-0.005	0.094	-0.005	-0.056
-0.006	0.001	-0.001	0.065	0.007	-0.073
-0.005	0.003	0.000	0.090	-0.008	-0.046
-0.007	0.002	-0.004	0.077	-0.007	-0.065
-0.009	0.000	-0.005	0.063	0.026	-0.069
-0.007	0.001	-0.001	0.089	0.001	-0.051
-0.006	0.002	-0.010	0.081	0.002	-0.056
-0.007	0.003	-0.005	0.084	0.001	-0.074
-0.005	0.001	-0.010	0.084	-0.016	-0.052
-0.009	0.002	-0.002	0.083	0.010	-0.065
-0.005	-0.001	-0.005	0.076	-0.035	-0.046
-0.006	0.001	-0.002	0.073	-0.021	-0.046
-0.007	0.002	-0.005	0.070	-0.010	-0.078
-0.009	0.002	-0.006	0.077	-0.002	-0.052
-0.006	0.001	-0.004	0.079	-0.001	-0.060
-0.006	-0.000	-0.002	0.079	-0.021	-0.064
-0.008	-0.000	-0.004	0.059	0.011	-0.051
-0.007	0.002	-0.002	0.083	-0.003	-0.065
-0.006	-0.000	-0.001	0.058	-0.017	-0.064
-0.006	0.002	-0.004	0.087	-0.002	-0.056
-0.007	0.003	0.000	0.090	0.004	-0.047
-0.009	0.003	-0.005	0.098	0.013	-0.048
-0.008	0.002	-0.001	0.087	-0.004	-0.069
-0.007	-0.002	-0.005	0.062	-0.010	-0.064
-0.008	0.001	-0.002	0.079	0.003	-0.047
-0.007	0.000	-0.001	0.055	0.001	-0.069
-0.007	0.002	-0.006	0.084	-0.003	-0.052
-0.007	0.003	-0.002	0.104	-0.003	-0.060
-0.006	-0.000	-0.006	0.073	-0.009	-0.065
-0.007	0.001	-0.007	0.084	0.005	-0.052
-0.008	0.002	-0.005	0.074	-0.004	-0.069
-0.005	0.003	-0.002	0.077	-0.016	-0.046
-0.008	0.003	-0.006	0.095	0.004	-0.065
-0.005	0.003	-0.005	0.084	-0.012	-0.047
-0.008	0.002	-0.002	0.100	0.003	-0.043
-0.004	-0.000	-0.004	0.072	-0.013	-0.077
-0.007	-0.001	-0.007	0.063	-0.007	-0.060
-0.007	0.003	-0.005	0.084	0.001	-0.061
-0.007	0.003	-0.005	0.091	-0.011	-0.061
-0.004	0.002	-0.005	0.080	-0.018	-0.055
-0.007	0.002	-0.001	0.076	0.001	-0.064
-0.008	-0.001	0.001	0.064	0.004	-0.055
-0.004	0.001	-0.004	0.079	-0.014	-0.060
-0.005	0.001	-0.002	0.083	-0.015	-0.064
-0.005	0.000	-0.004	0.069	-0.019	-0.055
-0.008	0.001	-0.004	0.080	0.011	-0.060
-0.006	0.001	-0.006	0.080	0.014	-0.047
-0.006	0.002	-0.005	0.067	-0.005	-0.056
-0.005	0.001	-0.004	0.076	-0.019	-0.064
-0.007	-0.001	-0.005	0.076	0.001	-0.060
-0.004	0.001	-0.004	0.079	-0.014	-0.060
-0.007	-0.001	-0.002	0.062	-0.014	-0.060
-0.005	0.001	-0.009	0.104	-0.012	-0.052
-0.006	0.003	0.000	0.093	-0.001	-0.064
-0.006	0.001	-0.003	0.093	-0.010	-0.047
-0.006	-0.000	-0.006	0.066	-0.021	-0.051
-0.007	0.002	-0.004	0.090	-0.007	-0.065
-0.006	0.002	-0.009	0.088	-0.017	-0.056
-0.005	0.001	-0.002	0.083	-0.015	-0.064
-0.007	0.002	-0.007	0.084	0.005	-0.079
-0.005	0.000	-0.005	0.083	-0.012	-0.056
-0.004	0.001	-0.004	0.080	-0.037	-0.060
-0.006	0.001	-0.004	0.073	-0.013	-0.047
-0.007	0.002	-0.001	0.076	0.001	-0.064
-0.004	0.002	-0.001	0.073	-0.006	-0.068
-0.007	0.000	-0.005	0.076	-0.011	-0.056
-0.006	-0.000	-0.004	0.065	0.010	-0.064
-0.007	0.002	-0.006	0.063	0.008	-0.051
-0.007	0.000	-0.001	0.068	0.024	-0.055
-0.006	0.001	-0.006	0.093	-0.009	-0.074
-0.006	-0.000	-0.007	0.053	-0.013	-0.051
-0.005	0.004	-0.002	0.084	-0.015	-0.069
-0.005	0.003	-0.002	0.097	-0.004	-0.060
-0.009	0.003	-0.005	0.098	0.013	-0.048
-0.009	0.002	-0.004	0.077	0.006	-0.065
-0.006	-0.000	-0.006	0.073	-0.009	-0.051
-0.007	0.000	-0.007	0.083	0.017	-0.070
-0.004	0.001	-0.005	0.073	-0.017	-0.073
-0.008	0.001	-0.010	0.087	0.016	-0.075
-0.007	-0.001	-0.001	0.068	0.013	-0.060
-0.006	0.001	-0.004	0.086	-0.013	-0.060
-0.006	-0.000	-0.006	0.079	0.002	-0.051
-0.006	0.001	-0.003	0.099	0.003	-0.060
-0.005	0.000	-0.006	0.063	-0.016	-0.055
-0.006	0.003	-0.004	0.101	-0.013	-0.065
-0.007	0.002	-0.005	0.077	0.001	-0.065
-0.005	-0.001	-0.006	0.069	-0.015	-0.060
-0.007	0.000	-0.002	0.089	-0.002	-0.069
-0.006	-0.000	-0.006	0.086	-0.009	-0.065
-0.006	-0.000	-0.004	0.086	-0.001	-0.065
-0.004	-0.000	-0.005	0.079	-0.017	-0.078
-0.006	0.001	-0.010	0.081	-0.009	-0.074
-0.005	0.001	-0.005	0.083	-0.023	-0.065
-0.005	0.000	-0.002	0.069	-0.004	-0.055
-0.005	0.000	-0.005	0.063	-0.023	-0.055
-0.007	0.002	-0.001	0.083	-0.011	-0.051
-0.006	-0.000	-0.007	0.080	-0.013	-0.065
-0.006	0.001	-0.001	0.086	-0.005	-0.060
-0.006	-0.000	-0.005	0.059	0.007	-0.064
-0.004	-0.000	-0.004	0.058	-0.014	-0.051
-0.008	0.001	-0.002	0.093	0.004	-0.074
-0.004	0.002	-0.001	0.079	-0.018	-0.055
-0.005	0.000	-0.002	0.082	-0.004	-0.055
-0.007	0.003	-0.004	0.084	-0.007	-0.060
-0.008	0.002	-0.001	0.080	0.007	-0.056
-0.006	0.001	-0.007	0.067	-0.024	-0.087
-0.007	0.001	-0.005	0.083	0.013	-0.065
-0.007	0.000	-0.005	0.063	-0.010	-0.069
-0.004	0.002	-0.005	0.073	-0.030	-0.055
-0.006	0.001	-0.002	0.079	-0.010	-0.047
-0.006	0.003	-0.006	0.101	0.003	-0.065
-0.008	0.002	-0.001	0.073	-0.004	-0.056
-0.006	0.002	-0.002	0.080	0.002	-0.056
-0.009	0.000	0.001	0.075	0.010	-0.069
-0.008	-0.000	-0.004	0.079	-0.000	-0.065
-0.008	0.002	-0.004	0.066	0.023	-0.056
-0.006	0.002	-0.004	0.067	-0.036	-0.055
-0.007	0.002	-0.007	0.077	-0.007	-0.065
-0.008	0.002	-0.001	0.087	-0.004	-0.069
-0.005	-0.001	-0.005	0.062	-0.011	-0.060
-0.006	0.001	0.000	0.072	-0.013	-0.060
-0.006	0.003	-0.002	0.087	0.003	-0.078
-0.006	0.002	-0.005	0.087	-0.017	-0.056
-0.007	0.000	-0.005	0.076	-0.010	-0.069
-0.006	-0.002	-0.002	0.044	0.002	-0.055
-0.005	0.001	-0.007	0.091	-0.020	-0.051
-0.006	0.001	-0.002	0.079	-0.009	-0.073
-0.007	0.003	-0.002	0.077	-0.003	-0.060
-0.007	0.002	-0.002	0.069	-0.002	-0.078
-0.005	0.000	-0.002	0.076	-0.015	-0.069
-0.007	0.000	-0.010	0.070	0.009	-0.056
-0.008	0.001	-0.004	0.073	0.000	-0.074
-0.008	0.003	-0.004	0.101	-0.000	-0.065
-0.004	0.002	-0.005	0.067	-0.018	-0.055
-0.007	0.002	-0.004	0.070	-0.018	-0.065
-0.006	0.003	-0.004	0.094	-0.002	-0.051
-0.004	0.002	0.000	0.079	-0.025	-0.068
-0.006	0.002	-0.001	0.086	-0.018	-0.042
-0.007	0.002	-0.006	0.070	-0.003	-0.065
-0.006	0.005	0.000	0.101	-0.025	-0.060
-0.007	0.004	-0.007	0.092	-0.030	-0.070
-0.007	0.004	-0.002	0.077	-0.014	-0.069
-0.007	0.003	-0.002	0.090	-0.003	-0.060
-0.006	0.003	-0.006	0.081	-0.009	-0.065
-0.006	0.005	-0.004	0.108	-0.013	-0.074
-0.007	0.004	-0.006	0.092	-0.015	-0.056
-0.006	0.003	-0.004	0.074	-0.013	-0.051
-0.006	0.003	-0.002	0.087	0.003	-0.065
-0.006	0.001	-0.007	0.067	-0.001	-0.074
-0.005	0.005	-0.004	0.112	-0.019	-0.065
-0.008	0.001	-0.002	0.066	0.004	-0.060
-0.005	0.000	-0.004	0.069	-0.019	-0.069
-0.005	0.001	-0.009	0.091	-0.011	-0.078
-0.005	0.003	-0.005	0.077	-0.024	-0.047
-0.006	0.003	-0.004	0.087	-0.013	-0.065
-0.006	-0.000	-0.004	0.065	-0.013	-0.064
-0.006	0.003	-0.005	0.081	-0.017	-0.065
-0.008	0.002	-0.001	0.080	0.008	-0.069
-0.005	0.000	-0.006	0.076	-0.015	-0.069
-0.006	0.001	-0.005	0.066	-0.017	-0.060
-0.007	0.002	-0.002	0.083	-0.003	-0.065
-0.005	0.004	-0.006	0.085	-0.016	-0.056
-0.006	0.002	-0.006	0.081	-0.021	-0.056
-0.004	0.001	-0.005	0.066	-0.029	-0.073
-0.006	0.001	-0.006	0.087	-0.021	-0.060
-0.008	0.003	-0.002	0.087	-0.008	-0.065
-0.006	0.001	-0.007	0.073	-0.013	-0.074
-0.006	0.002	-0.001	0.080	-0.005	-0.069
-0.004	0.002	-0.004	0.080	-0.025	-0.069
-0.005	0.003	-0.007	0.084	-0.019	-0.074
-0.004	0.001	0.000	0.072	-0.025	-0.073
-0.004	0.003	-0.004	0.108	-0.037	-0.065
-0.006	0.003	-0.006	0.081	-0.009	-0.065
-0.006	0.002	-0.002	0.073	-0.009	-0.069
-0.005	0.003	-0.009	0.085	-0.011	-0.074
-0.007	0.003	0.001	0.069	0.009	-0.060
-0.005	0.001	-0.007	0.077	-0.019	-0.065
-0.007	0.004	-0.005	0.085	-0.010	-0.070
-0.005	0.003	-0.005	0.077	-0.023	-0.074
-0.004	0.002	-0.007	0.074	-0.037	-0.069
-0.008	0.001	-0.002	0.066	0.004	-0.060
-0.005	0.001	-0.002	0.069	-0.016	-0.051
-0.005	-0.001	-0.007	0.062	-0.019	-0.060
-0.007	0.000	-0.001	0.069	0.001	-0.055
-0.005	0.001	-0.005	0.090	-0.012	-0.051
-0.005	0.003	-0.002	0.084	-0.027	-0.060
-0.003	0.003	-0.005	0.084	-0.024	-0.060
-0.006	0.002	-0.006	0.087	-0.009	-0.056
-0.008	0.002	-0.007	0.074	0.012	-0.083
-0.006	0.002	-0.002	0.080	-0.021	-0.056
-0.005	0.000	-0.002	0.069	-0.027	-0.069
-0.006	0.002	-0.006	0.067	0.003	-0.083
-0.006	0.003	-0.004	0.081	-0.002	-0.051
-0.004	0.003	0.000	0.080	-0.014	-0.077
-0.007	0.001	-0.004	0.083	0.005	-0.065
-0.006	0.002	-0.005	0.080	-0.005	-0.056
-0.004	0.001	-0.005	0.066	-0.029	-0.073
-0.006	0.001	-0.006	0.080	-0.009	-0.060
-0.010	-0.000	-0.005	0.059	0.009	-0.065
-0.006	-0.003	-0.005	0.051	-0.005	-0.060
-0.005	0.004	-0.005	0.085	-0.023	-0.069
-0.005	0.003	0.000	0.096	0.004	-0.073
-0.004	0.002	-0.002	0.080	-0.034	-0.055
-0.007	0.002	-0.004	0.070	0.005	-0.051
-0.006	0.001	-0.004	0.093	-0.025	-0.060
-0.004	0.001	-0.006	0.066	-0.021	-0.073
-0.006	0.002	-0.001	0.086	-0.017	-0.055
-0.005	0.000	-0.004	0.069	-0.019	-0.055
-0.008	-0.000	-0.004	0.066	-0.000	-0.065
-0.007	0.000	-0.006	0.070	-0.014	-0.069
-0.009	0.000	-0.009	0.070	-0.009	-0.070
-0.007	0.003	-0.005	0.091	-0.010	-0.074
-0.007	0.002	-0.002	0.076	-0.014	-0.065
-0.007	0.002	-0.007	0.077	-0.007	-0.065
-0.008	-0.000	-0.004	0.052	0.000	-0.078
-0.007	0.003	-0.002	0.097	-0.015	-0.060
-0.007	0.000	-0.004	0.062	0.005	-0.056
-0.006	0.001	0.000	0.079	-0.024	-0.073
-0.005	0.003	-0.010	0.092	-0.015	-0.074
-0.007	0.003	-0.005	0.077	-0.010	-0.074
-0.007	0.004	-0.001	0.091	0.001	-0.056
-0.008	0.001	-0.004	0.066	-0.012	-0.074
-0.005	-0.001	-0.004	0.075	-0.019	-0.073
-0.006	0.001	-0.006	0.073	-0.021	-0.060
-0.006	0.002	-0.002	0.080	-0.021	-0.056
-0.007	0.000	-0.005	0.056	0.001	-0.069
-0.008	0.002	-0.009	0.068	0.008	-0.070
-0.006	0.002	-0.005	0.074	-0.016	-0.083
-0.009	0.002	-0.006	0.084	-0.013	-0.065
-0.005	0.001	-0.007	0.091	-0.019	-0.078
-0.006	0.002	-0.006	0.067	-0.021	-0.069
-0.008	0.001	-0.009	0.074	0.007	-0.061
-0.006	-0.000	-0.005	0.059	-0.016	-0.078
-0.007	0.000	-0.002	0.083	-0.014	-0.069
-0.006	0.002	-0.005	0.074	-0.016	-0.083
-0.008	-0.001	-0.004	0.058	0.000	-0.069
-0.007	0.000	-0.004	0.076	-0.018	-0.069
-0.004	-0.000	-0.007	0.059	-0.037	-0.078
-0.006	-0.000	-0.005	0.086	-0.017	-0.065
-0.008	-0.000	-0.005	0.059	-0.004	-0.078
-0.007	0.002	-0.007	0.084	-0.018	-0.079
-0.007	0.000	-0.006	0.063	-0.026	-0.056
-0.008	-0.000	-0.009	0.080	-0.016	-0.065
-0.007	-0.002	-0.004	0.068	-0.006	-0.064
-0.007	-0.001	-0.002	0.075	-0.014	-0.060
-0.007	0.003	-0.005	0.098	-0.022	-0.061
-0.008	0.002	-0.007	0.081	-0.001	-0.056
-0.008	-0.000	-0.005	0.073	-0.004	-0.051
-0.007	0.000	-0.004	0.076	-0.018	-0.069
-0.008	0.001	-0.011	0.081	-0.012	-0.061
-0.007	0.002	-0.002	0.076	-0.014	-0.078
-0.007	0.000	-0.005	0.076	-0.010	-0.069
-0.007	0.000	-0.006	0.056	-0.014	-0.069
-0.009	0.002	-0.002	0.076	-0.002	-0.065
-0.007	0.002	-0.011	0.071	-0.018	-0.065
-0.007	0.003	-0.005	0.098	-0.022	-0.061
-0.006	-0.000	-0.004	0.065	-0.013	-0.064
-0.007	0.002	-0.006	0.077	-0.014	-0.065
-0.006	-0.000	-0.006	0.066	-0.020	-0.078
-0.005	0.000	-0.006	0.083	-0.027	-0.069
-0.007	0.000	-0.005	0.070	-0.022	-0.056
-0.006	-0.000	-0.004	0.072	-0.025	-0.051
-0.007	0.000	-0.006	0.076	-0.002	-0.069
-0.007	0.003	-0.006	0.084	-0.015	-0.061
-0.005	0.002	-0.006	0.070	-0.038	-0.078
-0.010	-0.000	-0.004	0.073	0.001	-0.065
-0.006	0.001	-0.004	0.093	-0.001	-0.060
-0.007	0.003	-0.009	0.078	-0.010	-0.074
-0.008	0.002	0.000	0.080	-0.000	-0.069
-0.007	-0.001	-0.005	0.076	-0.022	-0.074
-0.007	0.002	-0.005	0.077	0.001	-0.065
-0.007	0.000	-0.006	0.070	-0.014	-0.069
-0.007	0.000	-0.012	0.071	-0.022	-0.070
-0.009	-0.001	-0.004	0.069	-0.006	-0.060
-0.007	-0.001	-0.006	0.076	-0.014	-0.060
-0.008	0.001	-0.006	0.073	-0.008	-0.061
-0.006	0.002	-0.001	0.080	-0.005	-0.069
-0.005	0.000	-0.005	0.076	-0.023	-0.069
-0.006	0.001	-0.007	0.087	-0.013	-0.074
-0.006	-0.000	-0.006	0.059	-0.009	-0.065
-0.005	0.002	-0.005	0.084	-0.046	-0.078
-0.006	0.001	-0.007	0.067	-0.024	-0.087
-0.005	0.000	-0.009	0.077	-0.023	-0.069
-0.006	0.001	-0.005	0.073	-0.005	-0.060
-0.006	-0.003	-0.004	0.044	-0.024	-0.073
-0.005	0.003	-0.006	0.091	-0.016	-0.060
-0.005	0.003	-0.005	0.091	-0.023	-0.060
-0.007	0.002	-0.006	0.091	-0.014	-0.078
-0.006	0.001	-0.007	0.073	-0.013	-0.060
-0.004	0.002	-0.004	0.080	-0.025	-0.069
-0.006	0.002	-0.002	0.080	-0.021	-0.056
-0.007	0.004	0.000	0.091	-0.030	-0.056
-0.006	0.002	-0.005	0.074	-0.017	-0.069
-0.005	0.001	-0.004	0.083	-0.008	-0.064
-0.005	0.003	-0.001	0.077	-0.023	-0.073
-0.006	0.002	-0.006	0.081	-0.021	-0.069
-0.005	0.003	-0.009	0.078	-0.023	-0.074
-0.005	0.005	-0.004	0.092	-0.031	-0.078
-0.006	0.004	-0.006	0.095	0.002	-0.047
-0.005	0.003	-0.005	0.071	-0.035	-0.060
-0.006	0.002	-0.007	0.067	-0.012	-0.083
-0.007	0.005	-0.007	0.086	-0.007	-0.065
-0.007	0.003	-0.004	0.070	-0.006	-0.074
-0.006	0.001	-0.006	0.066	-0.009	-0.060
-0.006	0.002	-0.008	0.061	-0.017	-0.069
-0.007	0.005	0.000	0.105	-0.018	-0.078
-0.006	0.002	-0.006	0.067	-0.021	-0.069
-0.004	0.002	-0.006	0.087	-0.044	-0.082
-0.007	0.003	-0.001	0.090	-0.011	-0.060
-0.007	-0.001	-0.005	0.062	0.001	-0.060
-0.006	0.001	0.000	0.079	-0.024	-0.073
-0.006	0.003	-0.005	0.094	-0.017	-0.065
-0.006	-0.000	-0.005	0.052	-0.005	-0.064
-0.008	0.002	-0.005	0.067	-0.016	-0.056
-0.006	0.002	-0.002	0.080	-0.021	-0.069
-0.008	-0.000	-0.002	0.079	-0.008	-0.065
-0.006	0.001	-0.001	0.073	-0.028	-0.073
-0.006	-0.000	-0.004	0.052	-0.012	-0.078
-0.007	0.002	-0.007	0.084	-0.018	-0.079
-0.008	0.002	-0.009	0.081	-0.016	-0.070
-0.006	0.002	-0.004	0.087	-0.024	-0.069
-0.008	0.002	-0.004	0.067	0.000	-0.083
-0.007	0.004	-0.005	0.071	-0.011	-0.056
-0.006	0.001	0.000	0.065	-0.024	-0.073
-0.006	0.003	-0.005	0.088	-0.028	-0.065
-0.007	0.003	-0.006	0.064	-0.003	-0.060
-0.005	0.000	-0.006	0.070	-0.026	-0.082
-0.006	0.003	-0.007	0.088	-0.013	-0.065
-0.008	0.002	-0.004	0.080	-0.023	-0.069
-0.006	0.001	-0.005	0.073	-0.028	-0.073
-0.007	0.002	-0.004	0.070	-0.018	-0.065
-0.008	0.002	-0.006	0.081	-0.008	-0.070
-0.007	0.003	-0.008	0.071	-0.022	-0.074
-0.008	0.005	-0.004	0.075	-0.012	-0.074
-0.006	0.002	-0.006	0.081	-0.021	-0.069
-0.003	0.000	-0.006	0.069	-0.039	-0.069
-0.007	0.000	-0.002	0.056	-0.037	-0.069
-0.007	0.003	-0.007	0.078	-0.018	-0.061
-0.008	0.001	-0.001	0.059	-0.016	-0.060
-0.007	0.003	-0.001	0.077	-0.011	-0.060
-0.006	0.002	-0.006	0.067	-0.021	-0.069
-0.007	0.005	-0.002	0.085	-0.014	-0.078
-0.009	0.003	-0.005	0.091	-0.021	-0.074
-0.008	0.001	-0.006	0.087	0.015	-0.061
-0.008	0.002	-0.006	0.081	-0.007	-0.096
-0.008	0.003	-0.005	0.081	-0.004	-0.065
-0.007	0.004	-0.004	0.098	-0.018	-0.083
-0.008	0.003	-0.002	0.087	-0.008	-0.065
-0.007	0.003	-0.004	0.077	-0.018	-0.074
-0.006	0.001	-0.005	0.067	-0.040	-0.073
-0.007	0.004	-0.008	0.065	-0.022	-0.070
-0.007	0.002	-0.002	0.090	-0.014	-0.065
-0.008	0.003	-0.002	0.081	0.004	-0.065
-0.009	0.003	-0.004	0.104	-0.006	-0.061
-0.004	0.001	-0.006	0.067	-0.045	-0.060
-0.009	0.002	-0.004	0.070	-0.006	-0.065
-0.007	0.005	-0.002	0.078	-0.026	-0.065
-0.007	-0.001	-0.005	0.055	-0.010	-0.060
-0.007	0.003	-0.004	0.084	-0.030	-0.060
-0.008	0.002	-0.004	0.060	-0.012	-0.069
-0.006	0.002	-0.004	0.087	-0.024	-0.069
-0.011	0.001	-0.005	0.083	0.003	-0.057
-0.008	0.002	-0.006	0.067	-0.008	-0.070
-0.007	0.002	-0.007	0.084	-0.018	-0.065
-0.007	0.003	-0.006	0.084	-0.014	-0.074
-0.008	0.002	-0.001	0.087	-0.004	-0.069
-0.007	0.003	-0.002	0.084	-0.015	-0.047
-0.007	0.003	-0.002	0.084	-0.014	-0.074
-0.008	0.002	-0.006	0.067	-0.008	-0.056
-0.007	0.004	-0.002	0.098	-0.026	-0.069
-0.006	0.001	-0.001	0.066	-0.017	-0.060
-0.007	0.004	-0.005	0.085	-0.010	-0.070
-0.007	0.003	-0.002	0.084	-0.014	-0.087
-0.008	0.002	-0.001	0.066	-0.016	-0.056
-0.008	0.003	-0.005	0.088	-0.016	-0.065
-0.008	-0.000	-0.009	0.067	-0.016	-0.065
-0.009	0.004	-0.006	0.105	-0.002	-0.070
-0.007	0.002	-0.006	0.070	-0.026	-0.078
-0.008	0.001	-0.004	0.080	-0.012	-0.074
-0.007	0.000	-0.007	0.050	-0.018	-0.069
-0.006	0.002	-0.004	0.087	-0.024	-0.083
-0.009	0.003	-0.004	0.071	-0.017	-0.061
-0.007	0.003	-0.005	0.084	-0.022	-0.060
-0.008	0.002	-0.002	0.080	-0.008	-0.069
-0.006	0.001	-0.006	0.073	-0.020	-0.074
-0.009	0.003	-0.005	0.084	-0.009	-0.074
-0.005	0.003	-0.005	0.084	-0.034	-0.074
-0.006	0.002	-0.004	0.087	-0.024	-0.069
-0.008	0.001	-0.004	0.066	-0.012	-0.060
-0.005	0.004	-0.006	0.092	-0.050	-0.069
-0.009	0.003	-0.004	0.077	-0.005	-0.087
-0.007	0.000	-0.006	0.063	-0.002	-0.083
-0.008	0.003	-0.010	0.089	-0.008	-0.079
-0.008	0.002	-0.005	0.094	-0.016	-0.056
