0.006	-0.002	0.008	-0.014	0.052	0.069
0.003	-0.002	0.002	0.001	0.056	0.068
0.004	-0.001	0.007	-0.013	0.061	0.059
0.003	-0.005	0.007	-0.022	0.084	0.073
0.002	-0.002	0.008	-0.003	0.082	0.077
0.004	0.000	0.007	0.008	0.084	0.063
0.005	-0.003	0.010	-0.018	0.050	0.073
0.003	-0.002	0.005	-0.016	0.082	0.077
0.005	-0.003	0.008	-0.017	0.058	0.060
0.006	-0.005	0.006	-0.035	0.056	0.060
0.001	-0.004	0.007	-0.000	0.073	0.077
0.007	-0.003	0.006	-0.031	0.038	0.060
0.005	-0.004	0.008	-0.018	0.046	0.082
0.006	0.000	0.005	-0.005	0.063	0.064
0.005	-0.002	0.007	-0.010	0.065	0.077
0.006	-0.002	0.006	-0.020	0.055	0.082
0.007	-0.003	0.006	-0.031	0.037	0.073
0.005	-0.002	0.008	-0.010	0.058	0.078
0.005	-0.001	0.007	-0.003	0.066	0.068
0.006	-0.002	0.007	-0.021	0.071	0.069
0.004	-0.004	0.010	-0.028	0.068	0.064
0.006	-0.001	0.006	0.001	0.055	0.086
0.005	-0.003	0.007	-0.011	0.077	0.073
0.006	-0.004	0.011	-0.035	0.059	0.092
0.006	-0.002	0.003	-0.027	0.059	0.068
0.003	-0.001	0.006	-0.006	0.056	0.073
0.004	-0.004	0.008	-0.028	0.076	0.064
0.005	-0.002	0.004	-0.030	0.077	0.064
0.006	-0.004	0.007	-0.021	0.059	0.078
0.005	-0.003	0.003	-0.024	0.078	0.059
0.005	-0.003	0.003	-0.030	0.065	0.073
0.006	-0.004	0.010	-0.022	0.067	0.065
0.004	0.000	0.011	-0.007	0.083	0.077
0.005	-0.002	0.006	-0.017	0.061	0.077
0.006	-0.004	0.008	-0.035	0.075	0.065
0.007	-0.003	0.006	-0.017	0.037	0.073
0.007	-0.003	0.001	-0.016	0.046	0.046
0.003	-0.002	0.007	-0.017	0.090	0.064
0.006	-0.002	0.007	-0.007	0.047	0.082
0.005	-0.002	0.005	-0.030	0.070	0.064
0.007	-0.002	0.002	-0.016	0.050	0.050
0.003	-0.002	0.005	-0.020	0.053	0.055
0.006	-0.004	0.006	-0.028	0.055	0.078
0.007	-0.002	0.005	-0.010	0.046	0.051
0.002	0.001	0.008	0.005	0.070	0.072
0.006	-0.004	0.010	-0.028	0.055	0.078
0.007	-0.001	0.010	-0.003	0.037	0.082
0.004	-0.001	0.005	-0.019	0.064	0.059
0.006	-0.002	0.006	-0.020	0.055	0.069
0.003	-0.002	0.007	-0.023	0.078	0.064
0.006	-0.002	0.003	-0.020	0.071	0.068
0.007	-0.002	0.002	-0.009	0.061	0.050
0.008	-0.002	0.007	-0.020	0.035	0.069
0.006	-0.002	0.005	-0.027	0.052	0.055
0.007	-0.001	0.007	-0.009	0.041	0.069
0.007	-0.002	0.005	-0.023	0.045	0.064
0.007	-0.003	0.006	-0.024	0.049	0.073
0.006	-0.004	0.006	-0.021	0.067	0.064
0.003	-0.004	0.005	-0.007	0.064	0.077
0.004	-0.004	0.003	-0.034	0.072	0.064
0.007	-0.004	0.008	-0.032	0.057	0.056
0.005	-0.002	0.007	-0.010	0.065	0.077
0.007	-0.004	0.005	-0.045	0.057	0.056
0.005	-0.003	0.010	-0.011	0.062	0.073
0.007	-0.002	0.006	-0.023	0.037	0.078
0.004	-0.001	0.005	-0.013	0.076	0.072
0.004	-0.002	0.006	-0.020	0.068	0.068
0.003	-0.004	0.005	-0.007	0.064	0.077
0.005	-0.004	0.006	-0.038	0.050	0.069
0.004	-0.005	0.006	-0.035	0.068	0.073
0.003	0.000	0.006	0.001	0.056	0.063
0.004	-0.005	0.002	-0.041	0.080	0.073
0.006	-0.002	0.011	-0.028	0.059	0.083
0.006	-0.001	0.001	-0.005	0.051	0.086
0.006	-0.002	0.010	-0.007	0.055	0.069
0.004	-0.001	0.010	-0.034	0.057	0.060
0.005	-0.003	0.005	-0.037	0.070	0.046
0.004	-0.002	0.007	-0.014	0.072	0.068
0.004	-0.003	0.006	-0.034	0.057	0.064
0.006	-0.004	-0.000	-0.033	0.059	0.077
0.005	-0.001	0.006	-0.009	0.062	0.068
0.004	-0.005	0.005	-0.035	0.076	0.073
0.004	-0.001	0.002	-0.012	0.068	0.072
0.005	-0.004	0.008	-0.038	0.058	0.056
0.005	-0.002	0.003	-0.016	0.077	0.077
0.005	-0.002	0.006	-0.030	0.061	0.077
0.005	-0.001	0.006	-0.009	0.062	0.055
0.005	-0.003	0.002	-0.023	0.062	0.073
0.006	-0.002	0.007	-0.014	0.059	0.069
0.004	-0.004	0.006	-0.024	0.051	0.055
0.003	-0.003	0.005	-0.027	0.052	0.077
0.006	-0.002	0.008	-0.014	0.051	0.082
0.003	-0.004	0.002	-0.027	0.068	0.064
0.004	-0.004	0.006	-0.027	0.068	0.077
0.005	0.001	0.005	-0.002	0.069	0.072
0.005	-0.002	0.006	-0.016	0.062	0.064
0.004	-0.002	0.003	0.004	0.042	0.077
0.003	-0.000	0.008	-0.003	0.070	0.081
0.003	-0.003	0.007	-0.031	0.078	0.073
0.005	-0.003	0.002	-0.023	0.062	0.059
0.003	-0.000	0.008	-0.023	0.082	0.068
0.007	-0.002	0.007	-0.023	0.029	0.078
0.005	-0.003	0.004	-0.037	0.078	0.059
0.005	-0.003	0.007	-0.017	0.066	0.060
0.002	-0.004	0.007	-0.018	0.066	0.082
0.006	-0.004	0.006	-0.034	0.043	0.091
0.001	-0.001	0.002	-0.019	0.069	0.059
0.005	-0.003	0.001	-0.030	0.057	0.086
0.006	-0.004	0.006	-0.034	0.044	0.064
0.006	-0.002	0.005	-0.020	0.063	0.068
0.006	-0.002	0.007	-0.027	0.059	0.082
0.004	-0.002	0.006	-0.020	0.068	0.082
0.007	-0.004	0.003	-0.044	0.042	0.055
0.005	0.001	0.006	0.012	0.061	0.086
0.004	-0.001	0.010	-0.007	0.056	0.073
0.006	-0.005	0.007	-0.035	0.048	0.074
0.004	-0.001	0.007	-0.006	0.072	0.073
0.005	-0.003	0.007	-0.017	0.066	0.073
0.006	0.000	0.005	-0.012	0.052	0.064
0.004	-0.004	-0.000	-0.040	0.084	0.063
0.007	-0.002	0.005	-0.023	0.045	0.064
0.005	-0.003	0.008	-0.011	0.069	0.073
0.007	-0.003	0.003	-0.030	0.053	0.073
0.006	-0.002	0.008	-0.021	0.063	0.069
0.005	-0.002	0.006	-0.017	0.061	0.077
0.007	-0.004	0.002	-0.037	0.061	0.069
0.005	-0.003	0.001	-0.030	0.058	0.073
0.005	-0.004	0.003	-0.024	0.066	0.068
0.003	-0.005	0.005	-0.021	0.076	0.073
0.005	-0.002	0.008	-0.010	0.058	0.064
0.007	-0.002	0.002	-0.002	0.049	0.064
0.007	-0.004	0.005	-0.024	0.045	0.069
0.006	-0.001	0.005	0.001	0.064	0.046
0.007	-0.003	0.006	0.003	0.049	0.073
0.007	-0.003	0.006	-0.024	0.072	0.073
0.006	-0.004	0.003	-0.020	0.060	0.064
0.005	-0.004	0.002	-0.006	0.044	0.077
0.006	-0.002	0.005	-0.013	0.052	0.068
0.006	-0.004	0.002	-0.013	0.056	0.064
0.009	-0.003	0.007	-0.018	0.040	0.074
0.006	-0.002	0.003	-0.013	0.060	0.055
0.007	-0.003	0.002	-0.030	0.061	0.060
0.008	-0.005	-0.000	-0.048	0.058	0.073
0.006	-0.005	0.002	-0.021	0.055	0.073
0.004	-0.001	0.005	0.004	0.070	0.054
0.009	-0.006	-0.002	-0.044	0.048	0.078
0.006	-0.004	0.006	-0.028	0.056	0.064
0.008	-0.004	0.006	-0.035	0.055	0.065
0.006	-0.001	-0.000	-0.012	0.071	0.072
0.006	-0.005	0.010	-0.022	0.056	0.060
0.007	-0.002	0.004	-0.030	0.041	0.064
0.008	-0.004	0.003	-0.020	0.046	0.078
0.006	-0.002	0.010	-0.007	0.055	0.069
0.008	-0.004	0.006	-0.008	0.054	0.078
0.005	-0.001	0.003	-0.002	0.066	0.068
0.005	-0.002	0.006	-0.003	0.061	0.077
0.006	-0.004	0.002	-0.013	0.056	0.064
0.003	-0.006	0.006	-0.035	0.080	0.069
0.006	-0.002	0.005	-0.007	0.063	0.068
0.004	-0.004	0.005	-0.017	0.046	0.082
0.004	-0.003	0.003	-0.010	0.078	0.059
0.006	-0.005	0.006	-0.035	0.055	0.073
0.006	-0.005	0.003	-0.028	0.059	0.073
0.004	-0.003	0.007	-0.004	0.042	0.073
0.005	-0.004	0.007	-0.025	0.066	0.069
0.003	-0.004	0.001	-0.020	0.064	0.063
0.004	-0.004	0.007	-0.011	0.066	0.055
0.007	-0.008	0.006	-0.033	0.061	0.069
0.006	-0.002	0.005	-0.020	0.063	0.068
0.003	-0.002	0.005	-0.013	0.064	0.068
0.003	-0.006	0.010	-0.029	0.068	0.069
0.005	-0.004	0.003	-0.007	0.060	0.064
0.003	-0.002	0.006	-0.007	0.069	0.055
0.005	-0.002	0.008	0.003	0.058	0.077
0.001	-0.006	0.003	-0.021	0.085	0.068
0.004	-0.004	0.008	-0.011	0.058	0.069
0.004	-0.004	0.005	-0.004	0.069	0.082
0.004	-0.002	0.006	-0.013	0.080	0.068
0.006	-0.002	0.005	-0.013	0.052	0.055
0.006	-0.004	0.003	-0.007	0.059	0.077
0.005	-0.004	0.006	-0.018	0.061	0.082
0.006	-0.004	0.005	-0.007	0.051	0.077
0.004	-0.004	0.003	-0.010	0.065	0.082
0.006	-0.004	0.005	-0.007	0.051	0.077
0.004	-0.007	0.007	-0.032	0.055	0.060
0.004	-0.005	0.002	-0.024	0.062	0.077
0.004	-0.003	0.005	-0.010	0.070	0.059
0.003	-0.004	0.008	-0.008	0.088	0.064
0.004	-0.004	0.005	-0.011	0.058	0.082
0.002	-0.002	0.006	0.011	0.075	0.063
0.005	-0.003	0.010	-0.018	0.050	0.073
0.003	-0.002	0.002	-0.006	0.068	0.081
0.003	-0.004	0.005	-0.000	0.076	0.050
0.006	-0.004	0.005	-0.007	0.051	0.077
0.003	-0.002	0.005	0.000	0.064	0.068
0.004	-0.004	0.006	-0.011	0.073	0.068
0.004	-0.004	0.003	-0.017	0.055	0.055
0.005	-0.003	0.005	-0.017	0.057	0.086
0.002	-0.003	0.006	-0.003	0.063	0.059
0.003	-0.004	0.008	-0.001	0.053	0.064
0.003	-0.002	0.008	-0.000	0.064	0.082
0.003	-0.005	0.007	-0.021	0.061	0.060
0.002	-0.004	0.006	-0.018	0.074	0.082
0.005	-0.003	0.006	-0.010	0.062	0.073
0.005	-0.004	0.008	-0.001	0.063	0.064
0.003	-0.006	0.005	-0.022	0.064	0.082
0.003	-0.004	0.007	-0.007	0.072	0.077
0.004	-0.005	0.007	-0.025	0.054	0.078
0.006	-0.005	0.003	-0.021	0.048	0.073
0.001	-0.003	0.007	-0.014	0.073	0.077
0.003	-0.007	0.009	-0.023	0.068	0.078
0.003	-0.005	0.005	-0.014	0.041	0.073
0.001	-0.005	0.006	-0.008	0.104	0.072
0.004	-0.004	0.007	-0.011	0.066	0.069
0.003	-0.004	0.001	-0.013	0.076	0.063
0.003	-0.001	0.008	0.014	0.076	0.073
0.002	-0.005	0.010	-0.019	0.086	0.064
0.007	-0.004	0.006	-0.004	0.049	0.082
0.000	-0.004	0.007	-0.024	0.068	0.068
0.004	-0.005	0.008	-0.028	0.064	0.087
0.002	-0.002	0.007	-0.010	0.078	0.064
0.004	-0.005	0.006	-0.032	0.050	0.064
0.003	-0.004	0.005	-0.020	0.064	0.064
0.000	-0.004	0.008	-0.004	0.094	0.081
0.006	-0.005	0.006	-0.021	0.055	0.073
0.004	-0.003	0.003	-0.003	0.042	0.073
0.003	-0.005	0.005	-0.028	0.064	0.073
0.001	-0.001	0.006	0.001	0.080	0.072
0.003	-0.004	0.003	-0.020	0.072	0.064
0.002	-0.003	0.008	-0.004	0.071	0.059
0.006	-0.002	0.010	-0.007	0.055	0.069
0.003	-0.005	0.005	-0.014	0.064	0.073
0.004	-0.002	0.003	0.004	0.066	0.063
0.005	-0.004	0.008	-0.025	0.058	0.082
0.006	-0.002	0.003	0.000	0.059	0.068
0.005	-0.003	0.006	-0.017	0.073	0.073
0.007	-0.002	0.006	-0.010	0.037	0.078
0.004	-0.004	0.006	-0.018	0.062	0.069
0.003	-0.002	0.007	-0.014	0.072	0.055
0.002	-0.003	0.011	0.002	0.066	0.086
0.002	-0.003	0.003	-0.010	0.067	0.072
0.008	-0.002	0.008	-0.014	0.039	0.069
0.002	-0.003	0.006	0.003	0.074	0.072
0.005	-0.005	0.006	-0.025	0.061	0.091
0.004	-0.003	0.003	-0.010	0.054	0.059
0.006	-0.002	0.010	-0.021	0.055	0.082
0.007	-0.006	0.006	-0.025	0.049	0.078
0.006	-0.004	0.007	-0.028	0.047	0.078
0.006	-0.004	0.006	-0.001	0.055	0.091
0.006	-0.002	0.007	0.007	0.047	0.082
0.005	-0.003	0.007	-0.017	0.066	0.073
0.004	-0.003	0.002	-0.010	0.062	0.072
0.005	-0.006	0.003	-0.021	0.060	0.069
0.007	-0.003	0.003	-0.017	0.053	0.060
0.005	-0.006	0.002	-0.028	0.056	0.069
0.006	-0.002	0.007	-0.021	0.071	0.069
0.006	-0.005	0.005	-0.014	0.051	0.086
0.006	-0.002	0.001	-0.006	0.063	0.081
0.007	-0.002	0.007	-0.010	0.053	0.078
0.008	-0.005	0.002	-0.014	0.054	0.073
0.007	-0.003	0.005	-0.010	0.057	0.073
0.008	-0.003	0.007	-0.014	0.047	0.069
0.008	-0.003	0.008	-0.021	0.050	0.083
0.006	-0.004	0.007	-0.021	0.059	0.078
0.007	-0.002	0.006	0.004	0.061	0.064
0.005	-0.002	0.002	-0.002	0.061	0.077
0.008	-0.005	0.002	-0.028	0.054	0.073
0.008	-0.004	0.006	-0.001	0.043	0.064
0.005	-0.006	0.001	-0.031	0.081	0.077
0.006	-0.002	0.006	-0.020	0.055	0.082
0.007	-0.002	0.006	-0.017	0.049	0.064
0.003	-0.004	0.002	-0.013	0.068	0.077
0.004	-0.004	0.006	-0.018	0.062	0.069
0.006	-0.002	0.005	-0.020	0.063	0.068
0.003	-0.002	0.002	-0.013	0.080	0.068
0.006	-0.003	0.007	-0.007	0.070	0.082
0.007	-0.003	0.002	-0.017	0.061	0.073
0.007	-0.003	0.006	-0.004	0.060	0.100
0.005	0.002	0.008	0.005	0.069	0.064
0.004	-0.004	0.003	-0.027	0.083	0.077
0.008	-0.001	0.003	-0.006	0.046	0.073
0.006	-0.002	0.005	-0.007	0.064	0.055
0.008	-0.005	0.007	-0.001	0.047	0.074
0.007	-0.002	0.005	-0.030	0.057	0.078
0.005	-0.003	0.008	-0.024	0.069	0.087
0.005	-0.001	0.003	-0.002	0.065	0.081
0.002	-0.001	0.006	0.018	0.074	0.068
0.006	-0.002	0.003	-0.006	0.071	0.068
0.002	-0.003	0.006	-0.003	0.063	0.072
0.006	-0.004	0.006	-0.021	0.067	0.078
0.008	-0.004	0.011	-0.008	0.047	0.065
0.003	-0.002	0.001	0.001	0.064	0.068
0.004	-0.004	0.003	-0.010	0.066	0.068
0.007	-0.003	0.007	-0.017	0.053	0.073
0.006	-0.002	0.005	-0.013	0.052	0.068
0.003	-0.002	0.007	-0.000	0.072	0.082
0.003	-0.006	0.003	-0.041	0.061	0.068
0.005	-0.002	0.005	-0.009	0.058	0.077
0.006	-0.001	0.003	0.001	0.071	0.072
0.003	-0.004	0.006	-0.007	0.057	0.064
0.004	-0.005	0.002	-0.018	0.073	0.077
0.003	-0.001	0.007	0.007	0.071	0.086
0.005	-0.001	0.006	-0.002	0.050	0.082
0.002	-0.003	0.003	-0.023	0.066	0.072
0.007	-0.001	0.005	-0.009	0.057	0.068
0.007	-0.002	0.003	0.004	0.030	0.064
0.004	-0.001	0.005	-0.026	0.075	0.086
0.006	0.000	0.007	0.008	0.048	0.064
0.007	0.001	0.004	-0.001	0.041	0.073
0.005	-0.004	0.007	-0.018	0.077	0.082
0.007	-0.003	0.003	-0.010	0.042	0.060
0.007	-0.003	0.006	-0.004	0.037	0.073
0.008	-0.005	0.006	-0.028	0.054	0.074
0.002	-0.003	0.010	-0.011	0.074	0.073
0.004	-0.003	0.003	-0.010	0.054	0.073
0.004	-0.004	0.006	-0.018	0.062	0.069
0.006	-0.002	0.005	-0.020	0.063	0.068
0.003	-0.002	0.007	-0.000	0.072	0.082
0.002	-0.002	0.007	0.004	0.055	0.077
0.005	-0.004	0.005	-0.024	0.058	0.068
0.002	-0.002	0.003	-0.009	0.078	0.077
0.003	-0.002	0.003	0.001	0.072	0.054
0.005	-0.005	0.005	-0.052	0.070	0.064
0.007	-0.002	0.003	-0.003	0.041	0.077
0.005	-0.003	0.006	-0.010	0.062	0.073
0.004	-0.004	0.003	-0.010	0.066	0.068
0.005	-0.002	0.003	0.004	0.065	0.090
0.001	-0.002	0.002	-0.013	0.093	0.054
0.004	-0.004	0.006	0.003	0.073	0.082
0.003	-0.004	0.003	-0.013	0.061	0.064
0.004	-0.003	0.003	-0.010	0.054	0.059
0.005	-0.005	0.006	-0.038	0.062	0.078
0.004	-0.005	0.006	-0.025	0.062	0.064
0.004	-0.005	0.003	-0.018	0.066	0.050
0.005	-0.002	0.006	-0.003	0.061	0.077
0.004	-0.005	0.002	-0.004	0.050	0.077
0.001	-0.005	0.006	-0.014	0.069	0.073
0.005	-0.002	0.007	-0.003	0.054	0.077
0.003	-0.004	0.006	-0.014	0.068	0.064
0.004	-0.004	0.010	-0.011	0.050	0.082
0.002	-0.004	0.002	0.004	0.063	0.054
0.005	-0.005	0.006	-0.008	0.055	0.073
0.005	-0.007	0.006	-0.029	0.044	0.065
0.004	-0.004	0.006	-0.027	0.068	0.077
0.004	-0.005	0.005	-0.018	0.058	0.077
0.006	-0.005	0.008	-0.029	0.052	0.074
0.003	-0.004	0.001	0.001	0.052	0.077
0.005	-0.003	0.006	-0.017	0.073	0.073
0.006	-0.004	0.002	-0.013	0.056	0.064
0.002	-0.003	0.006	-0.003	0.063	0.072
0.006	-0.001	0.005	-0.013	0.063	0.073
0.006	-0.005	0.002	-0.021	0.079	0.059
0.003	-0.006	0.006	-0.022	0.079	0.082
0.004	-0.001	0.006	0.018	0.062	0.068
0.004	-0.003	0.006	-0.004	0.073	0.073
0.002	-0.005	0.002	-0.024	0.075	0.063
0.004	-0.004	0.005	-0.004	0.047	0.055
0.006	-0.005	0.006	-0.021	0.055	0.073
0.006	-0.004	0.007	-0.014	0.047	0.078
0.007	-0.003	0.010	-0.004	0.037	0.074
0.004	-0.003	0.007	0.017	0.054	0.073
0.005	-0.005	0.005	-0.001	0.052	0.073
0.007	-0.002	0.007	0.010	0.042	0.064
0.005	-0.005	0.005	-0.014	0.052	0.073
0.008	-0.004	0.003	-0.027	0.035	0.078
0.007	-0.003	0.006	-0.004	0.061	0.060
0.007	-0.003	0.005	0.010	0.045	0.086
0.008	-0.005	0.003	-0.021	0.058	0.073
0.005	-0.003	0.005	-0.024	0.070	0.059
0.006	-0.002	0.001	0.001	0.051	0.081
0.002	-0.004	0.007	-0.018	0.090	0.055
0.007	-0.003	0.007	-0.011	0.064	0.087
0.006	-0.001	0.001	-0.005	0.051	0.086
0.004	-0.004	0.003	-0.017	0.077	0.068
0.004	-0.005	0.003	-0.018	0.066	0.064
0.007	-0.006	0.005	-0.018	0.045	0.078
0.005	-0.004	0.006	-0.007	0.044	0.064
0.007	-0.006	0.006	-0.039	0.049	0.092
0.007	-0.003	0.005	0.003	0.057	0.073
0.005	-0.003	0.008	-0.018	0.081	0.073
0.009	-0.004	0.007	0.002	0.040	0.069
0.006	-0.002	0.005	-0.007	0.063	0.082
0.006	-0.004	0.006	-0.014	0.079	0.064
0.007	-0.002	0.003	-0.003	0.041	0.064
0.006	-0.006	0.006	-0.022	0.067	0.082
0.006	-0.004	0.002	-0.013	0.056	0.064
0.004	-0.004	0.003	-0.017	0.054	0.068
0.005	-0.003	0.007	-0.011	0.077	0.086
0.006	-0.005	0.005	-0.021	0.063	0.073
0.006	-0.004	0.009	-0.008	0.066	0.091
0.007	-0.003	0.012	-0.012	0.056	0.087
0.009	-0.006	0.008	-0.019	0.056	0.078
0.004	-0.004	0.003	-0.010	0.065	0.082
0.008	-0.003	0.006	-0.000	0.054	0.069
0.006	-0.004	0.007	-0.008	0.060	0.064
0.006	-0.002	0.003	-0.013	0.059	0.082
0.007	-0.002	0.006	-0.003	0.049	0.078
0.006	-0.005	0.007	-0.028	0.059	0.073
0.007	-0.002	0.003	0.004	0.053	0.077
0.003	0.000	0.007	0.015	0.072	0.077
0.003	-0.004	0.006	-0.007	0.080	0.064
0.006	-0.001	0.007	0.000	0.047	0.073
0.006	-0.004	0.010	-0.015	0.056	0.065
0.004	-0.005	0.008	-0.019	0.058	0.078
0.007	-0.002	0.007	0.010	0.042	0.064
0.006	-0.002	0.007	-0.000	0.059	0.069
0.005	-0.003	0.006	-0.010	0.062	0.073
0.006	-0.004	0.006	-0.014	0.055	0.078
0.005	-0.004	0.007	-0.008	0.060	0.051
0.006	-0.004	0.002	-0.013	0.055	0.091
0.006	-0.005	0.008	-0.015	0.052	0.073
0.004	-0.005	0.011	-0.019	0.066	0.065
0.001	-0.001	0.007	0.008	0.061	0.072
0.002	-0.004	0.006	-0.004	0.074	0.068
