0.000	-0.001	0.002	-0.021	0.008	0.009
-0.002	0.001	-0.000	-0.013	0.023	0.031
0.001	0.001	0.003	-0.024	0.001	0.010
0.001	0.003	-0.004	0.005	-0.007	0.004
0.001	0.002	0.001	0.004	-0.003	0.000
0.002	-0.000	0.001	-0.007	-0.009	0.001
0.001	0.002	-0.001	-0.002	0.000	0.027
0.000	-0.000	0.001	-0.007	0.003	0.027
0.000	0.000	0.004	-0.014	-0.000	0.014
0.001	0.001	0.001	-0.017	-0.003	0.023
0.000	0.001	-0.001	-0.013	0.018	0.031
0.000	0.001	0.001	-0.007	0.015	0.018
0.000	0.001	0.001	0.000	0.003	0.018
0.000	-0.001	0.005	-0.015	0.003	0.023
-0.002	-0.001	0.001	-0.007	0.005	-0.005
0.000	0.001	-0.004	-0.006	-0.001	0.031
0.000	-0.001	-0.001	-0.027	-0.005	0.023
0.000	-0.000	0.001	-0.014	0.015	0.014
0.000	-0.001	-0.000	-0.021	-0.000	0.009
0.000	0.002	0.001	0.008	0.003	0.009
-0.002	0.002	0.003	0.001	0.020	-0.005
0.002	-0.000	0.002	-0.014	-0.006	0.028
0.001	0.002	0.000	0.004	0.005	0.013
-0.001	0.001	0.004	-0.010	0.006	0.009
0.000	0.001	0.002	0.007	0.007	0.018
0.000	0.000	-0.002	-0.020	0.003	0.013
-0.001	0.002	0.001	-0.010	0.010	-0.000
-0.001	0.001	0.001	-0.003	0.009	0.022
-0.001	-0.002	0.000	-0.045	0.018	0.014
-0.002	0.000	0.005	-0.014	0.004	0.014
0.001	-0.001	-0.000	-0.024	0.005	0.018
-0.002	-0.002	-0.000	-0.015	0.012	0.018
0.000	-0.000	0.001	-0.007	0.003	0.014
0.001	0.002	0.004	0.003	0.005	0.014
-0.001	-0.001	0.001	-0.011	0.010	0.018
-0.001	-0.001	0.002	-0.024	0.002	0.005
0.000	0.001	0.001	-0.007	0.015	0.018
0.000	0.002	-0.002	-0.005	0.003	0.022
-0.001	0.002	0.002	-0.003	0.014	0.013
0.001	-0.001	0.002	-0.025	0.012	0.019
0.000	-0.001	0.001	-0.021	0.014	0.036
-0.001	0.001	-0.002	-0.010	0.021	0.009
0.000	-0.000	0.005	-0.015	0.015	0.027
