0.002	0.001	-0.001	0.014	-0.016	-0.009
0.004	0.002	-0.002	0.015	-0.055	-0.031
0.002	-0.005	-0.004	-0.015	-0.012	-0.017
0.003	-0.003	-0.004	-0.024	-0.029	-0.031
0.002	-0.002	-0.006	-0.013	-0.020	-0.022
0.001	-0.002	-0.002	0.003	-0.014	-0.013
0.001	-0.002	-0.001	-0.004	-0.009	-0.027
-0.001	-0.002	-0.004	0.003	0.007	-0.027
0.003	-0.001	-0.006	0.004	-0.014	-0.036
0.004	-0.004	-0.002	-0.008	-0.031	-0.039
0.003	-0.004	-0.001	-0.012	-0.034	-0.008
-0.000	-0.001	0.000	-0.000	-0.011	-0.031
0.003	-0.003	-0.004	0.009	-0.019	-0.004
0.001	-0.002	-0.002	0.003	-0.013	-0.027
0.003	-0.003	-0.001	-0.025	-0.022	-0.030
0.003	-0.001	-0.005	0.017	-0.022	-0.009
0.001	-0.003	0.000	-0.018	-0.028	-0.031
0.001	-0.003	-0.001	0.002	-0.009	-0.018
0.001	-0.003	-0.006	0.003	-0.002	-0.018
0.002	-0.001	0.001	-0.008	-0.019	-0.031
0.002	-0.002	-0.007	-0.006	-0.024	-0.009
0.002	-0.001	-0.001	-0.000	-0.016	-0.018
0.003	-0.002	-0.004	0.010	-0.030	-0.013
0.002	-0.002	-0.002	-0.014	-0.020	-0.022
0.002	-0.005	-0.006	-0.015	-0.019	-0.031
0.002	-0.004	-0.009	-0.014	-0.015	-0.027
0.003	-0.002	-0.001	0.009	-0.021	-0.040
0.002	-0.002	-0.004	-0.000	-0.035	-0.022
0.003	-0.002	-0.002	-0.017	-0.037	-0.026
0.001	-0.003	-0.005	-0.011	-0.009	-0.018
-0.001	-0.003	-0.006	-0.017	-0.001	-0.018
-0.000	0.001	0.000	0.021	-0.022	-0.036
0.004	-0.001	-0.004	-0.007	-0.048	-0.017
-0.000	0.000	-0.001	0.021	-0.027	-0.014
0.001	-0.002	-0.005	-0.010	-0.021	-0.027
0.002	-0.001	-0.007	0.001	-0.024	-0.018
0.001	-0.003	-0.001	-0.011	-0.009	-0.031
0.002	-0.004	-0.002	-0.008	-0.019	-0.026
0.002	-0.001	0.001	0.013	-0.031	-0.017
0.001	-0.002	0.001	-0.011	-0.014	-0.013
-0.001	-0.004	-0.004	-0.011	-0.016	-0.022
0.001	-0.001	0.001	0.010	-0.013	-0.036
0.003	-0.003	-0.000	-0.005	-0.019	-0.004
-0.000	-0.001	-0.005	0.007	-0.014	-0.032
0.002	-0.005	-0.004	-0.022	-0.024	-0.004
0.002	-0.001	-0.006	0.007	-0.020	-0.018
0.002	-0.004	-0.004	0.013	-0.023	-0.027
0.002	-0.004	-0.001	-0.008	-0.027	-0.026
0.002	-0.003	0.001	0.005	-0.008	-0.008
0.001	-0.002	-0.006	0.004	-0.014	-0.014
-0.000	-0.004	-0.007	-0.021	0.002	-0.041
0.002	-0.004	-0.002	-0.008	-0.019	-0.026
0.001	-0.003	-0.005	-0.004	-0.021	-0.018
0.002	-0.004	-0.003	-0.015	-0.031	-0.013
0.002	-0.002	-0.000	-0.014	-0.035	-0.008
0.002	-0.001	-0.004	0.007	-0.012	-0.018
-0.000	-0.004	0.000	-0.022	0.002	-0.040
0.002	-0.001	-0.006	0.007	-0.020	-0.018
-0.000	-0.002	-0.001	0.013	-0.015	-0.009
-0.000	-0.001	-0.006	0.007	-0.007	-0.018
0.001	-0.003	-0.005	0.003	-0.009	-0.018
0.002	-0.001	-0.001	0.007	-0.027	-0.044
0.001	-0.004	-0.003	-0.018	-0.025	-0.008
0.001	-0.003	-0.004	-0.011	-0.017	-0.018
-0.001	-0.002	-0.004	0.004	-0.016	-0.027
-0.001	-0.002	-0.004	0.003	0.007	-0.014
-0.000	-0.001	-0.004	0.014	-0.011	-0.018
-0.000	-0.004	-0.005	-0.007	-0.038	-0.013
-0.001	-0.003	-0.006	0.003	-0.012	-0.032
0.001	-0.004	-0.003	-0.018	-0.025	-0.022
-0.000	-0.002	-0.000	-0.001	-0.022	-0.022
0.001	-0.006	-0.000	-0.019	-0.005	-0.040
-0.001	-0.002	-0.001	0.010	-0.020	-0.027
-0.000	-0.004	-0.002	-0.008	-0.007	-0.027
0.001	-0.003	-0.003	-0.004	-0.013	-0.018
-0.001	-0.002	-0.002	0.003	-0.000	-0.027
0.005	-0.002	-0.005	0.003	-0.046	-0.026
-0.000	-0.002	-0.005	-0.007	-0.027	-0.009
-0.000	-0.001	-0.001	0.007	-0.015	-0.018
-0.001	-0.002	0.004	-0.011	-0.016	-0.013
-0.000	-0.004	-0.009	-0.020	-0.014	-0.027
-0.000	-0.005	-0.004	-0.008	-0.010	-0.031
0.002	-0.001	-0.004	0.007	-0.036	-0.004
-0.002	-0.001	-0.002	0.007	0.006	-0.018
0.002	-0.005	-0.001	-0.015	-0.027	-0.017
-0.000	-0.002	-0.004	-0.000	-0.022	-0.022
0.001	-0.005	-0.000	-0.040	-0.017	-0.026
0.002	-0.001	-0.003	0.007	-0.020	-0.004
0.001	-0.002	-0.002	0.003	-0.014	-0.013
