-0.000	0.003	0.001	0.001	-0.030	-0.045
0.002	0.001	0.006	0.006	-0.027	-0.035
-0.001	0.001	0.001	0.011	-0.012	-0.045
-0.001	0.003	0.004	0.031	-0.015	-0.049
-0.000	-0.001	0.001	0.013	-0.018	-0.031
-0.000	0.003	-0.002	0.015	-0.030	-0.045
-0.001	0.002	0.003	0.018	-0.019	-0.054
-0.001	0.002	-0.002	0.019	-0.012	-0.041
-0.003	0.002	0.006	0.024	-0.019	-0.040
-0.000	0.000	-0.002	0.007	-0.018	-0.054
-0.000	0.001	0.003	0.007	-0.014	-0.036
-0.000	0.003	0.003	0.021	-0.026	-0.031
-0.001	0.001	-0.002	0.005	-0.023	-0.045
-0.000	0.003	0.003	0.008	-0.026	-0.045
0.001	0.001	0.000	0.011	-0.017	-0.031
0.001	-0.001	0.005	-0.004	-0.036	-0.035
-0.000	0.001	0.001	0.014	-0.018	-0.049
0.001	0.002	0.000	0.011	-0.029	-0.027
-0.000	0.000	0.003	-0.000	-0.014	-0.053
0.001	0.001	0.004	0.010	-0.040	-0.031
0.001	0.001	0.003	0.010	-0.032	-0.044
-0.001	0.001	0.001	-0.010	-0.024	-0.031
0.001	0.002	0.001	0.011	-0.036	-0.054
-0.001	0.004	0.005	0.039	-0.023	-0.045
-0.000	0.004	-0.001	0.029	-0.026	-0.041
-0.001	0.002	0.001	0.004	-0.012	-0.040
-0.000	0.000	0.001	0.014	-0.029	-0.054
0.001	0.001	0.000	-0.003	-0.040	-0.044
-0.000	0.001	0.004	0.014	-0.010	-0.036
-0.000	0.001	0.001	0.014	-0.018	-0.036
-0.002	0.003	0.004	0.028	-0.010	-0.032
0.001	0.002	0.008	0.010	-0.029	-0.026
-0.001	0.004	0.000	0.026	-0.016	-0.045
-0.001	0.002	0.004	0.018	-0.027	-0.040
-0.001	0.001	0.000	0.004	-0.016	-0.031
-0.001	0.003	0.001	0.012	-0.012	-0.036
-0.001	0.001	0.008	0.009	-0.004	-0.044
0.001	0.003	-0.001	0.019	-0.021	-0.036
0.003	0.001	0.006	0.009	-0.021	-0.044
0.002	0.004	0.003	0.022	-0.050	-0.040
0.001	0.001	0.004	0.003	-0.028	-0.044
-0.000	0.003	0.001	0.022	-0.041	-0.045
-0.002	0.001	-0.001	0.008	-0.025	-0.036
-0.000	-0.001	0.008	-0.008	-0.021	-0.057
-0.000	0.003	0.001	0.015	-0.030	-0.045
-0.000	0.003	0.001	0.021	-0.018	-0.031
-0.000	0.003	0.004	0.008	-0.033	-0.044
-0.000	0.001	0.001	0.014	-0.018	-0.036
-0.001	0.001	0.003	-0.010	-0.008	-0.045
0.001	0.003	0.005	0.018	-0.037	-0.022
-0.002	0.004	0.005	0.022	-0.018	-0.027
-0.001	0.003	0.003	0.025	-0.020	-0.036
-0.000	0.003	-0.002	0.009	-0.018	-0.059
-0.000	0.000	-0.001	0.000	-0.014	-0.040
0.001	0.003	0.003	0.018	-0.044	-0.036
-0.000	0.003	0.004	0.014	-0.022	-0.045
-0.000	0.000	-0.001	0.007	-0.026	-0.040
-0.000	0.003	-0.002	0.015	-0.030	-0.045
-0.000	0.004	0.008	0.028	-0.034	-0.040
0.001	0.003	0.000	0.032	-0.029	-0.036
-0.001	0.002	0.008	0.023	-0.016	-0.040
-0.001	0.002	0.000	0.005	-0.027	-0.040
0.001	-0.001	0.001	0.003	-0.024	-0.035
0.001	-0.001	0.005	-0.011	-0.024	-0.035
-0.002	0.001	0.003	0.007	-0.025	-0.036
-0.001	0.001	0.004	0.003	-0.016	-0.018
-0.000	-0.002	0.007	-0.016	-0.022	-0.035
-0.000	0.003	0.001	0.015	-0.030	-0.031
-0.002	0.003	0.003	0.015	-0.001	-0.045
-0.001	0.003	-0.002	0.019	-0.024	-0.036
-0.001	0.004	0.003	0.032	-0.020	-0.045
0.002	-0.000	0.000	-0.000	-0.011	-0.040
-0.000	0.001	0.004	0.020	-0.022	-0.049
