-0.001	0.001	-0.000	0.024	0.018	-0.005
0.001	-0.001	0.005	0.016	-0.002	-0.008
0.002	-0.001	0.002	-0.015	-0.017	0.010
-0.000	-0.001	-0.004	0.007	0.000	-0.005
0.000	0.001	0.004	0.007	0.000	-0.009
0.001	-0.001	0.001	0.003	-0.002	-0.009
-0.002	-0.001	-0.001	-0.000	0.009	0.009
0.003	0.002	0.003	0.017	-0.022	-0.013
-0.000	0.001	-0.001	0.014	-0.004	0.004
0.002	-0.001	-0.001	-0.000	-0.017	0.009
0.000	-0.001	0.002	-0.014	-0.004	-0.004
0.001	0.001	-0.000	0.010	0.005	0.009
-0.000	-0.004	0.001	-0.015	0.004	0.014
-0.001	0.001	0.000	0.004	0.006	-0.005
0.002	-0.000	0.004	-0.001	-0.013	0.001
-0.000	0.000	-0.006	0.015	-0.008	0.013
-0.001	0.002	-0.000	0.031	0.018	-0.001
0.001	-0.001	0.002	-0.004	0.002	-0.008
0.000	-0.002	-0.001	-0.021	-0.004	0.005
0.000	0.001	0.001	0.014	0.004	0.004
-0.000	-0.001	-0.001	-0.000	-0.004	-0.005
0.002	-0.000	-0.006	0.001	-0.021	0.013
0.000	-0.000	0.001	-0.007	0.003	0.027
-0.002	0.000	0.002	0.006	0.009	-0.000
-0.001	-0.001	0.002	0.003	0.002	0.005
-0.001	0.002	0.001	0.011	-0.002	-0.000
0.002	-0.003	-0.000	0.005	-0.001	-0.009
-0.002	-0.001	0.004	-0.001	0.024	0.009
0.000	-0.001	-0.001	-0.001	0.019	0.009
0.002	-0.000	-0.002	0.007	-0.008	-0.013
-0.000	-0.001	-0.000	-0.001	0.012	-0.004
0.001	0.001	-0.004	0.004	-0.007	0.009
-0.000	-0.001	-0.001	0.006	0.008	-0.018
-0.000	-0.000	0.001	0.006	0.004	0.000
-0.002	0.001	-0.001	0.007	0.043	0.004
-0.001	0.001	0.001	0.010	0.010	-0.005
-0.001	-0.002	-0.000	-0.004	0.018	-0.013
-0.002	0.000	-0.003	0.007	0.016	0.013
0.001	0.001	0.001	0.003	0.009	-0.004
0.000	0.002	-0.001	0.021	0.019	0.008
-0.002	0.000	0.002	-0.007	0.009	-0.000
-0.001	0.001	0.004	0.003	0.006	0.009
-0.000	-0.000	0.004	0.013	0.000	0.000
0.001	-0.001	0.004	-0.004	-0.006	0.005
