0.002	-0.001	0.006	-0.036	-0.005	0.010
0.001	0.003	0.007	-0.010	-0.008	0.032
0.001	0.002	0.005	-0.004	0.009	0.001
0.003	0.002	0.005	0.003	-0.016	0.014
0.002	0.002	0.001	-0.006	0.014	0.009
-0.002	0.001	0.006	0.013	0.008	0.018
0.000	0.000	0.006	-0.008	-0.004	0.014
0.001	0.003	0.007	0.017	-0.007	0.018
0.002	-0.001	0.000	-0.034	-0.012	-0.004
0.001	0.000	0.004	-0.011	0.017	0.009
0.004	0.001	0.009	-0.015	-0.022	0.006
0.001	0.001	0.005	-0.004	-0.003	0.023
0.001	0.001	0.006	-0.011	0.001	0.010
0.002	0.001	0.001	-0.007	0.003	0.005
0.003	-0.001	0.002	-0.031	-0.012	0.019
0.003	0.002	0.007	-0.004	0.004	0.015
0.001	0.001	0.007	-0.005	0.005	0.023
0.004	-0.000	0.002	-0.021	-0.030	0.015
0.003	0.000	0.006	0.002	-0.011	0.010
0.001	-0.001	-0.000	-0.024	0.005	0.018
0.001	0.002	0.007	0.003	0.005	0.014
0.001	0.000	0.007	-0.012	0.017	0.010
0.004	-0.001	0.006	-0.022	-0.018	0.011
0.001	0.003	0.007	0.003	-0.007	0.005
0.000	0.001	0.001	-0.006	-0.008	0.018
0.001	-0.001	0.005	-0.018	0.009	0.005
0.002	0.002	0.004	0.000	-0.013	0.010
0.002	0.001	0.005	-0.007	0.003	0.005
0.001	0.002	0.005	-0.004	0.009	0.014
0.004	0.002	0.005	-0.007	-0.022	0.023
0.005	0.000	0.001	-0.011	-0.016	0.010
0.002	0.001	0.004	0.013	-0.002	0.018
0.001	0.002	0.004	0.003	0.005	0.000
0.004	0.001	0.005	-0.014	0.001	0.019
0.002	0.002	0.000	0.008	-0.001	0.009
0.005	0.003	0.003	-0.003	-0.013	0.005
0.002	0.002	0.002	0.000	-0.006	0.023
0.002	-0.001	0.002	-0.022	-0.006	0.023
0.004	-0.000	0.006	-0.015	-0.018	0.015
0.002	0.002	0.004	-0.020	-0.002	0.023
0.002	-0.000	0.004	-0.015	0.011	0.001
0.003	-0.001	0.004	-0.025	-0.008	0.019
0.003	0.003	0.004	-0.003	-0.008	0.005
0.005	-0.001	0.005	-0.025	-0.005	0.019
0.003	0.000	0.004	-0.011	0.004	0.023
0.004	0.001	0.005	-0.008	-0.010	0.006
0.003	-0.001	0.004	-0.018	-0.019	0.006
0.003	0.000	0.005	-0.004	-0.015	0.010
0.004	0.003	0.004	0.001	-0.014	0.001
0.005	0.003	-0.002	0.005	-0.017	0.018
0.004	-0.002	0.006	-0.029	0.017	0.010
0.007	0.001	0.004	-0.014	-0.027	0.033
0.003	0.002	0.001	-0.017	-0.004	0.014
0.001	-0.001	0.006	-0.012	0.013	0.019
0.004	-0.000	0.002	-0.021	-0.006	0.001
0.003	0.002	0.007	0.003	-0.007	0.001
0.004	-0.001	0.001	-0.021	-0.010	0.010
0.004	0.002	0.004	0.013	-0.002	0.010
