0.002	-0.000	-0.005	-0.006	-0.017	0.013
0.001	0.002	-0.001	0.011	-0.022	-0.000
0.003	-0.002	-0.002	-0.017	-0.015	0.001
0.003	0.001	-0.006	-0.016	-0.015	0.009
0.001	-0.001	-0.002	0.004	-0.026	0.004
-0.000	-0.002	-0.001	-0.014	-0.016	0.005
0.002	0.001	-0.000	0.028	-0.024	0.004
0.002	0.001	0.001	0.000	-0.032	0.005
-0.000	0.002	-0.001	0.029	-0.016	0.008
0.002	0.002	-0.002	0.015	-0.020	-0.005
0.003	0.001	0.001	0.003	-0.027	-0.004
0.001	0.002	-0.002	0.005	-0.026	0.013
0.003	0.002	-0.002	0.011	-0.027	0.013
0.001	0.002	-0.001	0.011	-0.022	-0.000
0.002	0.002	-0.005	0.022	-0.017	0.008
0.001	0.001	-0.000	0.004	-0.007	0.009
0.002	0.000	0.000	0.000	-0.036	0.000
0.003	0.002	-0.006	0.005	-0.038	-0.000
0.002	0.001	0.000	0.007	-0.036	-0.009
0.002	0.001	-0.002	0.014	-0.009	0.004
0.002	0.001	-0.002	0.001	-0.009	0.004
0.002	-0.000	-0.004	0.014	-0.013	-0.000
0.002	-0.000	0.001	-0.000	-0.021	0.014
0.002	-0.000	-0.002	-0.006	-0.009	0.014
0.003	0.001	-0.002	0.011	-0.038	-0.004
0.003	0.000	-0.002	0.011	-0.015	0.009
0.003	0.002	-0.002	0.005	-0.039	0.014
0.001	-0.001	-0.002	-0.024	-0.003	0.005
0.003	-0.002	-0.005	-0.017	-0.023	0.014
0.003	0.002	-0.001	0.011	-0.035	0.000
0.003	0.002	0.002	0.004	-0.023	0.014
0.003	0.002	-0.005	0.005	-0.023	-0.000
0.003	0.001	0.000	-0.010	-0.019	-0.004
0.004	0.001	0.001	0.000	-0.022	0.005
0.002	0.001	-0.001	0.001	-0.017	0.005
0.004	0.001	-0.005	0.008	-0.041	-0.009
0.003	-0.001	-0.000	-0.004	-0.019	0.005
0.002	0.002	-0.005	0.022	-0.017	0.008
0.003	0.000	-0.000	0.003	-0.019	0.009
0.003	0.000	-0.002	-0.003	-0.015	0.009
0.003	-0.001	0.001	-0.004	-0.027	0.019
0.003	0.002	0.001	0.004	-0.015	0.000
0.000	0.001	-0.005	0.001	-0.005	0.017
0.002	0.002	-0.002	0.008	-0.009	0.009
0.001	0.002	0.002	0.011	-0.022	0.014
0.001	0.002	-0.007	0.012	-0.006	-0.014
0.003	0.002	-0.001	-0.009	-0.023	0.000
0.000	0.002	-0.001	0.008	-0.004	0.009
0.002	-0.000	-0.001	-0.007	-0.017	0.014
0.004	0.001	-0.002	0.001	-0.021	-0.009
0.003	-0.001	-0.004	0.003	-0.007	0.005
0.004	-0.000	-0.002	-0.013	-0.033	0.014
0.002	0.001	-0.002	0.008	-0.044	0.018
0.002	0.002	-0.004	0.002	-0.036	0.009
0.003	0.002	-0.006	0.005	-0.038	-0.014
0.000	0.002	-0.002	0.002	-0.008	0.009
0.003	0.000	-0.005	0.018	-0.012	0.009
0.001	0.002	0.005	0.003	-0.003	0.001
0.002	0.001	-0.005	-0.005	-0.028	0.004
-0.001	-0.001	-0.005	-0.009	0.002	0.004
0.002	0.000	0.001	-0.007	-0.032	0.001
-0.001	0.002	0.002	-0.003	-0.010	0.027
0.001	0.002	-0.002	-0.002	-0.014	-0.000
0.001	0.002	0.000	0.018	-0.018	-0.000
-0.001	-0.002	-0.004	-0.030	-0.005	-0.000
0.001	-0.001	-0.003	-0.003	-0.015	0.018
0.001	0.003	-0.004	0.019	-0.006	-0.010
0.001	0.002	-0.005	-0.002	-0.022	0.013
0.001	0.001	0.000	0.004	-0.006	-0.004
0.003	-0.001	-0.001	-0.017	-0.035	0.005
0.003	0.002	-0.006	0.012	-0.027	-0.000
0.002	0.001	0.001	-0.006	-0.043	-0.008
0.001	0.001	0.001	-0.003	-0.003	0.009
0.001	0.001	-0.002	0.004	-0.014	0.009
0.004	0.001	-0.004	0.001	-0.037	0.005
-0.000	0.001	-0.001	0.008	-0.016	0.004
0.001	-0.001	-0.002	-0.010	-0.003	0.005
0.002	-0.000	-0.001	-0.007	-0.017	0.000
0.000	0.003	-0.006	0.002	-0.008	-0.005
0.000	0.001	-0.000	0.014	-0.012	0.018
0.001	0.002	0.000	0.004	-0.018	0.013
0.002	-0.000	-0.001	-0.007	-0.017	0.000
-0.001	0.003	-0.001	0.025	0.002	0.004
0.003	-0.002	-0.004	-0.004	-0.030	0.000
0.001	0.001	-0.002	0.004	-0.014	0.009
0.001	0.003	0.001	0.018	-0.014	0.004
0.001	-0.001	-0.000	-0.010	-0.018	0.005
0.000	0.001	-0.000	0.001	-0.012	0.018
0.002	-0.001	0.002	-0.001	-0.040	-0.004
-0.001	-0.001	-0.003	0.004	-0.014	0.018
0.000	-0.001	0.001	-0.021	-0.008	-0.004
0.001	0.001	0.002	-0.004	-0.011	0.009
0.000	0.001	-0.006	0.009	-0.008	0.017
-0.000	0.001	0.000	0.021	-0.023	-0.009
0.000	0.000	0.001	-0.013	-0.031	0.000
0.001	-0.002	-0.005	-0.003	-0.010	-0.014
0.001	0.001	0.002	-0.004	-0.011	0.009
0.002	-0.000	0.001	-0.000	-0.021	0.014
-0.002	-0.001	-0.001	-0.007	-0.003	-0.005
0.001	0.001	-0.001	0.004	-0.022	-0.004
0.001	0.001	0.001	0.010	-0.003	0.009
-0.001	-0.000	-0.002	0.004	-0.013	-0.009
-0.000	-0.002	-0.001	-0.014	-0.015	-0.009
0.002	0.001	-0.002	0.008	-0.021	0.004
0.001	-0.001	-0.000	0.010	-0.007	0.018
0.001	0.001	-0.005	0.018	-0.022	0.008
0.002	0.000	-0.006	-0.006	-0.032	-0.000
0.002	0.001	0.002	0.014	-0.017	0.005
0.001	-0.002	0.002	0.002	-0.022	0.001
0.003	-0.001	-0.006	0.004	-0.038	0.004
0.001	0.003	0.001	0.025	-0.026	-0.009
0.004	-0.001	-0.000	-0.014	-0.037	0.010
-0.000	-0.001	-0.002	0.000	-0.019	-0.005
0.001	-0.003	-0.004	-0.024	-0.018	-0.004
0.002	0.002	-0.002	0.015	-0.021	0.009
0.001	-0.002	-0.001	-0.011	-0.022	0.000
0.002	-0.001	-0.007	-0.006	-0.012	-0.018
0.002	0.000	-0.004	-0.013	-0.036	0.000
-0.000	0.000	-0.000	0.000	-0.024	0.013
0.000	0.001	0.000	0.001	-0.012	0.004
-0.001	-0.000	-0.002	-0.010	-0.014	0.018
0.002	0.004	0.003	0.015	-0.017	0.000
0.003	-0.001	-0.001	-0.003	-0.035	0.005
0.002	0.002	-0.000	0.035	-0.025	0.022
0.001	0.001	0.000	-0.010	-0.030	0.009
0.001	0.001	0.002	0.003	-0.022	0.009
-0.000	0.000	-0.001	0.007	-0.004	-0.000
0.001	-0.001	-0.002	-0.010	-0.002	-0.009
0.003	-0.002	-0.004	-0.010	-0.042	0.000
0.002	-0.000	-0.002	0.000	-0.020	0.000
0.002	0.001	-0.001	0.021	-0.028	-0.009
0.002	-0.001	0.001	-0.008	-0.021	0.023
0.002	0.000	-0.002	-0.006	-0.032	-0.013
0.001	-0.002	-0.004	-0.010	-0.029	0.000
0.001	-0.002	-0.001	-0.011	0.002	0.000
0.001	-0.002	-0.004	-0.024	-0.029	-0.013
0.003	-0.002	-0.000	-0.025	-0.019	0.014
0.001	-0.001	-0.001	0.003	-0.010	0.005
0.002	-0.000	-0.000	0.013	-0.012	-0.013
0.002	-0.000	-0.000	-0.000	-0.013	0.000
0.003	0.002	-0.005	0.012	-0.035	-0.000
0.001	-0.003	-0.001	-0.011	-0.010	-0.004
0.002	-0.000	-0.004	0.007	-0.025	0.013
0.001	0.001	-0.005	0.011	-0.010	-0.005
0.003	-0.002	-0.005	0.003	-0.011	0.000
0.004	0.002	-0.004	0.008	-0.037	0.009
0.002	-0.000	0.001	0.013	-0.020	0.000
0.002	-0.001	-0.000	-0.001	-0.001	-0.004
0.003	0.000	-0.001	0.004	-0.011	-0.004
