0.004	-0.001	0.004	-0.009	-0.003	0.037
-0.001	0.001	0.009	0.015	0.021	0.023
0.003	-0.002	0.002	-0.005	-0.000	0.028
-0.001	-0.001	-0.000	-0.011	0.017	0.031
0.000	-0.001	0.007	-0.009	0.022	0.037
0.002	-0.001	0.006	-0.016	0.006	0.024
0.002	0.001	0.002	0.013	0.006	0.032
0.001	0.002	0.004	0.023	0.016	0.027
0.002	-0.003	0.002	-0.009	0.006	0.019
0.001	0.000	0.001	0.010	0.020	0.036
0.000	-0.000	0.007	0.005	0.010	0.041
0.002	-0.001	0.007	-0.002	-0.002	0.037
0.003	-0.002	0.004	0.008	-0.008	0.028
0.002	-0.000	0.005	0.005	0.013	0.041
0.001	0.000	0.005	0.002	0.008	0.023
0.002	-0.001	0.002	-0.001	0.006	0.036
0.002	-0.000	0.010	-0.002	-0.006	0.042
0.002	-0.000	0.004	0.006	-0.002	0.027
-0.002	-0.000	0.005	-0.001	0.027	0.040
-0.001	0.001	0.006	0.009	0.024	0.036
0.002	0.001	0.007	0.006	0.010	0.032
0.001	-0.002	0.007	-0.013	0.016	0.041
0.001	-0.001	0.006	-0.012	0.012	0.046
0.002	-0.000	0.005	0.012	0.002	0.028
0.001	0.003	0.006	0.017	0.000	0.032
0.002	0.001	0.006	0.006	-0.006	0.019
0.001	-0.001	0.002	-0.004	0.001	0.018
0.002	-0.003	0.002	-0.022	0.006	0.032
0.002	-0.001	0.007	-0.002	-0.002	0.037
-0.001	-0.003	0.004	-0.026	0.017	0.023
0.004	-0.003	0.002	-0.002	0.004	0.046
0.003	0.003	0.010	0.016	-0.013	0.046
0.002	-0.000	0.007	-0.015	-0.013	0.028
0.000	-0.000	0.002	-0.001	0.007	0.027
-0.001	0.001	0.006	0.002	0.013	0.036
0.000	-0.000	0.006	-0.001	0.007	0.014
-0.002	-0.001	0.009	-0.002	0.016	0.023
0.000	-0.000	0.005	-0.008	0.003	0.027
0.000	-0.000	0.006	0.019	0.019	0.014
-0.001	-0.002	0.005	-0.005	0.009	0.027
0.000	-0.001	0.006	0.012	0.018	0.036
-0.001	-0.001	0.005	0.009	-0.002	0.005
0.000	-0.002	0.007	-0.016	-0.001	0.032
0.001	-0.001	0.009	-0.012	-0.003	0.033
-0.001	0.001	0.009	0.022	0.009	0.023
0.000	-0.003	0.005	-0.016	0.015	0.032
0.000	-0.003	0.007	-0.009	0.011	0.032
0.003	-0.002	0.007	-0.019	-0.008	0.015
-0.001	-0.001	0.009	0.001	0.009	0.032
0.001	-0.002	0.008	0.008	-0.004	0.041
-0.001	-0.001	0.002	0.003	0.002	0.018
0.000	-0.004	0.008	-0.017	0.003	0.028
-0.002	-0.001	0.007	-0.015	0.023	0.036
-0.002	0.000	0.004	-0.001	0.012	0.013
0.002	-0.000	0.010	-0.002	-0.006	0.028
0.000	-0.001	0.004	-0.001	0.011	0.023
-0.002	-0.001	0.007	-0.022	0.012	0.023
-0.001	-0.002	0.005	-0.012	-0.002	0.027
0.001	-0.001	0.004	-0.004	-0.006	0.005
-0.001	-0.001	0.009	-0.012	0.009	0.032
0.000	0.001	0.007	0.013	-0.013	0.032
-0.002	-0.000	0.004	0.006	0.023	0.040
-0.001	0.001	0.005	-0.004	0.009	0.036
0.002	-0.000	0.006	0.006	-0.017	0.028
-0.002	0.001	0.004	-0.000	0.023	0.031
0.001	-0.001	0.009	-0.012	-0.003	0.033
0.002	0.002	0.007	0.027	-0.014	0.036
0.002	-0.000	0.006	-0.001	-0.006	0.041
-0.002	0.000	0.006	0.006	0.007	0.041
0.000	-0.002	0.006	-0.016	0.007	0.032
-0.002	0.003	0.004	0.001	0.012	0.022
0.002	-0.001	0.007	-0.002	-0.002	0.024
0.001	0.001	0.007	0.016	-0.008	0.037
0.000	-0.000	0.001	0.006	0.003	0.013
-0.002	-0.003	0.005	-0.009	0.039	0.018
0.003	-0.001	0.005	0.002	-0.016	0.019
0.001	0.001	0.004	0.003	-0.008	0.036
0.001	-0.001	0.005	-0.005	0.008	0.032
-0.002	-0.001	0.006	-0.008	0.020	0.023
0.003	0.002	0.005	0.003	-0.016	0.041
0.000	-0.001	0.007	-0.009	-0.001	0.023
0.001	-0.001	0.005	-0.005	0.009	0.019
0.001	-0.001	0.002	-0.004	0.000	0.032
-0.001	-0.002	0.006	-0.026	0.013	0.028
0.001	-0.001	0.007	0.002	0.004	0.032
0.001	0.001	0.006	0.002	0.001	0.023
0.001	0.001	0.006	0.002	0.000	0.036
0.001	-0.001	0.006	0.009	0.000	0.032
0.000	-0.000	0.005	-0.008	0.003	0.027
0.004	0.001	0.004	0.013	-0.015	0.032
0.003	-0.002	0.005	-0.026	-0.004	0.015
0.001	-0.001	0.004	-0.011	0.004	0.032
0.001	-0.002	0.006	-0.012	0.001	0.028
0.001	0.001	0.006	0.023	-0.010	0.009
-0.001	-0.003	0.001	-0.012	0.032	0.036
-0.002	-0.001	0.005	-0.002	0.039	0.023
0.002	-0.000	0.004	-0.001	0.010	0.027
0.002	-0.001	-0.000	-0.008	0.010	0.023
0.003	-0.001	0.007	0.001	-0.009	0.046
0.001	0.001	0.004	0.016	-0.008	0.036
0.002	-0.001	0.001	-0.008	0.002	0.036
0.004	-0.000	0.004	-0.001	-0.003	0.028
0.001	-0.001	0.006	0.002	0.013	0.019
0.002	0.001	0.005	-0.014	0.013	0.032
0.000	-0.001	0.004	-0.001	0.011	0.036
0.001	-0.002	0.007	-0.012	-0.007	0.028
0.001	-0.001	0.004	-0.011	0.004	0.045
0.002	0.001	0.001	0.014	-0.009	0.018
0.000	0.001	0.005	0.006	0.015	0.018
0.001	0.001	-0.000	-0.003	0.005	0.022
0.002	-0.000	0.006	-0.009	0.029	0.028
0.000	0.001	0.005	0.013	0.026	0.018
0.002	-0.000	0.005	0.012	0.002	0.028
0.003	-0.002	0.004	-0.012	-0.020	0.028
-0.001	-0.003	0.004	-0.026	0.017	0.023
0.002	-0.000	0.005	-0.008	-0.009	0.014
0.002	-0.003	0.005	-0.029	0.002	0.033
