-0.003	0.001	0.001	0.010	0.022	0.008
-0.001	0.001	0.003	0.010	0.003	-0.018
-0.003	0.001	0.004	0.010	0.007	-0.005
-0.003	-0.000	0.001	0.010	0.012	-0.009
-0.002	0.000	0.000	0.000	0.013	-0.014
-0.001	0.002	0.002	0.038	-0.010	0.013
-0.002	0.000	0.005	0.019	0.016	0.013
-0.002	-0.001	0.001	0.006	0.005	-0.005
-0.003	0.001	0.002	0.010	0.015	0.009
-0.003	0.001	0.004	0.017	0.019	0.009
-0.001	0.001	-0.004	0.025	0.018	-0.005
-0.001	-0.001	-0.000	0.023	0.007	-0.009
-0.001	0.002	0.005	0.010	-0.002	0.000
-0.002	0.000	-0.001	0.007	0.009	-0.014
-0.003	-0.000	-0.001	0.004	0.015	-0.010
-0.004	-0.001	-0.001	0.027	0.022	-0.005
-0.001	0.002	-0.001	0.011	-0.009	-0.000
-0.003	0.002	0.000	0.011	0.019	-0.014
-0.004	0.000	0.000	0.000	0.025	-0.001
-0.000	0.000	-0.004	0.008	-0.012	0.013
-0.003	0.002	0.004	0.024	-0.004	-0.000
-0.001	0.001	0.004	0.003	0.006	0.009
-0.002	0.001	-0.002	0.021	0.005	0.004
-0.000	-0.000	0.004	0.013	0.000	-0.013
-0.000	0.001	0.002	0.020	0.008	-0.009
-0.003	-0.002	0.004	-0.005	0.031	0.000
0.000	-0.000	0.006	0.005	0.019	0.001
-0.000	-0.000	0.001	0.013	0.016	-0.000
-0.000	-0.001	-0.000	0.020	0.001	-0.018
-0.003	-0.001	0.004	0.002	0.030	0.018
-0.002	0.000	-0.001	0.007	0.009	-0.001
-0.001	-0.001	0.001	0.003	0.011	-0.009
-0.002	-0.001	0.005	-0.008	0.028	0.009
-0.001	-0.001	-0.000	-0.010	0.018	0.004
-0.000	0.002	0.001	0.021	0.004	-0.005
-0.002	0.001	0.001	0.014	0.016	0.004
-0.002	-0.001	0.001	-0.008	0.027	0.022
-0.001	0.001	-0.004	0.004	0.007	-0.019
-0.001	0.002	0.001	0.011	0.021	0.013
-0.001	0.003	-0.001	0.012	0.003	-0.010
0.002	-0.000	0.004	0.006	-0.001	0.014
0.001	0.000	0.002	0.010	0.013	-0.004
0.000	0.001	0.002	0.013	0.019	0.004
-0.002	-0.001	0.001	-0.001	0.017	-0.005
0.001	0.002	-0.002	0.018	-0.002	-0.014
-0.001	0.001	-0.001	0.010	0.026	-0.005
-0.002	0.003	0.002	0.021	0.008	0.008
-0.001	-0.001	0.002	-0.011	0.002	0.005
-0.002	0.001	-0.002	0.008	0.006	-0.023
-0.000	-0.001	-0.004	0.000	0.012	-0.005
-0.001	0.001	0.001	0.003	0.022	-0.005
0.000	0.001	0.000	0.000	0.011	0.004
-0.001	0.002	-0.001	0.011	0.014	-0.014
-0.002	0.001	0.003	0.007	0.021	-0.009
0.002	-0.001	-0.002	-0.000	-0.009	-0.004
0.003	0.000	0.002	0.023	0.001	-0.004
-0.000	0.001	0.002	0.020	0.008	0.004
0.001	-0.001	-0.001	0.010	0.001	0.004
0.001	-0.001	0.001	-0.004	0.010	-0.009
-0.001	-0.002	0.006	-0.012	0.014	0.001
-0.002	0.000	-0.001	0.014	0.020	-0.001
-0.001	0.003	0.000	0.018	0.006	-0.010
-0.002	0.002	0.002	0.014	0.020	0.009
-0.002	0.003	0.001	0.008	0.017	-0.005
-0.001	0.001	0.001	0.010	0.010	-0.005
0.001	-0.001	-0.000	0.003	-0.018	0.005
0.001	0.001	0.002	0.017	0.002	-0.004
-0.002	0.001	0.000	0.014	0.024	-0.010
-0.001	0.001	-0.005	0.011	0.026	-0.005
-0.001	0.002	0.001	0.011	0.022	-0.014
-0.000	-0.001	0.001	0.012	0.027	-0.004
0.002	0.001	0.003	0.007	-0.005	-0.009
0.001	0.002	0.000	0.024	-0.006	-0.014
0.000	0.002	0.004	0.021	0.011	0.009
-0.000	0.001	0.000	0.021	0.000	-0.009
-0.001	0.002	0.002	0.017	0.002	-0.000
-0.002	0.001	-0.002	0.008	0.005	0.004
-0.003	0.003	0.003	0.018	0.026	0.004
