0.014	-0.005	-0.001	0.012	0.158	0.118
0.014	-0.006	0.001	0.011	0.162	0.127
0.015	-0.005	-0.003	0.022	0.145	0.109
0.014	-0.005	-0.002	0.019	0.154	0.118
0.015	-0.003	0.002	0.029	0.148	0.118
0.015	-0.005	-0.003	0.016	0.133	0.109
0.015	-0.004	-0.001	0.029	0.152	0.113
0.015	-0.005	0.001	0.001	0.156	0.123
0.015	-0.004	-0.002	0.036	0.147	0.140
0.014	-0.005	-0.001	0.025	0.159	0.104
0.016	-0.006	-0.001	0.032	0.122	0.127
0.014	-0.006	-0.001	0.018	0.158	0.127
0.014	-0.006	-0.001	0.018	0.158	0.127
0.014	-0.006	-0.004	0.005	0.159	0.113
0.015	-0.004	0.002	0.022	0.148	0.114
0.016	-0.003	-0.003	0.033	0.138	0.122
0.012	-0.005	-0.002	0.026	0.179	0.117
0.017	-0.004	0.002	0.035	0.136	0.114
0.013	-0.004	-0.004	0.023	0.153	0.113
0.014	-0.003	-0.002	0.026	0.155	0.108
0.014	-0.001	-0.004	0.048	0.158	0.117
0.016	-0.002	-0.001	0.033	0.157	0.127
0.016	-0.004	-0.003	0.040	0.149	0.122
0.013	-0.006	-0.007	0.002	0.157	0.104
0.015	-0.004	-0.001	0.009	0.163	0.127
0.013	-0.004	0.001	0.042	0.157	0.126
0.016	-0.004	-0.004	0.040	0.157	0.122
0.014	-0.003	-0.004	0.027	0.146	0.122
0.014	-0.005	-0.004	0.026	0.158	0.117
0.013	-0.003	-0.003	0.037	0.157	0.117
0.019	-0.004	0.001	0.035	0.130	0.127
0.016	-0.005	-0.003	0.032	0.150	0.118
0.016	-0.006	-0.003	0.019	0.138	0.113
0.015	-0.004	-0.002	0.016	0.159	0.127
0.015	-0.004	-0.001	0.022	0.140	0.113
0.014	-0.005	-0.004	0.026	0.158	0.117
0.015	-0.005	-0.004	0.009	0.152	0.122
0.016	-0.004	0.001	0.026	0.149	0.122
0.014	-0.005	-0.008	0.020	0.147	0.117
0.017	-0.004	-0.001	0.022	0.151	0.114
0.017	-0.004	-0.001	0.029	0.139	0.127
0.017	-0.004	-0.002	0.043	0.147	0.127
0.016	-0.006	0.001	0.018	0.139	0.100
0.015	-0.004	-0.005	0.030	0.160	0.113
0.016	-0.005	-0.003	0.026	0.138	0.104
0.015	-0.004	-0.001	0.009	0.163	0.127
0.015	-0.003	-0.004	0.037	0.152	0.117
0.016	-0.005	-0.002	0.019	0.142	0.118
0.017	-0.004	-0.004	0.030	0.139	0.127
0.018	-0.006	-0.002	0.018	0.141	0.114
0.016	-0.005	0.001	0.032	0.149	0.131
0.015	-0.003	-0.004	0.037	0.151	0.131
0.015	-0.005	-0.004	0.016	0.164	0.109
0.016	-0.005	-0.001	0.019	0.134	0.118
0.015	-0.003	-0.003	0.037	0.167	0.117
0.017	-0.004	-0.003	0.016	0.155	0.113
0.015	-0.004	-0.002	0.029	0.137	0.113
0.016	-0.003	-0.005	0.034	0.130	0.122
0.019	-0.004	-0.003	0.016	0.142	0.127
0.015	-0.002	-0.000	0.044	0.152	0.108
0.014	-0.002	-0.007	0.041	0.173	0.126
0.016	-0.006	-0.004	0.005	0.169	0.127
0.017	-0.003	0.003	0.022	0.139	0.118
0.016	-0.005	-0.002	0.039	0.153	0.131
0.015	-0.004	-0.002	0.036	0.148	0.113
0.014	-0.002	-0.003	0.047	0.162	0.113
0.016	-0.005	-0.002	0.019	0.142	0.118
0.017	-0.003	-0.003	0.043	0.144	0.104
0.017	-0.001	-0.003	0.044	0.143	0.113
0.014	-0.003	-0.001	0.033	0.159	0.109
0.018	-0.004	-0.001	0.032	0.133	0.123
0.015	-0.000	-0.002	0.044	0.148	0.126
0.014	-0.005	-0.001	0.012	0.158	0.118
0.015	-0.003	-0.004	0.030	0.140	0.117
0.014	-0.003	0.001	0.039	0.162	0.122
0.017	-0.004	-0.001	0.022	0.151	0.114
0.014	-0.006	-0.002	0.025	0.155	0.113
0.016	-0.006	-0.004	0.025	0.158	0.113
0.013	-0.005	-0.002	0.022	0.149	0.135
0.015	-0.004	0.001	0.042	0.144	0.113
0.015	-0.008	0.001	0.007	0.145	0.114
0.018	-0.002	-0.004	0.040	0.133	0.127
0.014	-0.006	-0.002	0.005	0.166	0.113
0.015	-0.006	-0.003	0.015	0.144	0.131
0.013	-0.003	0.001	0.036	0.157	0.117
0.015	-0.005	-0.003	0.016	0.133	0.109
0.015	-0.006	-0.003	0.015	0.144	0.118
0.013	-0.005	0.001	0.035	0.158	0.095
0.015	-0.004	-0.002	0.036	0.148	0.126
0.013	-0.005	0.001	0.022	0.157	0.122
0.016	-0.005	-0.004	0.033	0.134	0.104
0.016	-0.004	-0.001	0.019	0.145	0.136
0.017	-0.004	0.002	0.042	0.124	0.114
0.015	-0.003	-0.001	0.030	0.140	0.131
0.015	-0.003	-0.002	0.030	0.148	0.104
0.016	-0.004	-0.002	0.033	0.154	0.109
0.016	-0.003	-0.004	0.020	0.145	0.122
0.015	-0.005	-0.002	0.015	0.172	0.109
0.014	-0.003	-0.004	0.040	0.147	0.108
0.014	-0.003	-0.001	0.019	0.158	0.122
0.014	-0.003	0.001	0.012	0.162	0.122
0.017	-0.005	-0.002	0.008	0.124	0.123
0.016	-0.005	0.001	0.025	0.138	0.118
0.012	-0.003	-0.003	0.033	0.163	0.121
0.014	-0.003	-0.004	0.047	0.158	0.121
0.017	-0.005	-0.001	0.015	0.151	0.123
0.015	-0.002	-0.004	0.045	0.128	0.122
0.018	-0.002	-0.004	0.047	0.121	0.113
0.015	-0.004	-0.002	0.036	0.148	0.126
0.014	-0.005	-0.002	0.019	0.154	0.131
0.014	-0.003	-0.003	0.026	0.162	0.122
0.013	-0.005	-0.004	0.009	0.164	0.122
0.013	-0.005	-0.003	0.009	0.157	0.108
0.016	-0.005	-0.002	0.032	0.142	0.118
0.013	-0.004	0.002	0.029	0.149	0.127
0.015	-0.000	0.002	0.044	0.148	0.113
0.014	-0.005	-0.004	0.013	0.135	0.117
0.014	-0.003	-0.001	0.033	0.159	0.109
0.015	-0.004	-0.001	0.036	0.140	0.127
0.015	-0.004	-0.004	0.023	0.140	0.113
0.015	-0.003	-0.001	0.030	0.140	0.118
0.012	-0.006	0.002	0.011	0.166	0.140
0.016	-0.006	-0.001	0.018	0.146	0.114
0.017	-0.003	-0.003	0.037	0.131	0.131
0.015	-0.004	-0.001	0.029	0.128	0.127
0.015	-0.004	-0.003	0.023	0.132	0.127
0.015	-0.005	-0.006	0.023	0.160	0.122
0.015	-0.000	0.002	0.057	0.148	0.126
0.016	-0.005	-0.006	0.033	0.142	0.117
0.015	-0.005	-0.002	0.022	0.137	0.109
0.016	-0.005	0.001	0.038	0.161	0.118
0.015	-0.003	-0.001	0.030	0.140	0.118
0.013	-0.003	0.001	0.029	0.169	0.104
0.014	-0.006	-0.003	0.032	0.151	0.113
0.018	-0.005	-0.003	0.026	0.125	0.118
0.014	-0.002	-0.002	0.040	0.166	0.126
0.016	-0.003	-0.005	0.027	0.142	0.108
0.013	-0.004	0.001	0.022	0.169	0.113
0.015	-0.005	-0.004	0.016	0.140	0.122
0.014	-0.003	-0.004	0.027	0.170	0.122
0.015	-0.005	-0.002	0.008	0.160	0.122
0.016	-0.002	-0.002	0.027	0.153	0.127
0.014	-0.003	-0.001	0.033	0.159	0.109
0.015	-0.003	0.002	0.029	0.148	0.131
0.014	-0.005	-0.008	0.013	0.158	0.117
0.017	-0.002	-0.004	0.031	0.139	0.109
0.016	-0.003	-0.008	0.007	0.146	0.108
0.014	-0.002	-0.002	0.034	0.155	0.099
0.017	-0.005	-0.006	0.016	0.135	0.122
0.015	-0.004	0.001	0.008	0.156	0.114
0.015	-0.005	-0.001	0.015	0.164	0.122
0.015	-0.004	-0.005	0.023	0.148	0.126
0.016	-0.002	0.001	0.033	0.149	0.127
0.014	-0.003	0.001	0.026	0.162	0.122
0.017	-0.007	0.001	0.007	0.143	0.132
0.015	-0.003	-0.004	0.030	0.164	0.104
0.017	-0.004	-0.007	0.023	0.143	0.113
0.017	-0.002	-0.003	0.031	0.132	0.095
0.016	-0.005	-0.002	0.032	0.142	0.118
0.015	-0.003	-0.003	0.023	0.144	0.117
0.016	-0.003	-0.004	0.027	0.134	0.122
0.020	-0.003	-0.007	0.047	0.148	0.113
0.016	-0.004	-0.003	0.047	0.138	0.109
0.016	-0.006	-0.002	0.032	0.154	0.113
0.016	-0.003	-0.002	0.026	0.142	0.122
0.018	-0.005	-0.001	0.005	0.145	0.118
0.017	-0.003	-0.005	0.030	0.135	0.117
0.013	-0.004	0.002	0.015	0.172	0.127
0.017	-0.003	-0.002	0.030	0.135	0.118
0.018	-0.004	-0.005	0.027	0.129	0.122
0.016	-0.005	0.001	0.018	0.149	0.132
0.014	-0.001	-0.005	0.048	0.166	0.117
0.015	-0.003	-0.005	0.037	0.160	0.117
0.015	-0.002	-0.003	0.058	0.144	0.122
0.016	-0.005	-0.004	-0.001	0.146	0.118
0.016	-0.005	-0.001	0.025	0.146	0.118
0.017	-0.004	-0.002	0.022	0.135	0.140
0.017	-0.004	-0.002	0.016	0.147	0.114
0.016	-0.004	0.001	0.026	0.149	0.136
0.018	-0.001	-0.003	0.048	0.125	0.118
0.015	-0.005	-0.007	0.016	0.133	0.108
0.015	-0.003	-0.004	0.030	0.163	0.131
0.015	-0.002	-0.001	0.037	0.163	0.122
0.015	-0.003	-0.003	0.023	0.144	0.117
0.017	-0.007	-0.001	0.014	0.163	0.118
0.016	-0.004	-0.004	0.026	0.157	0.122
0.017	-0.003	-0.005	0.024	0.147	0.118
0.016	-0.004	-0.001	0.046	0.145	0.122
0.015	-0.003	-0.005	0.037	0.136	0.117
0.016	-0.003	-0.003	0.033	0.138	0.122
0.016	-0.006	-0.001	0.025	0.158	0.114
0.013	-0.004	-0.007	0.037	0.145	0.126
0.015	-0.005	0.002	0.028	0.172	0.109
0.015	-0.003	-0.001	0.023	0.152	0.118
0.014	-0.005	-0.002	0.039	0.166	0.131
0.011	-0.006	-0.001	0.015	0.177	0.117
0.017	-0.007	-0.007	0.015	0.131	0.131
0.015	-0.004	-0.002	0.009	0.148	0.113
0.015	-0.005	-0.002	0.029	0.148	0.109
0.015	-0.007	-0.006	0.022	0.148	0.131
0.015	-0.005	0.003	0.014	0.140	0.123
0.012	-0.002	-0.001	0.040	0.147	0.126
0.013	-0.004	-0.003	0.030	0.157	0.099
0.014	-0.005	-0.003	0.033	0.139	0.117
0.014	-0.003	-0.003	0.026	0.162	0.122
0.016	-0.005	-0.001	0.025	0.146	0.118
0.015	-0.003	-0.002	0.043	0.148	0.117
0.015	-0.005	-0.003	0.029	0.156	0.122
0.013	-0.003	0.003	0.043	0.152	0.131
0.013	-0.006	-0.001	0.014	0.164	0.131
0.014	-0.002	-0.001	0.040	0.135	0.113
0.015	-0.002	-0.005	0.045	0.137	0.108
0.014	-0.003	-0.004	0.027	0.147	0.108
0.014	-0.006	0.001	0.011	0.162	0.127
0.014	-0.006	-0.001	0.025	0.146	0.127
0.014	-0.003	-0.002	0.033	0.143	0.108
0.015	-0.005	-0.001	0.015	0.140	0.136
0.012	-0.005	0.001	0.039	0.163	0.117
0.015	-0.005	-0.006	0.016	0.148	0.122
0.016	-0.003	0.001	0.026	0.126	0.136
0.014	-0.005	-0.003	0.033	0.139	0.117
0.015	-0.004	-0.004	0.030	0.152	0.126
0.014	-0.005	-0.001	0.032	0.146	0.131
0.014	-0.007	-0.001	0.018	0.147	0.122
0.015	-0.004	-0.001	0.029	0.153	0.100
0.016	-0.007	-0.003	0.018	0.150	0.109
0.013	-0.004	-0.002	0.043	0.148	0.140
0.015	-0.004	0.002	0.035	0.148	0.113
0.015	-0.004	-0.005	0.023	0.149	0.099
0.012	-0.005	-0.001	0.039	0.171	0.117
0.014	-0.006	-0.004	0.012	0.147	0.100
0.014	-0.006	-0.003	0.019	0.150	0.127
0.015	-0.005	0.001	0.015	0.133	0.123
0.016	-0.005	-0.003	0.046	0.126	0.118
0.016	-0.007	-0.004	0.018	0.134	0.109
0.014	-0.007	-0.001	0.011	0.135	0.122
0.015	-0.004	-0.006	0.037	0.148	0.126
0.014	-0.005	-0.004	0.019	0.170	0.104
0.014	-0.006	0.001	0.031	0.151	0.113
0.012	-0.007	-0.008	0.026	0.171	0.121
0.015	-0.004	-0.004	0.043	0.152	0.113
0.016	-0.005	-0.004	0.033	0.134	0.118
0.014	-0.006	0.002	0.045	0.166	0.127
0.015	-0.003	0.001	0.036	0.144	0.131
0.015	-0.007	-0.004	0.008	0.164	0.118
0.015	-0.005	0.003	0.028	0.164	0.123
0.015	-0.005	-0.003	0.036	0.144	0.122
0.015	-0.004	-0.001	0.043	0.152	0.127
0.016	-0.006	-0.001	0.032	0.146	0.114
0.015	-0.004	-0.004	0.057	0.152	0.113
0.018	-0.005	0.001	0.018	0.137	0.105
0.015	-0.004	-0.001	0.043	0.128	0.140
0.015	-0.005	-0.001	0.028	0.164	0.122
0.016	-0.006	-0.001	0.018	0.145	0.127
0.015	-0.005	-0.002	0.015	0.148	0.122
0.015	-0.007	-0.002	0.021	0.149	0.104
0.014	-0.005	-0.002	0.039	0.143	0.117
0.014	-0.006	-0.001	0.018	0.159	0.113
0.017	-0.005	0.001	0.042	0.143	0.123
0.015	-0.008	-0.002	0.014	0.148	0.127
0.013	-0.002	0.001	0.050	0.168	0.122
0.015	-0.006	-0.004	0.029	0.129	0.118
0.015	-0.005	-0.006	0.023	0.160	0.122
0.013	-0.005	-0.003	0.022	0.180	0.122
0.016	-0.004	-0.006	0.047	0.153	0.122
0.014	-0.005	-0.002	0.019	0.155	0.104
0.017	-0.007	-0.001	0.028	0.116	0.118
0.015	-0.007	-0.001	0.021	0.164	0.118
0.016	-0.004	0.003	0.052	0.133	0.136
0.015	-0.004	-0.005	0.030	0.160	0.113
0.016	-0.004	0.001	0.032	0.161	0.122
0.017	-0.007	-0.004	0.022	0.128	0.105
0.013	-0.005	-0.004	0.023	0.165	0.108
0.015	-0.004	-0.002	0.036	0.171	0.113
0.016	-0.005	-0.003	0.026	0.138	0.118
0.018	-0.006	-0.001	0.018	0.134	0.101
0.016	-0.006	-0.002	0.025	0.142	0.127
0.015	-0.006	-0.003	0.015	0.144	0.131
0.016	-0.006	-0.003	0.025	0.150	0.113
0.015	-0.004	-0.004	0.030	0.152	0.126
0.015	-0.004	-0.001	0.043	0.152	0.113
0.017	-0.007	0.001	0.028	0.131	0.132
0.014	-0.006	0.001	0.011	0.162	0.113
0.015	-0.009	-0.001	-0.014	0.152	0.123
0.014	-0.004	-0.001	0.039	0.170	0.122
0.015	-0.007	-0.002	0.035	0.148	0.118
0.014	-0.006	-0.001	0.005	0.135	0.127
0.015	-0.003	-0.003	0.030	0.133	0.117
0.014	-0.003	-0.004	0.047	0.158	0.121
0.014	-0.005	-0.002	0.019	0.155	0.104
0.016	-0.006	-0.002	0.032	0.154	0.113
0.016	-0.005	-0.001	0.032	0.134	0.118
0.015	-0.004	0.001	0.029	0.144	0.127
0.015	-0.004	-0.005	0.037	0.148	0.113
0.017	-0.004	-0.008	0.030	0.139	0.126
0.016	-0.004	0.001	0.026	0.149	0.122
0.015	-0.004	-0.002	0.043	0.136	0.126
0.014	-0.007	0.001	0.017	0.162	0.122
0.013	-0.004	-0.002	0.036	0.161	0.113
0.015	-0.007	-0.004	0.015	0.152	0.118
0.014	-0.005	-0.003	0.019	0.162	0.117
0.014	-0.005	0.003	0.025	0.135	0.132
0.015	-0.004	-0.002	0.029	0.159	0.127
0.015	-0.004	0.002	0.056	0.137	0.113
0.015	-0.003	-0.003	0.043	0.155	0.131
0.014	-0.003	-0.001	0.033	0.158	0.122
0.016	-0.004	0.001	0.046	0.138	0.122
0.014	-0.001	-0.002	0.048	0.143	0.117
0.014	-0.005	-0.002	0.026	0.143	0.104
0.017	-0.007	-0.002	0.021	0.135	0.132
0.014	-0.005	-0.001	0.039	0.158	0.117
0.014	-0.006	-0.003	0.032	0.151	0.113
0.014	-0.007	-0.002	0.018	0.154	0.136
0.016	-0.006	-0.004	0.026	0.134	0.113
0.016	-0.007	-0.003	0.025	0.138	0.122
0.014	-0.003	-0.002	0.040	0.155	0.108
0.017	-0.005	0.002	0.014	0.135	0.136
0.013	-0.004	-0.002	0.023	0.160	0.140
0.016	-0.005	0.002	0.039	0.130	0.118
0.013	-0.004	-0.002	0.036	0.160	0.126
0.014	-0.006	0.001	0.025	0.162	0.140
0.016	-0.005	0.001	0.019	0.126	0.132
0.014	-0.005	-0.002	0.019	0.154	0.131
0.017	-0.004	0.001	0.029	0.131	0.127
0.014	-0.003	-0.003	0.047	0.150	0.122
0.014	-0.005	-0.003	0.033	0.163	0.104
0.015	-0.004	0.004	0.028	0.143	0.141
0.015	-0.005	-0.001	0.028	0.164	0.122
0.014	-0.005	-0.001	0.025	0.159	0.104
0.014	-0.003	-0.003	0.047	0.151	0.108
0.014	-0.002	-0.003	0.047	0.162	0.126
0.015	-0.004	0.002	0.028	0.159	0.127
0.015	-0.004	-0.003	0.030	0.144	0.113
0.016	-0.005	0.002	0.018	0.142	0.118
0.015	-0.004	-0.005	0.030	0.137	0.113
0.012	-0.003	0.002	0.019	0.178	0.122
0.015	-0.004	-0.002	0.023	0.148	0.113
0.015	-0.003	-0.003	0.043	0.155	0.131
0.016	-0.002	0.002	0.053	0.130	0.127
0.016	-0.005	-0.002	0.019	0.142	0.118
0.015	-0.004	0.004	0.028	0.144	0.114
0.014	-0.006	-0.001	0.018	0.135	0.127
0.013	-0.004	-0.001	0.022	0.176	0.126
0.014	-0.003	0.001	0.033	0.150	0.122
0.015	-0.005	-0.003	0.022	0.144	0.136
0.012	-0.003	-0.001	0.033	0.147	0.122
0.016	-0.001	-0.000	0.041	0.134	0.118
0.013	-0.003	0.001	0.016	0.145	0.131
0.014	-0.006	0.001	0.025	0.162	0.113
0.015	-0.004	-0.004	0.037	0.140	0.126
0.012	-0.003	0.003	0.026	0.159	0.122
0.015	-0.003	-0.001	0.043	0.140	0.131
0.015	-0.003	0.003	0.036	0.151	0.145
0.013	-0.003	0.006	0.015	0.160	0.132
0.014	-0.006	-0.006	0.033	0.143	0.113
0.013	-0.002	-0.001	0.044	0.164	0.122
0.015	-0.005	0.001	0.028	0.156	0.122
0.013	-0.002	-0.003	0.044	0.157	0.121
0.015	-0.007	-0.002	0.001	0.160	0.118
0.015	-0.004	-0.004	0.030	0.152	0.126
0.013	-0.005	-0.004	0.016	0.153	0.122
0.016	-0.005	0.001	0.025	0.161	0.131
0.012	-0.003	-0.004	0.034	0.171	0.121
0.016	-0.001	0.002	0.054	0.142	0.104
0.016	-0.005	-0.003	0.019	0.149	0.131
0.013	-0.001	-0.007	0.038	0.145	0.108
0.015	-0.003	-0.003	0.023	0.167	0.117
0.014	-0.002	-0.003	0.047	0.162	0.113
0.015	-0.002	0.002	0.043	0.160	0.109
0.016	-0.006	-0.006	0.026	0.142	0.127
0.011	-0.003	-0.002	0.044	0.173	0.117
0.016	-0.005	0.002	0.032	0.141	0.132
0.017	-0.003	-0.002	0.050	0.147	0.131
0.015	-0.005	-0.002	0.022	0.136	0.136
0.014	-0.003	-0.007	0.041	0.162	0.121
0.015	-0.002	0.002	0.050	0.148	0.122
0.016	-0.006	-0.001	0.011	0.134	0.127
0.014	-0.001	0.001	0.054	0.162	0.131
0.018	-0.004	-0.001	0.032	0.132	0.136
0.015	-0.007	-0.004	0.029	0.152	0.131
0.015	-0.004	-0.002	0.036	0.148	0.126
0.015	-0.003	0.002	0.043	0.147	0.145
0.014	-0.003	-0.007	0.034	0.174	0.108
0.015	-0.005	0.001	0.021	0.168	0.109
0.014	-0.005	-0.002	0.032	0.154	0.117
0.017	-0.004	0.002	0.022	0.135	0.127
0.018	-0.007	-0.002	0.017	0.152	0.136
0.014	-0.006	-0.007	0.013	0.139	0.113
0.015	-0.005	-0.004	0.022	0.152	0.109
