0.002	-0.000	-0.000	0.014	-0.036	0.000
0.002	-0.001	-0.001	-0.000	-0.016	-0.004
-0.000	-0.001	0.005	0.012	0.005	-0.017
-0.000	-0.001	-0.003	0.013	0.004	-0.005
0.001	-0.001	0.002	0.009	0.002	-0.009
0.001	-0.001	0.007	0.015	0.005	0.005
0.004	0.001	0.002	0.027	-0.029	-0.008
0.003	-0.002	-0.000	0.002	-0.018	-0.013
0.003	-0.002	-0.000	-0.011	-0.018	-0.013
-0.000	-0.001	0.001	0.006	-0.008	-0.004
0.003	-0.001	-0.001	0.003	-0.023	0.005
-0.000	-0.002	0.001	-0.001	-0.007	-0.009
-0.002	0.001	0.002	0.027	0.009	0.004
0.003	-0.003	-0.001	-0.005	-0.033	-0.031
0.002	-0.004	-0.004	-0.014	-0.024	0.000
0.001	0.000	0.002	0.030	0.002	-0.018
0.001	-0.003	0.001	-0.012	-0.002	-0.004
0.001	-0.001	0.000	-0.004	-0.006	-0.009
0.001	-0.002	-0.000	0.009	-0.017	-0.013
0.001	0.001	-0.002	0.011	-0.026	-0.005
-0.001	-0.002	0.004	-0.005	-0.005	0.000
0.003	-0.001	-0.000	0.003	-0.030	-0.008
-0.001	-0.002	-0.001	0.010	0.003	-0.014
0.003	-0.002	-0.000	0.002	-0.018	-0.026
0.001	-0.001	0.004	0.016	0.006	-0.009
0.002	-0.003	-0.000	-0.001	-0.013	0.005
0.001	-0.001	0.005	0.002	-0.025	-0.022
0.002	-0.000	-0.001	0.000	-0.005	0.014
0.002	-0.000	-0.001	0.020	-0.016	-0.013
0.001	-0.002	0.001	0.002	0.009	0.000
0.001	-0.002	-0.000	0.002	-0.006	0.000
0.003	-0.001	0.004	0.009	-0.019	-0.008
0.001	-0.002	0.001	0.016	-0.013	-0.013
0.005	-0.001	-0.002	0.003	-0.027	-0.008
0.001	-0.002	-0.000	0.016	-0.006	-0.013
0.001	-0.002	-0.001	0.003	0.002	0.000
0.002	-0.000	0.005	0.019	-0.009	0.001
0.002	0.001	-0.002	0.028	-0.009	-0.009
0.002	-0.004	0.001	-0.016	-0.008	-0.013
-0.000	0.002	0.000	0.028	0.000	-0.005
-0.000	-0.001	-0.000	0.006	0.000	-0.004
0.001	-0.001	-0.002	0.003	-0.002	-0.009
0.001	-0.001	-0.004	0.004	0.006	-0.023
0.006	-0.001	-0.002	-0.007	-0.045	-0.017
0.002	-0.001	0.005	0.012	-0.008	-0.004
0.001	-0.002	0.001	0.009	-0.002	0.000
-0.000	0.000	0.000	0.000	0.000	-0.013
0.001	-0.001	-0.001	0.010	0.002	-0.009
0.002	-0.001	-0.000	-0.001	-0.024	-0.004
0.003	-0.001	-0.001	0.003	0.001	-0.009
0.003	0.000	-0.001	0.017	-0.011	-0.004
0.004	-0.000	-0.004	-0.006	-0.036	-0.013
0.003	-0.002	-0.003	-0.011	-0.003	0.000
0.002	0.002	-0.001	0.035	-0.016	-0.018
0.003	-0.001	-0.002	0.010	-0.003	-0.009
0.001	0.002	-0.001	0.025	0.002	-0.014
-0.000	-0.000	0.001	0.007	0.004	-0.013
0.002	-0.000	-0.002	0.014	0.003	-0.014
0.003	-0.001	0.001	-0.004	-0.003	-0.022
0.001	-0.001	-0.001	0.023	0.002	-0.023
0.003	0.002	0.004	0.023	0.004	0.000
0.004	-0.000	0.001	0.006	-0.021	-0.013
0.003	0.000	-0.000	0.017	-0.019	-0.004
0.003	0.002	0.000	0.024	-0.019	-0.013
0.001	-0.002	-0.001	-0.011	0.002	0.000
0.002	0.001	-0.004	0.008	-0.013	0.004
0.001	0.001	-0.002	0.024	-0.002	-0.018
0.004	-0.001	0.001	-0.001	-0.021	-0.004
0.001	-0.001	-0.002	0.010	0.010	-0.009
0.003	-0.002	-0.000	-0.005	-0.007	0.001
0.001	0.002	-0.001	0.025	0.001	-0.000
0.004	-0.000	0.000	0.006	-0.013	-0.013
0.003	-0.001	-0.000	-0.011	-0.007	0.005
0.003	-0.001	-0.002	-0.010	-0.015	-0.009
0.005	0.000	-0.005	0.011	-0.035	-0.018
0.001	0.002	-0.004	0.018	0.005	-0.001
0.003	-0.001	-0.001	-0.011	0.000	0.005
0.004	-0.000	-0.000	0.013	-0.025	0.001
0.004	0.001	0.001	0.027	-0.022	0.005
0.003	0.002	-0.004	0.025	-0.019	-0.014
0.003	0.002	-0.001	0.004	0.001	-0.013
0.005	-0.001	-0.005	-0.003	-0.023	-0.022
0.003	0.000	-0.001	0.004	-0.011	-0.018
0.002	-0.001	-0.000	0.006	-0.012	-0.004
0.002	-0.003	-0.001	-0.001	-0.004	-0.009
0.002	-0.001	0.001	-0.008	0.004	-0.017
0.001	0.002	-0.004	0.018	0.006	-0.014
0.003	0.002	-0.002	0.018	-0.015	-0.013
0.003	0.000	-0.001	0.017	-0.011	-0.018
-0.000	0.001	-0.005	0.008	0.008	-0.010
0.002	-0.000	-0.002	0.014	0.004	-0.027
0.002	-0.001	-0.001	-0.007	-0.005	0.009
0.004	-0.001	-0.004	0.013	-0.013	-0.004
0.002	-0.000	0.001	0.006	-0.008	-0.026
0.004	-0.000	-0.002	0.000	-0.033	0.000
-0.000	-0.003	-0.001	0.013	0.008	-0.009
0.002	-0.001	-0.004	-0.000	-0.001	-0.004
0.002	-0.000	-0.002	0.007	-0.008	-0.013
0.002	-0.003	-0.000	-0.015	-0.012	-0.008
0.004	-0.003	-0.003	-0.008	-0.021	-0.008
0.003	0.000	-0.001	0.004	-0.011	-0.004
0.002	-0.003	0.001	-0.001	-0.020	-0.008
-0.000	-0.001	-0.003	0.007	-0.008	-0.005
0.003	0.000	0.001	0.010	-0.014	-0.017
0.004	-0.000	-0.000	0.006	-0.014	0.001
0.001	-0.002	-0.004	0.003	0.017	-0.000
0.001	0.001	-0.001	0.004	0.002	-0.005
0.002	-0.000	-0.001	0.020	-0.016	-0.013
0.004	-0.000	-0.000	0.013	-0.025	-0.013
0.002	-0.001	0.001	-0.008	0.003	-0.004
0.002	-0.000	-0.001	0.000	-0.005	0.000
0.002	-0.000	0.002	0.013	-0.005	0.000
0.001	0.001	-0.000	0.004	-0.007	0.009
0.001	-0.001	-0.006	0.024	0.009	-0.010
0.002	-0.000	-0.001	0.007	0.007	-0.013
0.004	0.001	-0.004	0.015	-0.036	-0.022
