-0.000	0.000	0.002	-0.000	-0.015	0.000
0.002	0.002	0.000	0.015	-0.036	0.009
0.003	-0.001	0.006	-0.012	-0.023	0.019
0.003	0.001	0.004	-0.004	-0.031	0.010
-0.001	0.003	0.006	0.018	-0.033	0.005
0.003	-0.001	0.004	-0.011	-0.031	0.006
0.003	0.002	0.001	-0.016	-0.027	0.001
0.002	0.001	0.006	-0.007	-0.028	0.005
0.001	-0.001	0.002	-0.004	-0.022	0.005
0.001	-0.001	0.006	-0.005	-0.022	0.019
0.001	-0.001	0.007	0.002	-0.018	0.005
0.001	0.001	0.001	-0.017	-0.026	0.009
0.000	0.001	0.005	-0.014	-0.020	0.005
0.000	0.000	0.007	-0.015	-0.024	0.014
0.001	0.001	0.005	-0.011	-0.014	0.010
0.003	-0.001	0.001	-0.011	-0.038	-0.008
0.002	0.004	0.007	0.021	-0.036	0.001
0.002	0.000	0.004	-0.014	-0.036	0.014
-0.001	0.001	0.009	-0.011	-0.025	0.010
0.003	-0.001	0.006	-0.011	-0.046	0.006
0.002	0.000	0.002	-0.007	-0.040	0.014
0.001	-0.001	0.004	-0.004	-0.030	0.005
0.001	0.003	0.003	0.005	-0.045	-0.009
0.002	0.002	0.005	0.000	-0.021	0.010
0.001	0.001	0.005	0.010	-0.026	0.010
0.001	0.001	0.005	-0.004	-0.026	0.010
0.001	-0.002	0.007	-0.005	-0.041	0.001
0.000	-0.001	0.009	-0.029	-0.019	-0.003
0.000	-0.001	0.006	-0.022	-0.016	0.010
0.001	0.002	0.010	0.009	-0.022	0.001
0.001	-0.001	0.005	-0.004	-0.037	0.005
0.001	0.001	0.006	0.003	-0.045	0.010
0.001	0.001	0.002	-0.004	-0.011	0.009
0.000	0.001	0.004	-0.000	-0.012	0.018
0.002	0.001	0.006	0.013	-0.039	-0.008
0.000	-0.004	0.006	-0.023	-0.016	0.015
0.000	0.000	0.004	-0.000	-0.024	0.014
0.001	0.001	0.006	-0.004	-0.033	-0.004
0.002	-0.000	0.004	-0.007	-0.025	0.014
0.002	0.001	0.003	-0.007	-0.028	-0.008
0.003	0.001	0.001	-0.003	-0.038	-0.004
0.000	0.000	0.006	-0.008	-0.028	0.014
0.004	0.001	0.006	-0.001	-0.053	0.006
0.003	-0.002	0.004	-0.025	-0.042	0.001
0.002	-0.000	0.004	-0.007	-0.025	0.014
0.001	-0.001	0.005	-0.005	-0.014	0.005
0.001	-0.001	0.006	-0.005	-0.022	0.005
0.001	-0.001	0.002	-0.004	-0.022	0.005
-0.001	0.003	0.005	0.031	-0.002	0.018
0.002	-0.001	0.005	-0.001	-0.033	0.023
0.004	0.001	0.004	0.014	-0.060	0.005
0.001	0.001	0.002	0.003	-0.022	0.009
0.000	0.001	0.004	0.007	-0.024	0.018
0.002	-0.001	0.005	-0.015	-0.032	0.010
0.005	-0.001	0.004	-0.031	-0.055	0.006
0.002	0.001	0.002	0.007	-0.028	0.005
-0.001	0.002	0.001	0.018	-0.013	-0.000
0.003	-0.002	0.002	-0.025	-0.034	-0.012
0.002	-0.001	0.005	-0.008	-0.044	0.010
0.000	0.001	0.004	0.007	-0.023	0.005
0.003	0.001	0.004	0.017	-0.042	-0.004
0.003	-0.001	0.006	-0.018	-0.035	0.019
0.002	0.001	0.005	0.013	-0.032	0.005
0.001	0.001	0.005	0.003	-0.014	0.010
-0.000	0.001	0.006	0.013	-0.027	0.005
0.000	0.001	0.004	-0.007	-0.023	-0.009
0.002	-0.001	-0.001	-0.007	-0.028	0.009
0.001	0.001	0.006	-0.004	-0.034	0.010
0.002	-0.000	0.004	-0.007	-0.025	0.014
0.004	0.001	0.000	0.007	-0.048	-0.008
0.001	0.001	0.005	-0.011	-0.014	-0.004
0.000	-0.001	0.006	-0.008	-0.016	0.010
0.002	-0.001	0.002	0.019	-0.028	0.009
0.001	-0.002	0.000	-0.018	-0.017	-0.013
0.003	-0.001	0.004	0.016	-0.032	0.032
0.003	0.001	0.004	-0.010	-0.043	0.010
0.001	0.001	0.005	0.003	-0.037	-0.004
0.004	-0.000	0.000	-0.020	-0.037	0.001
0.002	0.001	0.001	-0.006	-0.020	-0.008
0.002	0.001	0.004	0.027	-0.024	0.005
0.005	-0.001	0.001	-0.011	-0.052	0.019
0.003	-0.001	0.006	-0.012	-0.022	-0.008
0.001	-0.001	0.004	-0.004	-0.030	0.005
0.003	-0.002	0.002	-0.011	-0.035	0.014
0.003	-0.001	0.002	-0.004	-0.011	0.005
0.000	0.001	0.005	0.007	-0.032	0.018
0.004	-0.000	0.002	-0.014	-0.041	0.001
0.001	0.001	0.004	-0.004	-0.018	0.010
0.003	-0.001	-0.001	-0.003	-0.035	0.005
0.001	0.001	0.004	-0.004	-0.018	-0.004
0.002	-0.000	0.004	-0.007	-0.024	0.001
0.002	0.000	0.001	-0.007	-0.032	0.014
0.001	-0.003	0.001	-0.018	-0.014	-0.004
0.004	0.001	0.006	0.006	-0.041	0.006
0.002	-0.001	0.001	-0.008	-0.021	0.010
0.003	0.001	0.006	-0.011	-0.035	0.010
0.003	-0.001	0.002	-0.004	-0.035	0.005
0.002	-0.001	0.004	-0.021	-0.036	-0.003
0.004	-0.003	0.004	-0.015	-0.048	0.006
0.002	-0.002	-0.001	-0.014	-0.028	0.005
0.002	-0.001	0.007	-0.009	-0.012	-0.003
0.004	-0.000	0.000	-0.007	-0.037	0.001
0.003	0.002	0.000	0.004	-0.031	0.000
0.002	0.001	0.009	-0.008	-0.021	0.006
0.003	0.001	0.004	-0.004	-0.031	0.010
0.004	-0.003	-0.001	0.006	-0.029	0.005
-0.001	-0.004	0.007	-0.020	-0.006	0.019
0.002	-0.000	0.002	-0.000	-0.028	0.001
0.001	0.002	0.004	0.004	-0.018	0.014
0.001	-0.001	0.001	0.003	-0.026	0.005
0.000	0.000	0.001	-0.013	-0.031	0.014
0.003	0.001	0.005	0.003	-0.027	0.010
0.003	-0.001	0.005	-0.011	-0.038	-0.008
0.002	-0.001	0.005	-0.008	-0.044	0.010
0.001	0.001	0.006	-0.004	-0.033	-0.004
0.001	0.001	0.002	-0.003	-0.034	0.009
0.004	-0.000	0.007	-0.008	-0.038	0.028
0.001	-0.001	0.004	-0.004	-0.029	-0.008
0.002	0.001	0.004	0.014	-0.048	0.005
-0.001	0.001	0.006	-0.017	-0.021	0.010
0.000	-0.001	0.006	-0.008	-0.016	0.010
0.002	-0.002	0.002	-0.008	-0.040	0.005
-0.001	0.001	0.004	0.003	-0.017	-0.004
0.002	-0.002	0.005	-0.016	-0.020	0.006
0.003	-0.001	0.001	-0.011	-0.038	0.005
-0.001	0.002	0.004	0.017	-0.005	-0.013
0.002	0.000	0.004	-0.001	-0.036	0.001
0.001	-0.001	0.004	-0.004	-0.030	0.005
0.002	-0.001	0.006	-0.002	-0.039	-0.003
0.002	0.000	0.005	-0.014	-0.044	0.015
0.002	0.000	0.004	-0.001	-0.036	0.001
0.000	-0.001	0.005	-0.028	-0.019	-0.004
-0.001	-0.002	0.001	-0.004	-0.013	0.000
0.001	-0.001	0.004	-0.004	-0.006	0.005
0.002	0.001	0.006	-0.014	-0.017	0.006
0.001	0.001	0.002	0.003	-0.022	0.009
0.002	-0.001	0.009	-0.009	-0.043	-0.003
0.002	0.000	0.005	-0.008	-0.032	0.014
-0.000	0.000	0.004	0.006	-0.035	0.014
0.001	0.001	0.004	0.010	-0.018	-0.004
-0.000	0.001	0.002	0.014	-0.027	0.005
0.002	0.001	0.009	0.006	-0.044	0.019
0.000	-0.001	0.007	-0.015	-0.012	0.010
0.001	-0.001	0.001	-0.017	-0.037	0.005
0.000	0.000	0.007	-0.015	-0.024	0.028
-0.001	-0.002	0.007	0.001	-0.017	0.014
0.002	-0.001	0.006	-0.015	-0.040	0.010
0.001	0.002	0.005	0.017	-0.025	-0.013
0.001	-0.001	0.001	-0.010	-0.026	0.005
0.000	0.000	0.006	-0.001	-0.016	0.014
0.003	-0.002	0.005	0.002	-0.050	0.001
0.003	0.002	0.006	0.017	-0.047	0.014
0.001	-0.001	0.004	-0.011	-0.041	0.005
0.000	-0.002	0.007	-0.036	-0.012	0.006
0.001	0.001	0.002	0.003	-0.022	0.009
-0.001	-0.002	0.007	-0.026	-0.017	0.001
0.001	0.001	0.006	0.010	-0.034	0.010
0.001	-0.003	0.004	-0.046	-0.030	0.010
0.001	-0.001	0.002	-0.004	-0.021	-0.008
0.002	-0.002	0.006	-0.009	-0.040	0.019
0.001	0.001	0.006	0.010	-0.033	-0.004
-0.000	-0.002	0.005	-0.009	-0.019	0.005
0.002	0.001	0.006	-0.000	-0.040	0.019
0.001	0.001	0.004	-0.010	-0.030	0.010
0.002	0.001	0.005	0.013	-0.033	0.019
0.003	0.001	0.004	-0.004	-0.031	0.010
0.003	0.002	0.006	0.010	-0.035	0.001
0.000	0.001	0.007	0.013	-0.012	0.018
0.002	0.001	0.006	0.006	-0.028	0.005
0.001	0.002	0.004	0.017	-0.041	-0.013
0.002	-0.001	0.005	-0.015	-0.032	0.010
0.001	-0.001	0.002	-0.004	-0.022	0.005
0.003	-0.003	0.005	-0.033	-0.027	0.011
0.001	0.001	0.001	0.004	-0.038	0.009
-0.000	0.000	0.005	-0.001	-0.031	0.001
0.002	-0.004	0.007	-0.037	-0.036	0.002
0.002	0.000	-0.001	-0.013	-0.029	0.014
0.005	-0.001	0.006	-0.012	-0.059	0.006
0.003	-0.001	0.006	-0.018	-0.035	0.019
0.000	-0.001	0.006	-0.008	-0.016	0.023
0.001	-0.001	0.006	-0.005	-0.022	0.005
0.000	0.001	0.007	0.006	-0.024	0.019
0.001	0.002	0.007	0.010	-0.030	0.001
0.001	-0.002	0.005	-0.018	-0.026	0.001
0.001	0.001	0.006	0.010	-0.034	0.010
0.002	0.002	0.005	0.014	-0.020	-0.017
0.002	-0.000	0.002	-0.000	-0.028	-0.013
0.000	0.000	0.001	-0.000	-0.009	0.027
0.003	-0.001	0.009	-0.012	-0.015	0.006
0.003	-0.001	0.005	0.002	-0.038	0.006
0.000	0.000	0.001	-0.007	-0.020	0.014
0.004	-0.003	0.007	-0.009	-0.036	-0.007
0.002	-0.001	0.004	-0.021	-0.036	-0.003
0.003	-0.001	0.004	-0.025	-0.031	0.006
0.001	-0.001	0.010	-0.005	-0.022	0.019
0.004	-0.001	0.005	-0.029	-0.045	0.011
0.000	0.001	0.009	0.012	0.003	0.019
0.001	0.001	0.005	-0.004	-0.026	-0.004
0.003	0.001	-0.004	-0.016	-0.031	0.009
0.001	-0.001	0.006	-0.012	-0.010	0.005
0.003	-0.002	0.006	-0.012	-0.035	0.015
0.003	0.001	0.005	-0.011	-0.050	0.010
0.001	-0.003	0.007	-0.019	-0.029	-0.003
0.002	-0.000	0.002	0.006	-0.017	0.014
0.001	-0.001	-0.000	0.003	-0.018	0.005
0.004	-0.000	0.004	0.006	-0.037	0.001
0.003	0.001	0.004	-0.004	-0.031	0.010
0.001	-0.001	0.002	-0.011	-0.034	0.005
0.004	-0.003	0.004	-0.029	-0.025	0.006
0.003	0.001	0.002	-0.004	-0.023	-0.004
0.003	-0.001	0.005	-0.011	-0.038	0.006
0.003	0.001	0.001	-0.003	-0.039	0.010
0.003	0.002	0.004	0.003	-0.031	0.014
0.001	-0.001	0.005	-0.025	-0.025	-0.008
0.002	-0.004	0.004	-0.029	-0.024	0.015
0.001	0.002	0.006	0.003	-0.034	0.014
0.004	-0.000	0.004	-0.008	-0.037	0.015
0.003	-0.001	0.004	-0.011	-0.031	0.006
0.002	0.002	0.005	0.007	-0.032	0.010
0.004	0.001	0.005	-0.007	-0.056	0.006
0.002	0.002	0.001	0.008	-0.032	0.009
0.005	0.000	0.004	0.003	-0.031	-0.003
0.000	0.000	0.000	-0.013	-0.023	0.000
-0.000	-0.001	0.004	0.006	-0.023	0.009
0.002	0.001	0.004	0.007	-0.036	-0.008
0.002	0.001	0.006	-0.001	-0.017	0.005
0.002	0.005	0.007	0.008	-0.025	0.019
0.001	-0.001	0.005	-0.005	-0.014	0.005
0.004	0.002	0.000	0.008	-0.037	0.009
0.000	-0.002	0.005	-0.015	-0.008	0.005
0.003	0.000	0.007	-0.011	-0.020	0.024
0.003	0.001	0.004	-0.004	-0.031	0.010
0.002	0.002	0.004	0.007	-0.025	0.009
0.003	0.001	0.010	-0.012	-0.035	0.011
0.002	-0.001	0.001	-0.001	-0.032	0.010
0.002	0.002	0.005	0.000	-0.044	0.010
0.004	-0.001	0.006	-0.002	-0.053	0.010
0.002	0.000	0.005	-0.008	-0.032	0.014
0.002	0.001	0.005	-0.000	-0.032	0.005
-0.001	-0.000	0.005	-0.011	-0.013	0.005
0.002	0.002	0.006	0.007	-0.040	-0.004
0.000	0.001	0.006	0.006	-0.016	0.005
0.001	-0.001	0.001	0.003	-0.026	0.005
0.001	0.001	0.006	0.003	-0.022	0.010
0.003	0.003	0.004	0.025	-0.054	0.005
0.000	0.001	0.001	0.001	-0.020	0.005
0.001	0.001	0.004	-0.010	-0.029	-0.004
0.001	-0.001	0.006	0.002	-0.034	0.005
0.003	-0.002	0.009	-0.013	-0.027	0.015
0.001	-0.002	0.006	-0.032	-0.034	0.015
0.001	0.001	0.006	-0.004	-0.034	0.010
0.001	-0.003	0.007	-0.019	-0.030	0.024
0.000	0.001	0.007	-0.007	-0.023	0.005
-0.002	0.000	0.002	-0.007	0.008	0.013
0.000	0.000	0.003	-0.014	-0.015	-0.013
0.003	-0.002	0.009	-0.012	-0.050	0.015
0.002	0.002	0.004	0.007	-0.025	0.009
0.002	-0.002	0.005	-0.022	-0.032	0.006
0.003	0.001	0.004	-0.010	-0.042	-0.003
0.000	0.000	0.005	-0.007	-0.020	0.014
0.001	0.001	0.007	-0.004	-0.018	-0.003
0.002	0.001	0.002	0.007	-0.028	0.005
0.000	0.001	0.004	0.007	-0.023	0.005
0.002	-0.001	0.005	-0.008	-0.044	0.010
0.001	-0.001	0.001	-0.017	-0.037	0.005
0.001	-0.002	0.006	0.002	-0.021	-0.012
0.002	0.001	0.003	0.014	-0.040	-0.008
-0.001	0.001	0.001	-0.010	-0.025	-0.004
0.001	0.001	0.011	-0.005	-0.018	0.010
0.001	-0.001	0.002	-0.011	-0.033	-0.008
0.003	0.001	0.005	0.003	-0.027	0.023
0.002	0.000	0.005	-0.001	-0.044	0.014
0.002	-0.001	0.004	-0.021	-0.036	0.010
0.004	-0.000	0.005	-0.001	-0.033	0.001
0.003	0.001	0.004	-0.004	-0.031	0.010
0.001	0.002	0.006	-0.004	-0.022	0.014
0.001	0.001	0.007	-0.011	-0.029	-0.003
0.000	0.000	0.007	-0.008	-0.035	0.014
-0.001	-0.000	0.002	0.003	-0.021	0.005
0.002	0.000	0.005	-0.008	-0.032	0.001
0.000	-0.001	0.006	-0.015	-0.028	0.023
0.002	-0.001	0.002	-0.007	-0.052	0.023
-0.001	0.001	0.004	0.003	-0.017	-0.004
0.000	0.001	0.006	-0.000	-0.028	0.019
-0.001	0.001	0.006	-0.004	-0.021	-0.004
0.000	-0.001	0.007	-0.015	-0.012	0.010
0.002	0.001	0.003	0.007	-0.028	-0.008
0.000	0.000	0.006	-0.001	-0.016	0.014
0.001	-0.001	0.006	-0.011	-0.034	0.006
-0.001	-0.000	0.006	-0.011	-0.021	0.005
0.000	-0.001	0.005	-0.022	-0.008	-0.004
0.001	-0.001	0.005	0.009	-0.037	0.005
-0.001	0.001	0.006	0.003	-0.009	0.009
-0.000	-0.001	0.001	-0.001	-0.019	-0.004
0.002	-0.002	0.002	-0.029	-0.029	0.019
0.000	0.000	0.006	-0.001	-0.016	0.014
-0.000	0.000	0.002	0.007	-0.027	0.000
-0.000	0.000	0.002	0.013	-0.016	0.014
0.001	0.001	0.009	0.009	-0.026	-0.003
0.003	-0.001	0.007	-0.005	-0.042	0.006
0.001	-0.001	-0.000	-0.004	-0.006	0.005
0.001	0.001	0.006	0.010	-0.034	0.010
-0.000	-0.001	0.004	-0.008	-0.023	0.010
0.002	-0.001	0.006	-0.008	-0.028	0.010
0.002	-0.000	0.005	-0.014	-0.020	0.001
0.003	0.001	0.001	-0.017	-0.039	0.010
0.000	0.000	0.009	-0.008	-0.020	0.014
0.002	0.001	0.004	-0.000	-0.024	0.005
0.002	0.000	-0.001	-0.006	-0.040	0.000
0.001	-0.001	0.006	-0.018	-0.022	0.006
0.001	-0.001	0.005	-0.011	-0.026	0.005
0.002	0.001	0.007	-0.007	-0.037	0.019
0.003	0.002	0.003	0.011	-0.034	-0.013
0.003	-0.002	0.006	-0.012	-0.035	0.015
0.002	-0.002	0.005	-0.009	-0.032	0.019
0.003	-0.001	0.001	-0.011	-0.038	0.005
0.005	0.001	0.001	-0.017	-0.051	0.010
0.002	0.001	0.007	-0.001	-0.025	0.019
0.004	-0.001	0.004	-0.015	-0.037	-0.003
0.002	-0.000	-0.000	0.007	-0.024	0.000
0.001	0.001	0.004	-0.004	-0.018	-0.004
0.000	-0.001	0.002	-0.021	-0.015	-0.004
0.003	-0.002	-0.000	-0.011	-0.019	0.014
0.003	0.002	0.003	0.011	-0.034	-0.013
0.003	0.003	0.002	0.018	-0.035	0.018
0.002	0.002	0.004	0.014	-0.036	0.009
0.002	0.000	0.005	-0.008	-0.032	0.001
0.002	0.001	0.002	0.007	-0.028	0.005
0.003	-0.001	0.005	-0.018	-0.050	0.006
0.001	0.001	0.002	0.003	-0.022	0.009
0.001	0.002	0.003	0.004	-0.010	0.000
0.001	-0.002	0.005	-0.018	-0.026	0.014
0.003	0.000	0.010	0.008	-0.023	0.010
0.001	-0.001	0.004	-0.018	-0.029	-0.008
0.002	0.001	0.006	-0.000	-0.039	-0.008
0.002	-0.001	0.002	-0.001	-0.040	-0.004
0.002	-0.001	0.004	-0.015	-0.024	0.010
0.001	-0.002	0.005	-0.012	-0.037	-0.012
0.002	-0.000	-0.001	0.000	-0.029	0.014
-0.001	-0.001	0.006	-0.005	-0.009	0.005
0.002	0.002	0.005	0.000	-0.021	0.010
0.000	0.003	0.005	0.001	-0.031	0.009
0.003	0.001	0.005	-0.004	-0.039	0.010
0.001	-0.001	0.006	-0.005	-0.022	0.019
0.002	-0.000	0.002	-0.007	-0.017	0.014
0.003	0.001	0.004	0.017	-0.042	0.010
0.002	0.001	0.002	0.007	-0.028	0.005
0.002	0.001	0.001	0.007	-0.021	0.005
0.001	-0.003	0.005	-0.026	-0.026	0.010
-0.000	0.000	0.001	0.014	-0.031	0.014
0.003	0.002	0.004	-0.003	-0.042	0.001
0.002	0.001	0.001	-0.006	-0.043	-0.008
0.001	0.001	-0.001	-0.010	-0.022	0.009
