0.001	0.001	0.001	-0.030	-0.002	-0.017
0.003	0.000	-0.002	-0.023	-0.003	-0.004
0.003	-0.001	0.001	-0.038	0.009	-0.008
0.002	-0.003	-0.002	-0.021	-0.008	-0.008
0.002	0.001	-0.002	-0.013	0.015	-0.009
0.001	-0.001	0.001	-0.024	-0.002	-0.008
0.002	-0.001	-0.002	-0.021	0.003	-0.004
0.002	-0.001	0.001	-0.014	-0.009	-0.004
0.001	-0.001	0.000	-0.038	0.006	-0.008
0.002	0.001	-0.001	-0.020	-0.005	-0.009
0.003	0.002	-0.001	-0.009	0.000	0.000
0.002	-0.001	0.003	-0.035	-0.004	-0.017
0.004	-0.000	-0.001	-0.041	-0.018	0.001
0.003	0.004	-0.001	0.005	0.001	-0.018
0.003	-0.001	-0.001	-0.031	-0.010	-0.022
0.004	-0.001	-0.004	-0.034	-0.025	-0.004
0.005	0.000	0.001	-0.031	-0.004	-0.003
0.002	-0.001	-0.001	-0.034	-0.005	-0.004
0.003	-0.001	0.002	-0.038	-0.023	0.019
0.004	0.001	-0.002	-0.026	-0.021	-0.008
0.003	-0.002	-0.002	-0.038	-0.003	-0.013
0.001	-0.002	-0.004	-0.051	0.017	-0.013
0.001	0.001	0.000	-0.023	-0.006	-0.018
0.002	-0.001	0.000	-0.034	-0.012	-0.017
0.002	-0.000	-0.002	-0.040	0.003	0.000
0.003	0.002	0.001	-0.010	-0.016	0.014
0.003	-0.001	-0.001	-0.031	-0.011	-0.008
0.000	0.001	-0.005	-0.005	0.008	-0.010
0.002	0.001	-0.001	-0.013	0.007	0.005
0.000	-0.001	0.000	-0.021	0.001	-0.018
0.003	-0.001	-0.004	-0.024	-0.007	-0.009
0.002	-0.003	-0.004	-0.041	0.011	-0.008
0.002	0.002	0.004	-0.020	-0.001	-0.004
0.001	0.002	-0.006	-0.029	0.009	-0.014
0.003	0.000	-0.001	-0.017	0.000	0.009
0.003	0.000	-0.001	-0.010	-0.011	-0.004
0.003	-0.001	-0.005	-0.023	-0.023	-0.009
0.002	-0.000	0.004	-0.001	-0.013	0.001
0.002	0.001	-0.002	-0.013	0.015	-0.009
0.000	-0.001	-0.004	-0.034	0.000	-0.004
0.003	0.000	0.000	-0.017	-0.008	0.010
0.003	-0.002	0.000	-0.025	-0.018	-0.013
0.001	-0.002	0.000	-0.018	0.006	-0.013
0.003	0.001	0.000	-0.030	-0.007	-0.017
0.001	-0.002	-0.004	-0.031	0.006	-0.013
0.002	-0.000	-0.006	-0.033	-0.009	0.000
0.003	-0.001	0.001	-0.017	-0.027	0.005
0.000	-0.001	-0.002	-0.020	-0.008	-0.004
0.002	-0.000	-0.004	-0.027	0.011	0.000
-0.001	0.002	0.001	-0.016	0.022	-0.013
0.001	-0.001	-0.001	-0.017	-0.021	-0.009
0.001	-0.001	-0.004	-0.044	-0.006	-0.009
0.000	0.001	0.004	-0.007	-0.000	0.005
0.000	0.001	0.003	-0.007	0.008	-0.009
0.002	-0.001	-0.004	-0.027	-0.024	-0.004
0.002	0.001	-0.001	-0.013	0.007	-0.009
0.004	-0.003	0.000	-0.042	-0.025	-0.008
0.002	-0.000	-0.004	-0.026	-0.013	0.000
0.001	0.001	-0.004	-0.009	-0.006	-0.018
0.001	0.001	-0.004	-0.009	-0.006	-0.018
-0.002	-0.001	0.000	-0.027	0.001	-0.004
0.002	0.001	0.001	-0.006	-0.020	-0.008
0.004	-0.003	-0.004	-0.035	-0.013	-0.008
0.002	-0.000	-0.002	-0.040	0.003	0.000
0.001	-0.001	0.005	-0.025	-0.002	-0.021
0.001	0.001	0.000	-0.030	0.005	-0.004
0.002	-0.000	-0.001	-0.020	-0.017	0.014
0.001	-0.003	-0.002	-0.032	0.010	-0.018
0.002	-0.000	0.004	-0.021	-0.001	0.001
0.004	-0.000	-0.006	-0.033	-0.021	-0.013
0.001	-0.002	0.000	-0.018	-0.017	-0.013
0.002	-0.001	0.001	-0.028	-0.008	-0.017
0.001	0.001	-0.004	-0.016	-0.018	-0.005
0.002	-0.001	-0.002	-0.020	-0.020	-0.004
0.002	-0.003	0.001	-0.022	-0.008	-0.008
0.000	0.000	-0.001	-0.027	0.008	-0.013
-0.001	-0.001	-0.002	-0.030	0.023	-0.023
0.001	-0.001	0.001	-0.018	0.009	0.005
0.000	-0.000	-0.002	-0.013	0.016	-0.014
-0.000	-0.002	-0.000	-0.015	0.000	-0.009
0.000	0.001	0.004	-0.014	0.011	0.005
0.002	-0.001	-0.002	-0.021	0.004	-0.018
0.000	-0.004	-0.002	-0.042	0.028	-0.013
0.000	-0.001	-0.001	-0.027	-0.004	0.009
0.002	-0.000	0.000	-0.014	-0.013	0.000
0.002	-0.002	-0.001	-0.042	-0.004	-0.022
0.001	-0.001	-0.002	-0.024	-0.003	0.005
0.004	-0.004	-0.005	-0.035	-0.016	-0.026
0.004	0.001	-0.004	-0.006	-0.025	-0.022
0.003	-0.002	-0.001	-0.025	-0.011	0.001
0.003	-0.002	-0.000	-0.025	-0.019	0.001
0.002	-0.000	-0.002	-0.020	-0.008	-0.013
0.002	-0.000	-0.004	-0.026	-0.012	-0.013
0.001	-0.002	0.000	-0.031	0.006	-0.013
0.002	-0.002	-0.000	-0.021	-0.024	-0.008
