-0.004	0.001	-0.007	0.029	0.014	-0.011
-0.004	0.000	-0.003	0.028	0.018	-0.001
-0.004	0.001	-0.003	0.055	0.006	0.003
-0.002	-0.002	-0.005	0.020	0.009	-0.010
-0.004	0.001	-0.001	0.035	0.010	-0.010
-0.003	0.003	-0.004	0.067	0.007	0.003
-0.003	0.002	-0.002	0.039	-0.012	-0.015
-0.002	0.001	0.001	0.027	0.017	-0.010
-0.004	-0.002	-0.005	0.020	0.021	0.003
-0.003	-0.003	-0.003	0.016	0.000	-0.019
-0.005	-0.002	-0.006	0.011	0.012	-0.001
-0.006	-0.000	-0.004	0.045	0.020	-0.011
-0.005	0.001	-0.000	0.031	0.032	-0.006
-0.007	0.001	-0.005	0.036	0.023	-0.024
-0.003	-0.002	-0.000	0.023	0.007	-0.001
-0.007	0.000	-0.000	0.041	0.015	-0.001
-0.006	-0.000	-0.003	0.038	0.024	-0.010
-0.008	-0.000	-0.001	0.024	0.029	0.003
-0.004	0.003	-0.004	0.056	0.002	0.007
-0.006	-0.000	-0.002	0.031	0.013	-0.024
-0.007	0.000	-0.006	0.049	0.019	-0.002
-0.008	-0.002	-0.004	0.031	0.022	-0.029
-0.006	-0.003	-0.004	0.023	0.009	-0.006
-0.008	-0.003	0.001	0.023	0.037	-0.006
-0.004	0.000	-0.005	0.035	0.022	-0.015
-0.004	0.000	-0.005	0.022	-0.001	-0.015
-0.008	-0.000	-0.005	0.025	0.029	-0.024
-0.004	0.001	-0.006	0.043	0.006	-0.011
-0.004	0.000	-0.001	0.035	-0.001	-0.014
-0.004	0.000	-0.001	0.041	0.010	-0.015
-0.005	-0.000	-0.005	0.038	0.016	0.003
-0.004	-0.003	-0.005	0.030	-0.007	-0.019
-0.007	0.000	-0.006	0.035	0.019	-0.015
-0.007	-0.001	-0.005	0.021	0.023	-0.019
-0.006	0.000	-0.002	0.021	0.019	-0.001
-0.004	0.000	-0.003	0.035	0.006	-0.001
-0.006	0.000	-0.004	0.028	0.015	-0.002
-0.007	-0.002	-0.004	0.014	0.015	-0.010
-0.008	-0.000	-0.003	0.045	0.025	-0.011
-0.007	-0.003	-0.004	0.027	0.027	-0.015
-0.003	-0.000	-0.003	0.044	-0.000	-0.010
-0.002	-0.001	-0.005	0.021	-0.002	-0.019
-0.006	0.000	-0.004	0.021	0.026	-0.002
-0.008	-0.000	-0.004	0.031	0.033	-0.011
-0.005	-0.002	-0.004	0.024	0.020	-0.001
-0.009	0.000	-0.001	0.028	0.035	-0.015
-0.007	-0.001	-0.004	0.035	0.015	-0.006
-0.005	0.001	-0.001	0.045	0.016	0.008
-0.007	0.000	-0.006	0.049	0.019	-0.015
-0.008	0.001	-0.006	0.046	0.013	-0.007
-0.007	-0.002	-0.004	0.027	0.016	-0.024
-0.003	-0.003	-0.004	0.023	-0.004	-0.019
-0.006	-0.002	-0.004	0.037	0.020	0.012
-0.003	-0.002	-0.007	0.024	0.008	-0.015
-0.007	-0.002	-0.003	0.027	0.030	0.003
-0.005	0.000	-0.001	0.055	0.011	-0.028
-0.005	-0.003	-0.006	0.020	-0.006	-0.001
-0.006	-0.003	-0.005	0.024	0.017	-0.019
-0.006	0.000	0.001	0.034	0.019	-0.001
-0.004	-0.001	-0.001	0.027	-0.002	0.008
-0.007	-0.001	-0.003	0.041	0.019	-0.006
-0.004	0.000	-0.006	0.029	-0.005	-0.015
-0.004	0.000	-0.004	0.021	0.014	-0.015
-0.007	0.000	-0.004	0.028	0.015	-0.015
-0.004	-0.001	-0.003	0.027	0.007	-0.019
-0.004	-0.002	-0.001	0.020	0.022	-0.010
-0.005	-0.001	-0.005	0.035	-0.013	-0.006
-0.005	-0.000	-0.000	0.031	0.020	-0.010
-0.006	0.001	-0.005	0.046	0.016	-0.006
-0.006	0.001	-0.005	0.036	0.022	0.003
-0.003	0.001	-0.004	0.032	-0.004	-0.006
-0.008	-0.002	-0.005	0.018	0.029	-0.002
-0.005	-0.003	-0.004	0.010	0.032	-0.019
-0.004	0.000	-0.001	0.028	0.010	-0.014
-0.005	-0.002	-0.003	0.017	0.024	-0.001
-0.002	0.000	-0.004	0.021	0.001	-0.001
-0.006	0.001	-0.007	0.039	0.020	-0.020
-0.003	-0.000	-0.004	0.024	-0.004	-0.010
-0.003	-0.002	-0.004	0.024	0.008	-0.014
-0.005	-0.002	-0.003	0.017	0.024	-0.015
-0.008	-0.002	-0.002	0.024	0.026	-0.028
-0.005	0.002	-0.002	0.053	0.000	-0.002
-0.003	0.002	-0.006	0.060	-0.000	-0.015
-0.003	-0.003	-0.009	0.011	0.003	0.008
-0.006	0.002	-0.001	0.059	0.005	-0.015
-0.003	-0.003	-0.003	0.023	0.011	0.008
-0.005	0.001	-0.001	0.045	0.016	-0.006
-0.006	-0.002	-0.001	0.013	0.022	0.003
-0.007	0.000	-0.009	0.043	0.023	-0.016
-0.006	-0.000	-0.004	0.045	0.021	-0.024
-0.006	0.001	-0.001	0.038	0.005	-0.019
-0.005	-0.000	-0.006	0.025	0.024	-0.011
-0.003	0.001	-0.004	0.032	0.020	-0.019
-0.003	-0.001	-0.006	0.045	0.023	-0.011
-0.003	-0.000	-0.001	0.037	0.004	-0.023
-0.005	-0.002	-0.005	0.004	0.016	-0.001
-0.004	-0.001	-0.001	0.034	0.010	-0.019
-0.005	0.002	-0.006	0.033	0.013	-0.015
-0.004	0.000	-0.007	0.036	0.014	-0.015
-0.004	-0.001	-0.007	0.015	0.014	-0.019
-0.003	0.002	-0.007	0.040	-0.004	-0.029
-0.007	-0.000	0.001	0.017	0.048	-0.010
-0.007	-0.001	-0.007	0.028	0.026	-0.006
-0.003	-0.002	-0.004	0.037	0.007	-0.001
-0.007	-0.001	-0.005	0.028	0.011	-0.020
-0.003	-0.002	-0.007	0.011	0.008	-0.015
-0.005	0.002	-0.004	0.039	0.032	-0.015
-0.002	0.001	-0.004	0.035	-0.011	0.003
-0.006	0.002	-0.005	0.053	0.016	-0.015
-0.007	0.001	-0.002	0.035	0.031	-0.024
-0.007	-0.001	-0.005	0.028	0.034	-0.006
-0.004	0.000	-0.001	0.028	0.010	-0.014
-0.002	0.003	-0.005	0.043	-0.003	-0.006
-0.004	0.000	-0.003	0.048	0.030	-0.015
-0.004	0.001	-0.001	0.048	0.010	-0.010
-0.003	0.003	-0.005	0.047	0.003	0.003
-0.003	-0.001	-0.003	0.024	0.012	-0.010
-0.005	-0.000	-0.005	0.025	0.016	0.003
-0.006	0.001	-0.004	0.029	0.027	-0.024
-0.002	0.000	-0.006	0.042	0.005	-0.015
-0.004	0.000	-0.007	0.029	0.002	-0.015
-0.005	-0.001	-0.006	0.035	0.018	-0.019
-0.004	0.000	-0.003	0.035	0.006	-0.001
-0.006	0.004	-0.001	0.056	0.034	-0.015
-0.005	-0.002	-0.004	0.027	0.002	-0.010
-0.002	0.001	-0.005	0.029	-0.014	-0.023
-0.003	0.001	-0.005	0.032	0.004	-0.006
-0.004	-0.001	-0.004	0.028	0.014	-0.006
-0.004	-0.001	-0.001	0.027	-0.001	-0.019
-0.005	0.001	-0.000	0.031	0.008	-0.006
-0.003	-0.000	-0.001	0.024	0.004	-0.010
-0.007	0.000	-0.001	0.041	0.022	-0.002
-0.005	-0.000	-0.007	0.018	0.020	0.003
-0.006	-0.002	-0.000	0.006	0.027	-0.010
-0.004	0.001	-0.002	0.049	-0.006	-0.010
-0.004	0.001	-0.004	0.049	0.002	-0.011
-0.005	0.001	-0.000	0.038	0.020	-0.006
-0.004	0.000	-0.005	0.035	-0.001	-0.015
-0.004	-0.001	-0.003	0.021	-0.006	-0.005
-0.006	-0.000	-0.007	0.039	0.009	-0.011
-0.004	-0.001	-0.004	0.021	0.003	-0.019
-0.005	-0.000	-0.001	0.024	0.016	0.017
-0.007	-0.000	-0.001	0.017	0.041	-0.010
-0.004	0.000	-0.001	0.028	-0.013	-0.001
-0.006	-0.002	-0.005	0.024	0.005	-0.015
-0.004	0.000	-0.003	0.042	-0.005	-0.015
-0.004	-0.001	-0.005	0.028	-0.002	-0.006
-0.005	0.001	-0.005	0.039	0.005	-0.006
-0.007	0.000	-0.003	0.041	0.030	-0.002
-0.007	0.001	-0.007	0.050	0.015	-0.011
-0.007	-0.001	-0.002	0.021	0.008	-0.033
-0.005	0.001	-0.007	0.039	0.020	-0.006
-0.004	0.003	0.000	0.042	0.002	-0.006
-0.006	0.000	0.002	0.027	0.022	-0.001
-0.008	-0.000	-0.004	0.031	0.033	-0.011
-0.003	0.001	-0.002	0.038	0.000	-0.019
-0.005	-0.002	-0.005	0.034	-0.001	-0.010
-0.006	-0.001	0.001	0.020	0.030	-0.005
-0.007	0.002	-0.002	0.042	-0.005	-0.011
-0.004	0.000	-0.000	0.048	0.014	-0.015
-0.005	-0.003	-0.003	0.003	0.013	-0.005
-0.004	-0.001	-0.005	0.035	0.010	-0.006
-0.006	-0.000	-0.001	0.038	0.016	-0.010
-0.005	-0.002	-0.010	0.018	0.024	-0.002
-0.006	0.000	0.001	0.034	0.019	-0.001
-0.006	0.000	-0.004	0.028	0.015	-0.002
-0.008	-0.000	-0.004	0.052	0.021	0.003
-0.002	0.000	-0.004	0.035	0.001	-0.014
-0.006	0.003	-0.002	0.043	0.030	-0.006
-0.005	-0.003	-0.001	0.009	0.016	-0.005
-0.005	-0.002	-0.002	0.004	0.001	-0.014
-0.003	0.001	-0.001	0.058	0.004	-0.006
