-0.001	-0.001	0.005	0.001	0.079	0.018
-0.001	-0.001	0.005	-0.005	0.068	0.005
0.002	-0.003	0.009	-0.010	0.038	0.006
0.000	-0.001	0.007	0.004	0.046	0.023
-0.002	-0.003	0.007	-0.016	0.058	0.032
-0.003	-0.001	0.002	0.009	0.050	0.004
-0.002	-0.001	0.002	-0.015	0.078	0.009
-0.001	0.003	0.005	0.024	0.056	0.004
-0.001	-0.003	0.006	-0.006	0.060	0.023
0.000	-0.004	0.004	-0.017	0.057	0.027
-0.001	0.002	0.005	0.023	0.068	0.013
0.001	-0.002	0.005	-0.006	0.044	0.014
-0.001	0.000	0.004	0.016	0.053	-0.005
0.001	-0.003	0.004	-0.006	0.040	0.010
0.000	-0.003	0.001	-0.009	0.050	0.018
-0.001	-0.002	0.006	0.001	0.060	0.014
-0.001	0.002	0.001	0.017	0.057	-0.001
-0.001	-0.001	0.008	0.021	0.068	0.018
0.001	-0.001	0.009	0.008	0.032	0.019
-0.001	-0.001	0.002	0.009	0.060	0.018
0.001	-0.002	0.007	-0.006	0.052	0.014
-0.002	-0.004	0.002	-0.009	0.067	0.013
-0.004	-0.001	0.002	0.005	0.080	-0.005
0.001	-0.002	0.008	0.014	0.055	0.028
-0.001	-0.001	0.006	0.015	0.049	0.005
0.000	-0.004	0.006	-0.010	0.054	0.014
-0.002	-0.001	0.001	-0.001	0.062	0.022
0.001	-0.002	0.006	0.001	0.048	0.001
-0.000	-0.003	0.002	-0.002	0.031	-0.009
-0.002	-0.005	0.004	-0.017	0.082	0.009
-0.001	0.000	0.006	0.009	0.048	0.023
0.000	-0.000	0.005	0.019	0.050	0.027
-0.002	-0.000	0.007	0.019	0.047	0.027
-0.002	-0.000	0.007	0.025	0.059	0.013
0.000	-0.001	0.002	-0.002	0.042	0.023
-0.001	-0.003	0.002	-0.006	0.061	-0.004
0.000	-0.000	0.006	0.025	0.054	0.014
-0.002	-0.001	0.005	0.012	0.063	0.009
-0.003	-0.002	0.011	-0.013	0.065	0.028
-0.001	-0.001	0.006	0.002	0.048	0.018
-0.002	-0.003	0.007	-0.010	0.070	0.018
-0.003	-0.001	0.005	0.016	0.046	0.018
-0.002	-0.000	0.009	0.018	0.063	0.000
0.000	-0.003	0.006	-0.016	0.054	0.005
-0.001	-0.004	0.001	-0.026	0.068	0.005
0.000	0.001	0.001	0.020	0.062	0.004
-0.001	-0.002	0.004	-0.012	0.052	0.014
-0.003	-0.003	0.007	-0.006	0.065	0.023
-0.001	-0.002	-0.000	0.002	0.052	0.013
-0.002	-0.000	0.002	0.013	0.066	0.013
