-0.000	-0.001	0.002	-0.001	-0.028	0.023
-0.002	0.000	-0.000	-0.006	-0.023	0.027
-0.001	0.001	0.004	0.010	-0.006	0.009
-0.003	-0.000	0.002	-0.010	-0.009	0.018
-0.004	-0.001	-0.000	-0.020	0.001	0.035
-0.001	0.002	0.001	-0.002	-0.025	0.013
-0.002	0.000	-0.001	0.007	-0.015	0.013
0.000	-0.001	0.001	-0.007	-0.032	0.023
-0.002	-0.001	0.001	-0.014	-0.007	0.009
-0.004	0.001	-0.001	0.001	-0.003	0.017
-0.002	0.001	-0.001	0.001	-0.015	0.017
-0.003	0.001	-0.001	0.004	-0.020	0.008
-0.003	-0.000	-0.000	-0.010	-0.016	0.018
-0.002	0.001	-0.004	0.008	-0.011	0.017
-0.002	-0.001	-0.001	-0.013	-0.015	0.022
-0.003	-0.000	-0.000	-0.003	-0.005	0.018
-0.002	0.000	0.002	-0.007	-0.015	0.027
0.000	0.001	-0.001	0.001	-0.027	0.004
-0.003	0.002	-0.000	0.011	-0.005	0.026
-0.003	-0.000	0.002	-0.017	-0.020	0.018
-0.002	0.001	-0.001	0.008	-0.026	0.004
-0.003	0.001	0.001	-0.010	-0.013	0.022
-0.001	0.002	0.002	0.024	-0.033	0.013
-0.002	-0.001	-0.000	-0.014	0.000	0.022
-0.001	-0.000	-0.001	-0.016	-0.033	0.018
-0.002	0.000	0.000	0.000	-0.011	-0.000
-0.001	0.001	-0.001	-0.009	-0.010	0.022
0.000	0.000	0.001	-0.007	-0.020	0.027
-0.002	0.001	0.001	0.001	-0.007	0.018
-0.002	0.000	0.000	-0.020	0.001	0.013
-0.001	-0.000	-0.000	-0.003	-0.018	0.031
-0.001	0.001	-0.004	-0.002	-0.006	0.008
0.001	0.002	0.004	-0.010	-0.042	0.014
0.000	0.003	0.001	0.015	-0.031	0.009
-0.000	0.001	-0.004	0.015	-0.036	0.017
-0.001	0.003	0.001	0.012	-0.014	0.018
0.001	0.001	0.001	-0.003	-0.026	0.023
0.000	0.003	0.001	0.015	-0.031	0.009
-0.003	0.001	0.001	0.004	0.010	0.022
-0.002	0.003	0.001	0.008	-0.008	0.022
0.001	0.001	-0.002	0.004	-0.038	0.009
-0.001	0.001	0.005	-0.004	-0.014	0.036
-0.003	0.003	-0.001	-0.001	-0.009	0.017
0.000	0.003	-0.004	-0.005	-0.012	0.008
-0.001	0.003	0.000	0.012	-0.007	0.031
-0.002	0.001	-0.002	0.001	-0.007	0.017
-0.001	-0.001	-0.004	-0.010	-0.006	0.018
0.002	-0.000	-0.001	0.000	-0.029	0.041
0.000	-0.002	-0.000	-0.035	-0.013	0.032
0.000	0.000	0.000	-0.013	-0.024	0.014
-0.001	0.002	-0.006	-0.015	-0.002	0.013
0.001	0.001	-0.000	0.010	-0.019	0.036
0.002	-0.001	-0.001	-0.027	-0.040	0.010
-0.000	0.000	-0.005	-0.006	-0.028	0.013
-0.001	0.004	-0.002	0.033	-0.014	0.008
0.001	-0.001	0.001	-0.017	-0.038	0.019
0.002	0.000	-0.005	-0.013	-0.029	0.027
-0.001	0.002	-0.006	0.012	-0.025	0.012
-0.002	0.000	-0.002	-0.013	0.004	0.013
-0.003	0.001	-0.002	-0.016	0.022	0.008
-0.000	0.000	-0.000	0.007	-0.035	0.013
-0.001	0.001	0.004	0.003	-0.018	0.036
-0.002	0.003	-0.001	0.002	-0.004	0.022
-0.001	0.001	0.002	-0.017	-0.022	0.023
-0.000	0.000	0.002	0.013	-0.016	0.027
0.000	0.001	-0.000	0.001	-0.013	0.031
0.000	0.001	0.000	0.001	-0.012	0.004
-0.000	-0.001	0.002	-0.001	-0.028	0.023
-0.001	0.001	-0.000	-0.003	-0.006	0.022
-0.002	-0.001	-0.000	-0.014	0.001	0.009
-0.001	-0.000	-0.000	0.003	-0.030	0.031
-0.001	0.001	0.001	0.010	-0.014	0.036
-0.002	-0.002	0.002	-0.001	-0.003	0.018
-0.002	0.001	-0.001	-0.006	-0.004	0.031
0.000	0.004	-0.002	0.022	-0.009	0.026
0.000	0.000	0.002	-0.014	-0.016	0.014
-0.001	-0.000	0.002	-0.004	-0.033	0.018
-0.001	-0.000	-0.001	-0.010	-0.021	0.018
-0.001	-0.000	0.001	0.010	-0.025	0.018
-0.001	0.001	0.001	-0.010	-0.025	0.022
-0.001	-0.001	0.002	-0.004	-0.010	0.018
-0.001	0.001	0.002	-0.010	-0.010	0.009
-0.001	0.002	-0.005	0.012	-0.033	0.013
-0.001	-0.001	-0.000	0.003	-0.006	0.031
0.000	0.003	-0.001	0.008	-0.028	0.022
-0.004	0.002	-0.006	0.002	-0.018	0.017
-0.000	0.000	-0.000	0.007	-0.036	0.027
-0.001	0.002	-0.000	0.025	-0.017	0.013
-0.001	0.002	-0.004	0.012	-0.018	0.013
-0.001	0.001	-0.000	0.011	-0.006	0.009
-0.002	0.003	0.004	0.014	-0.011	0.022
-0.002	0.000	-0.005	-0.005	-0.015	0.013
-0.004	0.000	-0.000	0.001	-0.022	0.013
-0.003	-0.000	-0.000	-0.010	-0.016	0.018
-0.003	0.001	-0.001	-0.002	-0.009	0.022
-0.003	-0.000	0.001	-0.003	-0.012	0.004
-0.002	-0.002	0.001	-0.014	-0.019	0.032
-0.001	0.003	-0.001	0.039	-0.022	0.017
-0.002	0.000	0.001	0.014	-0.019	0.013
-0.001	-0.002	-0.003	-0.003	-0.037	0.013
-0.002	-0.001	-0.002	-0.006	-0.019	0.009
-0.003	-0.002	-0.000	-0.004	-0.016	0.013
-0.005	-0.000	0.004	0.010	0.007	0.031
-0.004	-0.001	-0.001	0.000	-0.003	0.022
-0.002	0.000	-0.004	0.008	-0.046	-0.001
-0.001	-0.002	-0.003	-0.010	-0.025	0.027
-0.002	-0.001	-0.003	-0.006	-0.019	0.022
-0.002	-0.001	0.004	-0.001	-0.022	0.009
-0.001	-0.002	-0.004	0.010	-0.029	0.026
-0.003	0.001	0.002	0.010	-0.009	0.022
-0.002	0.000	-0.000	0.001	-0.034	0.013
-0.002	0.000	-0.000	0.014	-0.011	0.013
-0.002	0.000	0.001	-0.013	-0.019	0.027
-0.001	-0.002	-0.004	-0.010	-0.017	0.013
-0.002	0.000	-0.005	0.008	-0.015	0.026
-0.002	0.001	-0.000	0.015	-0.023	0.017
-0.004	-0.002	0.002	-0.021	-0.003	0.031
-0.004	-0.001	-0.001	0.000	-0.003	0.035
-0.002	-0.001	0.002	-0.001	-0.015	0.022
-0.001	-0.000	0.002	0.003	-0.021	0.005
-0.003	-0.000	-0.000	0.004	-0.016	0.004
-0.004	-0.002	-0.000	-0.007	-0.010	0.004
-0.002	0.000	-0.002	0.001	-0.019	0.013
-0.001	-0.002	-0.000	-0.017	-0.029	0.027
-0.006	0.000	0.004	0.007	0.003	0.013
-0.001	-0.002	-0.000	0.003	-0.017	0.013
-0.002	0.000	0.002	-0.000	-0.004	0.027
-0.003	0.001	0.002	0.010	-0.009	0.022
-0.003	0.001	0.001	0.011	-0.001	0.022
-0.000	-0.002	-0.000	-0.014	-0.024	0.018
-0.002	-0.001	-0.001	0.000	-0.015	0.009
-0.001	-0.000	0.002	0.010	-0.033	0.018
-0.003	0.001	0.002	0.004	-0.021	0.022
-0.003	-0.002	-0.001	-0.010	-0.020	0.013
-0.002	0.001	0.004	0.014	-0.023	0.018
-0.002	-0.001	0.005	0.012	-0.008	0.036
-0.001	-0.002	-0.001	-0.004	-0.021	0.013
-0.003	0.001	-0.002	0.005	-0.013	0.022
-0.003	0.001	-0.000	0.018	-0.005	0.022
-0.002	-0.002	-0.001	-0.014	-0.026	0.004
-0.002	-0.001	-0.004	0.000	0.000	0.022
-0.002	-0.002	-0.001	-0.007	-0.015	0.018
-0.001	-0.000	-0.000	0.004	-0.029	0.018
0.000	0.000	-0.003	0.001	-0.032	0.027
-0.002	0.000	0.001	-0.000	0.004	0.027
-0.001	0.001	-0.000	0.011	-0.029	0.009
-0.002	0.000	-0.004	0.015	-0.012	0.026
-0.003	-0.002	-0.003	-0.003	-0.000	-0.001
0.000	0.000	-0.000	-0.013	-0.024	0.027
-0.001	-0.000	-0.004	-0.003	-0.018	0.017
0.002	-0.002	-0.000	-0.014	-0.036	0.005
-0.002	-0.001	0.001	0.006	-0.019	0.022
-0.003	0.001	-0.001	-0.003	0.014	0.022
-0.002	0.001	0.005	0.013	-0.007	0.004
-0.002	0.000	-0.000	0.007	-0.023	0.027
-0.002	-0.001	-0.003	0.000	-0.007	0.022
-0.002	-0.001	0.002	-0.008	-0.004	0.022
-0.001	-0.002	0.001	-0.004	-0.014	0.040
-0.001	-0.000	-0.002	-0.010	-0.014	0.018
-0.000	0.001	0.001	0.021	-0.008	0.018
-0.001	0.001	0.001	0.010	-0.014	0.022
0.001	0.001	-0.000	-0.003	-0.019	0.023
-0.000	-0.001	0.001	-0.001	-0.020	0.023
0.001	-0.003	-0.001	-0.011	-0.034	0.023
-0.000	0.000	-0.000	0.007	-0.036	0.027
-0.000	-0.001	-0.002	0.000	-0.042	-0.005
0.001	-0.001	-0.003	0.004	-0.026	0.018
-0.001	0.001	0.001	0.004	-0.026	0.036
-0.001	-0.000	0.001	-0.004	-0.025	0.018
-0.002	-0.001	-0.001	-0.007	-0.004	0.036
-0.001	0.002	-0.001	0.005	-0.021	0.013
-0.002	-0.001	0.001	-0.007	0.004	0.022
0.000	-0.001	-0.003	-0.013	-0.020	0.022
-0.002	0.000	-0.000	0.007	-0.023	0.027
-0.000	-0.001	-0.004	-0.006	-0.023	0.009
-0.000	0.000	-0.006	-0.005	-0.020	0.013
0.002	0.000	-0.003	0.014	-0.045	0.027
-0.001	-0.000	0.004	-0.018	-0.018	0.032
-0.001	0.002	-0.002	0.005	-0.014	0.013
-0.001	0.001	0.001	-0.010	-0.025	0.009
-0.000	0.003	-0.001	0.022	-0.028	0.009
0.000	0.000	-0.001	0.000	-0.016	0.013
-0.001	0.001	0.004	-0.010	-0.018	0.023
-0.001	-0.002	0.005	-0.005	-0.014	0.027
0.001	0.001	-0.004	0.005	-0.030	0.009
-0.002	-0.001	-0.001	0.000	-0.016	0.035
