-0.026	0.011	0.038	0.215	-0.706	0.510
-0.031	0.012	0.041	0.246	-0.692	0.545
-0.028	0.015	0.038	0.237	-0.694	0.523
-0.027	0.012	0.041	0.232	-0.716	0.519
-0.029	0.012	0.039	0.239	-0.708	0.545
-0.029	0.013	0.043	0.226	-0.720	0.550
-0.028	0.014	0.041	0.250	-0.722	0.532
-0.029	0.013	0.039	0.220	-0.708	0.550
-0.029	0.013	0.039	0.234	-0.732	0.550
-0.029	0.013	0.038	0.220	-0.724	0.550
-0.028	0.014	0.041	0.244	-0.734	0.559
-0.029	0.012	0.046	0.225	-0.724	0.573
-0.031	0.016	0.032	0.256	-0.731	0.571
-0.030	0.014	0.041	0.237	-0.733	0.559
-0.030	0.011	0.039	0.236	-0.749	0.563
-0.029	0.012	0.033	0.234	-0.752	0.572
-0.030	0.013	0.041	0.250	-0.746	0.581
-0.032	0.014	0.039	0.244	-0.749	0.585
-0.030	0.014	0.043	0.237	-0.773	0.599
-0.032	0.015	0.043	0.251	-0.773	0.603
-0.029	0.011	0.036	0.213	-0.791	0.595
-0.033	0.015	0.049	0.247	-0.783	0.635
-0.032	0.012	0.044	0.236	-0.792	0.617
-0.033	0.016	0.045	0.255	-0.783	0.639
-0.034	0.014	0.044	0.271	-0.815	0.625
-0.036	0.013	0.045	0.264	-0.811	0.648
-0.035	0.015	0.044	0.268	-0.797	0.634
-0.034	0.013	0.048	0.257	-0.827	0.648
-0.034	0.012	0.045	0.250	-0.835	0.657
-0.036	0.016	0.048	0.265	-0.803	0.643
-0.037	0.014	0.048	0.254	-0.820	0.657
-0.035	0.014	0.045	0.281	-0.840	0.643
-0.036	0.016	0.048	0.265	-0.849	0.644
-0.037	0.014	0.045	0.282	-0.852	0.683
-0.038	0.013	0.049	0.278	-0.846	0.688
-0.036	0.016	0.047	0.279	-0.865	0.657
-0.039	0.015	0.045	0.286	-0.869	0.679
-0.040	0.014	0.047	0.275	-0.858	0.670
-0.038	0.011	0.048	0.260	-0.891	0.684
-0.040	0.014	0.050	0.295	-0.871	0.697
-0.040	0.016	0.047	0.290	-0.894	0.688
-0.041	0.015	0.046	0.299	-0.888	0.705
-0.041	0.014	0.048	0.299	-0.907	0.701
-0.041	0.014	0.054	0.284	-0.899	0.688
-0.040	0.013	0.045	0.282	-0.898	0.706
-0.040	0.014	0.053	0.295	-0.910	0.697
-0.042	0.013	0.051	0.288	-0.890	0.719
-0.044	0.015	0.045	0.310	-0.908	0.709
-0.040	0.013	0.052	0.315	-0.910	0.720
-0.041	0.015	0.048	0.300	-0.920	0.719
-0.042	0.017	0.054	0.323	-0.906	0.719
-0.041	0.015	0.050	0.319	-0.923	0.706
-0.043	0.016	0.049	0.327	-0.926	0.710
-0.043	0.013	0.051	0.312	-0.930	0.710
-0.044	0.013	0.052	0.315	-0.931	0.719
-0.043	0.014	0.052	0.332	-0.938	0.728
-0.043	0.014	0.052	0.319	-0.938	0.728
-0.042	0.013	0.049	0.330	-0.967	0.719
-0.042	0.017	0.050	0.344	-0.964	0.732
-0.044	0.016	0.051	0.351	-0.959	0.727
-0.047	0.017	0.049	0.328	-0.948	0.736
-0.046	0.014	0.054	0.329	-0.950	0.719
-0.043	0.013	0.052	0.326	-0.985	0.737
-0.044	0.012	0.051	0.349	-0.971	0.741
-0.045	0.011	0.056	0.324	-0.972	0.728
-0.046	0.015	0.054	0.350	-0.974	0.750
-0.046	0.015	0.056	0.350	-0.966	0.737
-0.045	0.015	0.054	0.347	-0.992	0.746
-0.044	0.015	0.051	0.344	-0.983	0.737
-0.046	0.015	0.055	0.377	-0.981	0.736
-0.045	0.014	0.055	0.353	-1.000	0.768
-0.044	0.014	0.054	0.363	-0.998	0.732
-0.044	0.011	0.052	0.335	-1.014	0.751
-0.046	0.014	0.052	0.364	-1.001	0.745
-0.045	0.012	0.058	0.345	-1.011	0.746
-0.047	0.013	0.054	0.373	-1.003	0.750
-0.048	0.014	0.055	0.356	-0.993	0.759
-0.046	0.014	0.054	0.363	-1.009	0.745
-0.046	0.013	0.057	0.355	-1.009	0.742
-0.046	0.014	0.056	0.356	-1.013	0.746
-0.044	0.015	0.049	0.365	-1.025	0.736
-0.048	0.013	0.053	0.387	-1.003	0.750
-0.048	0.016	0.055	0.381	-1.022	0.732
-0.046	0.012	0.055	0.376	-1.005	0.755
-0.048	0.013	0.057	0.379	-1.014	0.750
-0.048	0.014	0.058	0.394	-1.033	0.741
-0.048	0.013	0.056	0.373	-1.018	0.750
-0.048	0.012	0.053	0.380	-1.026	0.759
-0.045	0.014	0.058	0.393	-1.046	0.755
-0.047	0.014	0.052	0.384	-1.036	0.745
-0.050	0.013	0.056	0.387	-1.029	0.763
-0.048	0.013	0.055	0.394	-1.045	0.750
-0.048	0.012	0.056	0.379	-1.042	0.773
-0.050	0.013	0.058	0.380	-1.032	0.737
-0.048	0.012	0.057	0.379	-1.049	0.759
-0.050	0.012	0.060	0.386	-1.041	0.759
-0.049	0.013	0.058	0.383	-1.051	0.768
-0.048	0.013	0.053	0.381	-1.062	0.777
-0.048	0.017	0.062	0.435	-1.057	0.763
-0.049	0.014	0.053	0.412	-1.078	0.758
-0.046	0.013	0.056	0.400	-1.079	0.791
-0.049	0.012	0.061	0.402	-1.067	0.777
-0.049	0.013	0.061	0.410	-1.090	0.782
-0.050	0.010	0.061	0.371	-1.072	0.791
-0.051	0.012	0.057	0.390	-1.077	0.763
-0.048	0.012	0.057	0.407	-1.096	0.773
-0.050	0.013	0.061	0.407	-1.072	0.777
-0.049	0.013	0.061	0.416	-1.079	0.795
-0.050	0.014	0.061	0.420	-1.095	0.777
-0.048	0.013	0.060	0.414	-1.089	0.777
-0.049	0.014	0.055	0.418	-1.099	0.799
-0.050	0.013	0.058	0.434	-1.080	0.790
-0.047	0.013	0.058	0.437	-1.111	0.781
-0.049	0.013	0.057	0.417	-1.102	0.795
-0.048	0.015	0.062	0.455	-1.116	0.781
-0.050	0.015	0.060	0.442	-1.111	0.781
-0.050	0.014	0.058	0.428	-1.115	0.777
-0.050	0.014	0.060	0.421	-1.111	0.777
-0.049	0.012	0.057	0.417	-1.114	0.804
-0.050	0.012	0.060	0.407	-1.100	0.786
-0.051	0.011	0.061	0.409	-1.101	0.786
-0.051	0.013	0.058	0.424	-1.109	0.794
-0.050	0.012	0.057	0.421	-1.107	0.772
-0.050	0.011	0.064	0.405	-1.119	0.796
