0.001	0.003	0.013	-0.038	-0.061	0.006
0.001	0.001	0.012	-0.046	-0.026	-0.003
0.002	0.001	0.010	-0.048	-0.074	-0.007
0.002	0.003	0.008	-0.034	-0.047	-0.016
0.003	0.004	0.011	-0.024	-0.054	0.011
0.003	0.002	0.012	-0.045	-0.050	0.002
0.001	0.002	0.010	-0.038	-0.034	0.002
0.000	0.001	0.011	-0.055	-0.035	0.006
0.001	0.001	0.009	-0.045	-0.048	-0.016
0.002	0.001	0.009	-0.048	-0.044	0.006
0.000	0.003	0.011	-0.027	-0.046	-0.016
0.003	0.002	0.010	-0.038	-0.069	-0.011
0.001	0.003	0.006	-0.037	-0.045	-0.008
0.000	0.001	0.009	-0.041	-0.042	-0.008
0.002	0.001	0.009	-0.041	-0.055	-0.007
0.000	0.001	0.009	-0.041	-0.042	-0.008
-0.001	0.002	0.006	-0.044	-0.032	-0.013
-0.001	0.003	0.010	-0.037	-0.033	0.019
0.001	0.002	0.010	-0.024	-0.057	0.001
0.000	0.000	0.009	-0.055	-0.054	-0.012
0.002	0.001	0.009	-0.041	-0.055	-0.007
0.000	0.000	0.012	-0.042	-0.054	-0.012
0.000	0.000	0.011	-0.056	-0.046	0.002
0.001	0.002	0.011	-0.031	-0.053	0.002
0.001	0.003	0.009	-0.030	-0.048	-0.021
-0.003	0.002	0.008	-0.037	-0.016	-0.013
0.000	0.003	0.010	-0.041	-0.038	-0.017
0.000	-0.001	0.011	-0.043	-0.035	-0.003
0.002	0.000	0.009	-0.042	-0.067	0.002
0.000	0.003	0.010	-0.041	-0.062	-0.016
0.001	0.002	0.010	-0.031	-0.045	0.002
0.001	0.001	0.009	-0.045	-0.049	-0.003
0.000	0.003	0.010	-0.020	-0.050	-0.003
0.000	0.000	0.012	-0.049	-0.043	0.002
-0.002	0.002	0.010	-0.048	-0.026	0.006
0.002	0.000	0.012	-0.056	-0.066	-0.011
-0.002	0.004	0.011	-0.013	-0.046	0.001
-0.002	0.003	0.009	-0.020	-0.030	-0.017
-0.001	0.001	0.010	-0.045	-0.044	-0.003
-0.001	0.002	0.005	-0.043	-0.048	0.001
0.003	-0.002	0.011	-0.067	-0.065	-0.011
0.001	0.002	0.009	-0.031	-0.061	0.015
-0.001	0.002	0.009	-0.037	-0.036	-0.012
0.002	0.003	0.006	-0.033	-0.063	-0.017
-0.002	0.003	0.009	-0.027	-0.041	-0.017
0.000	0.000	0.011	-0.056	-0.046	-0.025
0.000	0.001	0.010	-0.041	-0.050	-0.007
0.001	-0.000	0.005	-0.051	-0.049	-0.008
0.001	0.001	0.011	-0.032	-0.041	-0.003
0.000	0.001	0.006	-0.041	-0.050	-0.008
-0.001	0.003	0.009	-0.023	-0.025	0.005
0.000	-0.001	0.011	-0.056	-0.058	-0.002
0.001	0.002	0.006	-0.023	-0.056	-0.012
-0.002	0.003	0.008	-0.034	-0.022	-0.017
0.000	0.000	0.010	-0.035	-0.050	0.002
0.000	0.001	0.011	-0.035	-0.046	-0.007
0.001	0.001	0.009	-0.045	-0.048	-0.016
0.003	0.001	0.004	-0.030	-0.077	-0.003
0.000	0.003	0.010	-0.034	-0.050	-0.003
0.001	0.002	0.011	-0.031	-0.052	-0.012
0.001	0.002	0.010	-0.038	-0.057	0.002
0.000	0.003	0.008	-0.027	-0.046	-0.017
0.001	0.002	0.010	-0.024	-0.057	0.001
0.002	0.001	0.011	-0.035	-0.036	-0.007
-0.001	0.003	0.009	-0.044	-0.036	-0.021
0.002	0.003	0.006	-0.027	-0.051	-0.017
0.001	0.002	0.016	-0.039	-0.049	0.002
0.001	0.002	0.010	-0.024	-0.057	0.001
0.002	0.003	0.009	-0.027	-0.066	-0.016
0.001	0.002	0.005	-0.044	-0.037	-0.012
0.002	0.004	0.008	-0.040	-0.047	-0.025
0.001	-0.000	0.010	-0.046	-0.044	-0.021
0.000	0.000	0.011	-0.049	-0.035	0.002
0.001	0.005	0.011	-0.016	-0.076	-0.016
0.000	0.001	0.010	-0.041	-0.050	-0.007
-0.002	0.003	0.009	-0.027	-0.042	-0.004
0.002	0.004	0.006	-0.026	-0.063	-0.012
0.000	0.003	0.010	-0.027	-0.038	-0.017
0.003	0.003	0.004	-0.029	-0.077	-0.008
0.003	0.001	0.009	-0.031	-0.061	-0.016
0.000	0.003	0.005	-0.033	-0.043	-0.004
0.002	0.001	0.006	-0.034	-0.051	-0.008
0.001	0.001	0.008	-0.031	-0.064	-0.003
0.003	0.001	0.010	-0.052	-0.058	0.011
0.000	0.001	0.009	-0.041	-0.042	-0.008
0.001	0.002	0.010	-0.024	-0.057	0.001
0.001	0.001	0.001	-0.037	-0.060	-0.017
0.003	0.001	0.010	-0.038	-0.057	-0.016
0.001	0.001	0.009	-0.038	-0.037	-0.003
0.002	0.003	0.008	-0.027	-0.059	-0.017
0.003	0.001	0.008	-0.031	-0.053	-0.016
0.000	0.001	0.008	-0.041	-0.035	-0.008
0.001	0.003	0.009	-0.024	-0.037	-0.008
0.002	0.000	0.009	-0.049	-0.032	0.002
-0.001	0.002	0.009	-0.031	-0.025	0.001
0.002	0.003	0.008	-0.034	-0.047	-0.016
