0.000	0.000	0.007	-0.042	-0.023	0.001
0.000	0.000	0.006	-0.021	-0.027	-0.012
-0.002	0.000	0.003	-0.034	-0.014	-0.013
-0.001	0.002	0.006	-0.024	-0.020	-0.013
0.000	0.001	0.006	-0.021	-0.016	0.005
0.000	0.003	0.008	-0.034	-0.035	-0.003
0.000	0.000	0.005	-0.021	-0.019	-0.013
0.000	0.004	0.004	-0.005	-0.023	-0.013
0.000	-0.001	0.009	-0.036	-0.007	-0.017
-0.002	0.001	0.006	-0.034	-0.003	0.005
-0.002	0.001	0.007	-0.021	-0.011	0.005
-0.001	0.001	0.006	-0.031	-0.021	-0.004
0.001	-0.001	0.006	-0.032	-0.021	-0.021
0.000	0.004	0.001	-0.019	-0.032	0.014
-0.001	0.003	0.010	0.003	-0.009	0.005
-0.001	-0.002	0.007	-0.032	-0.028	0.001
0.001	-0.001	0.007	-0.045	-0.030	0.006
-0.001	0.003	0.003	-0.009	-0.032	-0.022
-0.001	0.001	0.004	-0.038	0.006	0.009
0.000	0.003	0.006	-0.013	-0.039	-0.004
-0.001	-0.002	0.006	-0.032	-0.020	-0.012
-0.001	0.002	0.006	-0.010	-0.021	0.001
0.000	0.003	0.010	-0.021	-0.027	-0.003
0.000	0.001	0.008	-0.021	-0.023	-0.008
0.001	0.002	0.006	-0.017	-0.021	-0.026
-0.002	0.000	0.004	-0.014	-0.011	0.000
-0.003	0.002	0.009	-0.024	-0.001	0.014
0.000	0.003	0.005	-0.027	-0.008	-0.004
-0.001	0.001	0.005	-0.017	-0.013	-0.004
-0.001	-0.002	0.006	-0.039	-0.009	-0.012
-0.003	0.001	0.004	-0.030	-0.016	-0.004
-0.001	-0.000	0.006	-0.025	-0.020	-0.008
0.002	0.001	0.011	-0.015	-0.024	0.006
0.000	0.000	0.009	-0.028	-0.031	-0.012
-0.001	-0.000	0.007	-0.032	-0.017	-0.008
0.000	-0.002	0.005	-0.042	-0.031	0.006
0.001	0.002	0.005	-0.017	-0.037	-0.013
0.000	0.001	0.006	-0.007	-0.039	0.005
-0.001	0.003	0.006	-0.003	-0.021	-0.009
0.001	-0.000	0.006	-0.038	-0.033	-0.008
0.001	-0.001	0.004	-0.025	-0.018	-0.008
0.000	0.001	0.006	-0.007	-0.015	-0.022
-0.002	0.001	0.009	-0.014	-0.007	0.005
-0.002	0.003	0.009	-0.007	-0.007	-0.004
-0.002	0.003	0.009	-0.000	-0.018	-0.004
0.000	-0.001	0.004	-0.048	-0.023	0.010
0.000	0.003	0.009	-0.014	-0.031	-0.004
-0.001	-0.000	0.005	-0.031	-0.025	0.005
-0.001	0.003	0.005	-0.023	-0.024	-0.022
0.000	0.000	0.009	-0.035	-0.019	0.001
-0.003	0.002	0.007	-0.010	-0.016	0.014
-0.001	0.001	0.004	-0.030	-0.028	-0.017
-0.002	0.000	0.003	-0.014	-0.003	0.000
-0.002	0.003	0.006	-0.006	-0.014	-0.004
-0.001	-0.000	0.005	-0.031	-0.025	0.005
-0.001	0.001	0.007	-0.031	-0.029	0.010
-0.001	-0.000	0.006	-0.032	-0.009	-0.008
-0.002	0.001	0.006	-0.007	-0.003	-0.009
-0.001	0.002	0.008	-0.037	-0.005	-0.013
-0.001	0.002	0.005	-0.010	-0.036	0.000
0.000	0.001	0.010	-0.014	-0.027	-0.008
-0.001	0.002	0.009	-0.024	-0.013	0.001
-0.001	0.002	0.006	-0.017	-0.009	0.001
-0.001	0.001	0.008	-0.031	-0.028	-0.003
0.000	-0.001	0.005	-0.028	-0.019	-0.017
-0.001	0.004	0.008	-0.002	-0.017	-0.004
-0.002	0.000	0.010	-0.029	-0.003	0.014
0.001	0.002	0.007	-0.017	-0.030	0.001
-0.002	0.000	0.010	-0.022	-0.014	-0.012
-0.003	-0.000	0.003	-0.031	0.004	-0.009
-0.002	0.001	0.006	-0.014	-0.014	-0.009
-0.001	0.001	0.008	-0.045	-0.028	-0.003
-0.002	0.003	0.008	-0.013	-0.010	-0.017
-0.001	-0.000	0.006	-0.032	-0.009	0.005
-0.001	0.002	0.006	-0.024	-0.021	0.001
-0.002	0.001	0.005	-0.034	-0.018	-0.022
0.001	0.003	0.008	-0.023	-0.029	-0.008
0.001	0.001	0.009	-0.032	-0.026	-0.003
0.001	0.002	0.007	-0.017	-0.030	0.001
0.002	-0.001	0.004	-0.035	-0.036	-0.003
0.001	0.002	0.009	-0.004	-0.014	-0.012
0.000	0.001	0.004	-0.020	-0.023	-0.008
0.002	0.001	0.005	-0.027	-0.031	-0.021
0.001	0.002	0.004	-0.023	-0.041	0.001
0.001	0.002	0.010	-0.025	-0.010	0.001
-0.001	0.001	0.010	-0.032	-0.021	-0.003
0.000	-0.001	0.004	-0.042	-0.011	-0.004
0.001	0.002	0.010	-0.018	-0.021	-0.012
0.002	0.000	0.009	-0.028	-0.044	0.002
0.000	0.005	0.004	-0.012	-0.023	-0.009
-0.001	0.001	0.010	-0.038	-0.009	0.010
0.001	-0.001	0.007	-0.025	-0.018	-0.008
0.000	0.003	0.008	-0.034	-0.034	-0.017
-0.002	0.001	0.004	-0.020	-0.011	0.005
-0.001	0.001	0.008	-0.038	-0.016	-0.017
0.003	0.002	0.005	-0.024	-0.038	-0.012
-0.001	0.001	0.006	-0.031	-0.021	-0.004
-0.001	0.004	0.008	-0.002	-0.017	-0.004
0.001	0.003	0.005	-0.010	-0.014	0.005
