-0.001	-0.002	0.002	-0.018	0.003	0.000
-0.001	-0.002	0.001	0.009	0.010	-0.000
-0.000	-0.001	0.004	-0.015	-0.011	-0.017
-0.001	-0.003	0.001	-0.025	-0.013	0.009
-0.001	-0.001	0.000	-0.010	-0.005	-0.009
-0.000	-0.002	0.002	-0.015	-0.015	-0.008
0.001	-0.003	0.004	-0.019	-0.006	-0.004
-0.000	-0.002	0.000	-0.028	-0.023	-0.008
-0.001	-0.003	0.004	-0.039	-0.005	-0.017
0.001	-0.002	0.003	-0.045	-0.010	0.001
-0.001	0.001	0.003	-0.017	0.002	0.009
-0.001	-0.001	0.004	-0.018	0.007	-0.022
-0.000	-0.001	-0.000	-0.007	0.000	-0.004
-0.001	-0.001	0.001	-0.011	0.011	-0.009
-0.001	0.001	0.000	-0.010	0.007	-0.018
-0.001	-0.003	-0.001	-0.031	-0.008	-0.018
-0.001	-0.003	-0.001	-0.025	0.003	-0.018
-0.001	-0.001	0.005	-0.004	-0.001	-0.008
-0.002	0.000	0.001	0.007	-0.006	-0.014
0.000	-0.001	-0.000	-0.014	-0.012	0.009
-0.002	-0.002	0.006	-0.029	-0.003	0.005
-0.002	-0.002	0.001	-0.015	0.005	-0.009
-0.001	-0.002	0.000	-0.031	-0.005	0.000
0.000	0.000	0.002	-0.007	-0.004	0.000
0.001	-0.002	0.000	-0.025	-0.006	-0.013
-0.000	-0.001	0.001	0.006	-0.008	0.009
0.002	-0.003	-0.000	-0.015	-0.012	-0.008
-0.001	-0.003	0.005	-0.039	-0.013	-0.003
-0.001	-0.004	0.004	-0.026	0.006	0.005
-0.003	-0.001	0.001	-0.011	0.022	0.018
-0.001	-0.001	0.005	-0.004	-0.001	-0.008
0.001	-0.002	0.005	-0.025	-0.014	0.015
-0.001	-0.004	-0.003	-0.025	-0.001	-0.009
-0.002	-0.001	0.005	-0.022	0.005	-0.004
0.001	0.001	0.000	0.004	-0.029	-0.004
-0.001	-0.001	0.001	-0.011	0.011	-0.009
-0.003	-0.000	0.001	-0.017	0.012	-0.009
-0.000	-0.004	0.002	-0.036	-0.015	-0.013
-0.000	-0.002	-0.004	-0.027	0.000	-0.009
-0.002	-0.003	0.001	-0.029	-0.006	-0.013
0.001	-0.005	0.001	-0.047	-0.013	-0.026
-0.001	-0.003	0.002	-0.039	0.003	-0.004
-0.000	-0.004	0.002	-0.029	-0.026	-0.013
-0.001	-0.003	-0.001	-0.031	-0.008	-0.018
-0.002	-0.005	-0.001	-0.029	-0.002	-0.004
0.001	-0.004	-0.000	-0.025	-0.029	-0.008
0.001	-0.001	0.003	0.003	-0.009	-0.035
-0.001	-0.003	0.001	-0.025	0.011	-0.017
-0.000	-0.002	-0.000	-0.015	0.000	-0.009
0.000	-0.000	0.003	-0.014	0.008	-0.013
0.000	0.000	0.002	-0.007	-0.004	0.000
-0.002	-0.001	-0.000	-0.021	0.012	0.009
-0.001	-0.002	0.000	-0.024	0.007	-0.013
-0.002	0.000	0.002	-0.007	0.009	-0.000
-0.001	-0.002	-0.004	-0.010	0.006	-0.000
0.002	-0.000	0.006	-0.015	-0.028	0.001
0.000	0.000	0.004	-0.007	-0.012	0.000
-0.001	-0.002	-0.002	-0.024	-0.001	-0.013
0.000	-0.002	0.002	-0.028	-0.016	0.005
-0.001	-0.001	0.001	-0.011	0.010	0.005
-0.001	-0.001	-0.001	-0.003	-0.009	0.004
-0.000	-0.002	-0.002	-0.021	0.004	-0.009
0.001	-0.001	0.004	-0.004	-0.006	-0.008
-0.002	-0.001	0.002	-0.014	0.009	-0.004
-0.000	-0.002	-0.000	-0.001	0.000	-0.009
-0.001	-0.001	0.003	-0.018	0.015	-0.022
0.001	-0.003	-0.001	-0.018	-0.021	-0.017
-0.002	-0.001	0.000	-0.021	0.013	-0.005
0.001	-0.001	0.001	-0.010	-0.025	-0.008
0.001	-0.003	0.001	-0.018	-0.014	-0.004
0.001	-0.004	-0.004	-0.038	-0.006	-0.008
-0.001	-0.002	0.000	-0.024	-0.016	-0.013
-0.000	-0.002	0.001	-0.022	0.004	-0.008
-0.000	-0.001	0.001	-0.007	-0.007	-0.018
-0.001	-0.001	0.000	-0.004	0.007	-0.009
-0.001	-0.004	0.006	-0.047	0.003	-0.008
-0.000	-0.004	-0.000	-0.022	0.000	0.000
-0.000	-0.001	0.000	-0.001	0.012	-0.018
-0.000	0.000	0.001	-0.000	-0.007	-0.013
-0.000	-0.005	-0.004	-0.028	-0.023	-0.004
-0.000	-0.001	0.000	-0.007	0.001	-0.018
-0.000	-0.004	0.004	-0.023	0.001	-0.013
-0.000	-0.001	0.000	-0.014	-0.011	-0.004
0.001	-0.001	0.005	-0.005	-0.015	0.019
0.002	-0.001	0.002	-0.015	-0.016	-0.017
0.001	-0.002	-0.001	-0.024	-0.022	0.000
-0.001	-0.002	0.004	-0.005	-0.005	0.000
-0.001	-0.001	0.000	0.003	-0.005	-0.022
-0.001	-0.002	-0.000	-0.018	-0.005	0.000
-0.001	-0.001	0.001	-0.004	-0.002	0.005
-0.001	-0.002	0.005	-0.025	-0.001	-0.013
-0.000	-0.002	0.001	-0.008	0.004	-0.009
-0.001	-0.004	0.001	-0.033	0.010	0.005
0.002	-0.002	0.001	-0.015	-0.019	-0.035
-0.002	0.001	0.004	0.007	-0.010	-0.009
-0.001	-0.003	0.001	-0.032	-0.001	-0.004
0.000	-0.001	0.004	-0.015	-0.011	-0.004
-0.000	-0.001	0.002	-0.008	-0.015	-0.004
0.001	-0.001	0.004	0.003	-0.018	-0.008
-0.001	-0.004	0.001	-0.026	-0.001	0.005
0.001	-0.002	0.002	-0.011	-0.021	-0.013
-0.003	-0.000	-0.004	-0.016	0.019	-0.010
0.001	0.001	0.001	0.003	-0.014	-0.004
-0.001	-0.003	-0.002	-0.031	-0.001	-0.018
-0.000	-0.004	0.001	-0.022	-0.008	0.001
-0.001	-0.002	0.002	-0.011	-0.009	0.000
0.002	-0.004	-0.000	-0.036	-0.012	-0.012
0.001	0.001	-0.001	-0.003	-0.010	-0.018
0.000	-0.001	0.002	-0.014	-0.004	0.009
-0.000	-0.005	0.004	-0.037	-0.011	-0.017
0.000	-0.001	0.002	-0.014	-0.004	-0.004
0.001	0.001	0.001	-0.017	-0.002	-0.004
