-0.002	-0.002	0.005	-0.022	0.016	0.018
-0.002	0.001	0.001	0.000	0.016	0.004
-0.005	0.002	0.009	0.010	0.024	-0.000
-0.003	0.002	-0.001	0.011	0.027	-0.001
-0.003	0.002	0.001	0.018	0.023	-0.001
-0.003	0.001	0.004	0.003	0.019	0.009
-0.002	0.003	-0.001	0.022	0.009	-0.005
-0.003	0.002	0.002	0.017	0.015	-0.001
-0.003	0.001	0.002	-0.003	0.015	0.009
-0.006	0.001	0.005	0.007	0.030	0.004
-0.002	-0.000	0.005	-0.001	0.028	0.014
-0.002	0.001	-0.004	0.015	0.001	0.004
-0.004	-0.001	0.004	-0.001	0.037	-0.005
-0.003	0.001	0.004	-0.003	0.007	0.009
-0.002	0.001	0.006	0.006	0.020	0.018
-0.003	0.001	0.001	0.004	0.011	-0.005
-0.002	0.002	-0.002	0.022	0.016	0.008
-0.005	0.001	0.002	0.003	0.039	-0.005
-0.001	0.001	0.005	0.009	0.009	0.023
-0.003	0.003	0.004	0.038	0.030	0.004
-0.005	0.002	0.004	0.004	0.020	-0.001
-0.003	0.002	0.001	0.004	0.023	-0.001
-0.003	0.002	0.003	0.011	0.027	-0.001
-0.002	0.000	0.007	-0.001	0.013	0.000
-0.004	0.001	0.000	0.014	0.013	0.004
-0.005	0.001	0.004	0.010	0.043	0.008
-0.002	0.001	0.000	0.014	0.001	0.004
-0.002	-0.001	0.001	-0.014	0.017	-0.004
-0.002	0.000	0.002	0.013	-0.003	-0.000
-0.002	0.001	0.000	0.014	0.024	-0.010
-0.002	0.000	0.002	0.006	0.009	-0.000
-0.002	0.001	0.002	0.014	0.009	0.004
-0.003	0.003	0.005	0.031	0.034	0.004
-0.002	-0.001	0.004	-0.001	0.024	0.009
-0.003	-0.001	0.002	-0.004	0.027	0.004
-0.002	0.002	0.005	0.021	0.017	-0.005
-0.002	0.001	-0.002	0.008	0.004	0.017
-0.003	0.002	0.005	0.017	0.023	-0.000
-0.001	0.002	0.000	0.018	-0.005	-0.014
-0.003	-0.001	0.001	0.016	0.046	-0.010
-0.004	0.003	0.006	0.021	0.021	0.009
-0.004	0.000	0.001	0.000	0.018	-0.001
-0.003	0.002	-0.001	0.011	0.027	-0.001
-0.004	0.000	0.005	-0.007	0.029	0.013
-0.003	0.002	0.001	-0.003	0.034	-0.001
-0.002	0.001	0.004	0.013	0.024	0.004
-0.002	0.001	0.001	0.007	0.005	0.004
-0.004	0.000	-0.001	-0.006	0.021	-0.001
0.001	-0.002	0.004	0.002	-0.006	-0.013
-0.001	-0.001	0.004	-0.011	0.018	-0.009
-0.002	0.004	0.006	0.028	0.009	-0.000
-0.002	0.003	0.001	0.015	0.005	-0.005
-0.005	0.003	0.004	0.025	0.043	0.004
-0.005	0.002	0.000	0.011	0.031	-0.001
-0.001	0.001	0.001	0.010	0.010	0.009
-0.002	-0.001	0.002	-0.008	0.021	-0.004
-0.005	0.004	0.003	0.019	0.027	0.008
-0.003	-0.001	0.001	0.003	0.023	-0.009
-0.002	0.003	0.005	0.027	0.005	-0.018
-0.002	0.001	-0.001	0.008	0.020	0.004
-0.003	0.001	0.004	0.017	0.019	-0.005
-0.001	-0.001	0.002	0.003	0.002	0.005
-0.003	0.002	0.004	0.024	0.019	-0.000
-0.005	0.001	0.001	-0.003	0.036	-0.005
-0.002	-0.001	0.002	-0.021	0.020	0.009
-0.002	0.000	0.004	0.006	0.001	-0.013
0.001	0.001	0.002	0.010	-0.010	-0.004
-0.005	0.002	0.003	0.011	0.039	-0.001
-0.004	0.003	0.004	0.014	0.025	0.008
-0.004	-0.001	-0.001	-0.000	0.022	-0.005
-0.004	-0.001	0.004	-0.001	0.014	-0.005
-0.003	0.001	0.004	-0.010	0.019	-0.005
-0.005	0.001	0.004	0.010	0.020	-0.005
-0.002	-0.002	-0.001	-0.021	0.010	-0.022
