0.002	-0.000	0.002	-0.000	-0.028	-0.013
0.002	0.002	-0.001	0.022	-0.016	-0.018
0.002	0.001	-0.001	0.007	-0.005	-0.009
0.003	0.002	0.000	0.017	-0.007	-0.013
0.001	0.001	0.004	0.003	-0.006	-0.004
0.002	-0.000	0.001	-0.014	-0.020	-0.013
0.002	0.001	-0.001	0.021	-0.005	-0.009
0.003	0.003	0.000	0.032	-0.018	-0.022
0.003	0.000	0.000	-0.003	-0.007	-0.004
0.001	0.001	0.002	0.003	0.002	-0.004
0.002	0.001	0.004	0.020	-0.012	-0.009
0.003	-0.001	-0.000	0.010	-0.019	-0.008
0.001	0.000	0.002	0.030	0.002	-0.004
0.001	0.002	0.004	0.031	-0.018	0.000
0.001	0.002	0.004	0.010	-0.006	-0.027
0.003	0.002	-0.005	0.032	-0.022	-0.014
-0.001	0.002	0.004	0.010	0.007	-0.013
-0.000	0.002	0.002	0.028	0.008	-0.005
0.002	0.001	-0.004	0.008	-0.012	-0.009
-0.000	0.001	0.003	0.020	0.008	-0.022
0.003	0.000	-0.001	-0.003	0.001	-0.004
0.002	0.003	0.003	0.028	0.007	0.000
0.003	0.002	0.001	0.018	-0.038	-0.013
0.004	-0.000	0.001	0.006	-0.021	-0.013
0.001	0.002	0.003	0.017	-0.010	-0.013
0.004	-0.000	0.002	-0.001	-0.017	0.001
0.003	0.002	0.003	0.010	-0.011	-0.013
0.003	0.002	-0.001	0.024	-0.011	-0.013
0.002	-0.001	0.001	-0.008	0.003	-0.004
0.003	-0.001	-0.002	-0.004	-0.003	-0.022
0.002	-0.001	0.005	0.005	-0.021	0.010
0.003	0.000	0.002	0.003	-0.011	-0.004
0.004	0.001	-0.001	0.021	-0.017	-0.022
0.003	0.002	0.001	0.017	-0.015	-0.013
0.001	0.002	0.002	0.024	0.001	0.000
0.002	0.001	0.000	0.000	-0.000	-0.022
0.004	-0.000	-0.001	0.007	-0.029	-0.013
0.004	-0.000	-0.004	0.000	-0.025	-0.013
0.001	0.001	0.004	0.003	-0.006	-0.017
0.003	0.000	0.001	0.017	-0.003	-0.004
0.002	0.001	0.004	0.006	0.010	0.018
0.001	0.002	0.004	0.017	0.006	-0.013
0.004	-0.000	-0.000	0.013	-0.025	-0.013
0.003	0.002	0.000	0.024	-0.018	-0.027
0.002	0.004	0.001	0.028	-0.009	-0.013
0.005	-0.001	-0.001	-0.004	-0.023	-0.008
0.002	0.002	-0.004	0.015	-0.013	-0.005
0.004	-0.000	0.000	-0.007	-0.036	-0.026
0.004	0.001	0.001	0.020	-0.010	0.005
0.002	0.001	0.004	0.006	0.011	-0.008
0.005	0.002	0.000	0.024	-0.031	-0.013
0.002	0.001	0.004	0.020	-0.012	-0.009
0.002	0.002	0.000	0.021	-0.001	-0.018
0.001	0.003	0.001	0.011	-0.002	-0.009
0.002	-0.000	0.001	-0.000	-0.020	-0.013
0.003	0.000	-0.006	0.011	-0.014	-0.032
0.004	0.001	-0.002	0.014	-0.021	-0.009
0.003	-0.001	0.001	-0.011	0.009	-0.008
0.002	-0.000	-0.002	0.014	0.003	-0.014
0.002	0.001	0.001	0.007	0.004	-0.022
0.003	0.000	0.000	-0.010	0.005	-0.017
0.003	0.000	-0.005	0.004	-0.011	-0.018
0.003	0.005	-0.001	0.040	-0.022	-0.027
0.005	0.000	-0.001	0.004	-0.023	-0.017
0.000	0.001	0.000	0.000	0.012	-0.009
0.004	-0.000	0.007	0.005	-0.014	0.001
0.003	0.000	0.004	0.009	-0.007	-0.017
0.003	0.000	-0.001	0.004	-0.011	-0.004
0.005	0.002	-0.002	0.011	-0.039	-0.026
0.004	-0.000	-0.001	-0.014	0.006	-0.013
0.003	0.002	-0.004	0.011	-0.019	-0.014
0.004	0.001	0.001	0.007	-0.010	-0.008
0.004	-0.000	0.000	0.006	-0.013	-0.013
0.003	-0.001	-0.001	-0.004	-0.011	-0.009
0.002	-0.000	-0.001	0.014	-0.004	-0.013
0.003	-0.002	0.002	-0.012	-0.011	-0.012
0.001	0.000	0.001	0.017	0.010	-0.018
0.004	0.001	0.001	0.020	-0.033	-0.008
0.002	-0.001	0.001	-0.008	0.004	-0.017
0.002	0.004	-0.001	0.022	-0.005	-0.014
0.004	0.002	0.000	0.028	-0.025	-0.004
0.001	0.001	-0.002	0.017	0.010	-0.032
0.002	0.002	-0.006	0.022	-0.008	-0.019
0.003	0.000	-0.000	0.017	-0.019	-0.004
0.002	-0.000	0.004	0.006	-0.001	-0.013
0.006	0.001	-0.000	0.027	-0.026	-0.008
0.002	0.002	0.003	0.014	-0.004	-0.018
0.005	-0.001	0.000	0.010	-0.031	-0.022
0.003	-0.001	0.002	0.002	0.001	-0.008
0.004	-0.000	-0.002	0.014	-0.009	-0.013
0.003	0.002	0.000	0.004	-0.030	-0.013
0.005	-0.001	0.000	-0.011	-0.019	-0.021
0.001	-0.001	0.000	0.003	0.006	-0.022
0.001	0.002	0.004	0.024	-0.006	-0.013
0.003	0.002	0.003	0.010	-0.011	-0.013
0.003	-0.001	-0.000	0.003	-0.007	-0.008
0.003	0.000	0.001	0.010	-0.014	-0.017
0.003	-0.001	-0.002	0.003	-0.015	-0.009
0.001	-0.001	-0.001	-0.004	0.002	-0.009
0.002	0.001	-0.001	0.014	-0.016	-0.009
0.002	-0.001	-0.000	0.006	-0.012	-0.004
0.001	0.002	-0.001	0.018	-0.010	-0.000
0.003	0.000	0.005	0.023	-0.014	-0.017
-0.001	0.001	0.000	0.010	0.019	-0.018
0.002	-0.000	-0.004	0.021	-0.024	-0.014
0.002	0.001	0.004	0.007	-0.012	-0.008
0.004	-0.000	0.000	0.013	-0.024	-0.026
0.002	0.001	-0.002	0.014	-0.009	-0.009
0.003	0.002	0.000	0.024	-0.019	-0.013
0.003	-0.002	0.002	-0.005	0.001	-0.013
0.001	0.001	-0.001	0.017	0.002	-0.018
0.002	0.001	0.002	0.014	-0.016	-0.009
0.002	-0.000	0.005	0.019	-0.008	-0.026
0.001	0.002	-0.001	0.025	0.001	-0.000
0.001	0.002	0.000	0.018	-0.018	-0.014
0.002	-0.000	0.002	0.006	-0.016	-0.013
0.003	0.003	-0.004	0.025	-0.007	-0.023
0.002	0.001	-0.001	0.021	-0.005	-0.009
0.001	-0.001	-0.002	0.010	-0.013	-0.022
0.002	-0.001	-0.001	-0.007	-0.005	-0.004
0.002	0.001	0.005	0.020	-0.020	-0.008
0.003	0.000	-0.000	0.010	-0.007	-0.004
0.002	0.001	-0.002	0.021	-0.020	-0.009
0.001	-0.002	-0.000	0.002	0.017	0.000
0.002	0.001	-0.001	0.034	-0.004	-0.023
0.003	-0.001	-0.004	-0.003	-0.019	-0.009
0.005	-0.001	0.002	0.023	-0.023	-0.008
0.001	-0.002	-0.000	-0.011	-0.006	-0.013
0.002	0.001	-0.000	0.021	-0.013	0.005
0.002	-0.001	-0.000	0.013	-0.000	-0.018
0.002	-0.000	0.000	-0.007	-0.024	-0.013
0.001	0.002	-0.001	0.011	0.001	-0.000
0.004	0.001	-0.001	0.021	-0.017	-0.022
0.003	0.001	-0.001	0.011	-0.022	-0.018
0.003	0.002	-0.001	0.011	-0.011	-0.013
0.002	0.002	0.000	0.021	-0.001	-0.005
0.001	0.002	0.000	0.011	-0.006	-0.027
0.002	-0.000	-0.002	0.014	-0.020	-0.013
0.002	-0.000	0.001	0.006	-0.008	-0.013
0.002	0.001	0.004	0.013	-0.024	-0.008
0.002	0.002	-0.005	0.015	-0.005	-0.005
0.003	0.000	0.001	0.003	-0.003	-0.004
0.003	0.000	-0.001	0.004	-0.010	-0.031
0.001	-0.001	0.001	-0.004	-0.014	-0.009
0.002	0.001	-0.002	0.001	-0.009	-0.009
0.002	0.002	0.000	0.028	-0.012	-0.018
0.003	0.002	0.001	0.024	-0.027	0.000
0.002	0.001	0.003	-0.000	0.007	-0.008
0.002	0.001	-0.002	0.008	-0.020	-0.022
0.002	0.001	0.000	0.007	-0.012	-0.022
0.003	-0.001	-0.001	0.010	-0.011	-0.009
0.003	-0.001	0.001	0.010	-0.026	-0.022
0.004	0.003	0.003	0.042	-0.029	-0.013
0.004	0.002	0.000	0.035	-0.014	-0.004
0.002	-0.001	0.001	-0.008	0.004	-0.017
0.003	-0.001	0.004	-0.004	-0.019	-0.008
0.004	-0.000	0.000	-0.000	-0.025	-0.013
0.004	0.001	0.000	0.007	-0.025	-0.022
0.003	0.000	-0.001	0.010	0.001	-0.004
0.002	0.001	-0.001	0.007	-0.005	-0.009
0.005	0.003	0.000	0.004	-0.008	-0.022
0.001	-0.001	0.001	0.003	-0.002	-0.022
0.003	0.003	0.000	0.025	-0.007	-0.009
