0.007	0.001	0.002	0.042	0.116	-0.053
0.008	-0.003	-0.001	0.017	0.110	-0.049
0.007	-0.000	-0.006	0.050	0.101	-0.059
0.008	-0.001	0.002	0.038	0.099	-0.053
0.007	-0.004	0.005	0.013	0.101	-0.057
0.006	-0.002	0.001	0.024	0.131	-0.058
0.006	0.002	0.005	0.053	0.096	-0.071
0.005	-0.000	0.004	0.048	0.121	-0.058
0.007	-0.003	0.001	0.021	0.102	-0.066
0.008	-0.001	0.005	0.031	0.095	-0.053
0.007	-0.003	-0.000	0.028	0.097	-0.053
0.006	-0.002	0.001	0.031	0.119	-0.044
0.006	-0.002	0.002	0.031	0.111	-0.044
0.007	-0.002	0.001	0.035	0.112	-0.049
0.008	-0.003	0.002	0.017	0.088	-0.075
0.008	-0.003	0.002	0.030	0.087	-0.062
0.006	-0.001	0.005	0.024	0.118	-0.039
0.006	-0.002	0.002	0.031	0.088	-0.058
0.006	-0.002	-0.002	0.032	0.096	-0.058
0.007	-0.003	0.004	0.034	0.109	-0.053
0.005	0.001	-0.000	0.043	0.121	-0.040
0.008	-0.003	-0.001	0.017	0.087	-0.048
0.005	-0.001	0.000	0.042	0.122	-0.076
0.008	-0.003	0.002	0.023	0.099	-0.048
0.007	-0.000	0.002	0.042	0.105	-0.058
0.005	-0.001	-0.000	0.035	0.110	-0.063
0.006	-0.002	-0.001	0.032	0.111	-0.058
0.006	-0.005	0.002	0.016	0.111	-0.053
0.006	-0.003	0.002	0.024	0.087	-0.035
0.006	-0.002	-0.004	0.025	0.115	-0.058
0.007	-0.003	0.001	0.028	0.090	-0.066
0.006	-0.002	0.002	0.038	0.100	-0.058
0.007	-0.004	-0.000	0.007	0.097	-0.057
0.008	-0.003	0.004	0.023	0.091	-0.061
0.007	-0.004	0.004	0.020	0.097	-0.057
0.006	-0.002	0.005	0.031	0.096	-0.057
0.007	-0.003	0.001	0.028	0.089	-0.053
0.007	0.001	0.001	0.049	0.089	-0.040
0.005	-0.000	0.003	0.042	0.095	-0.071
0.007	-0.003	-0.001	0.014	0.105	-0.053
0.006	-0.001	-0.000	0.032	0.115	-0.053
0.007	-0.002	0.005	0.041	0.102	-0.075
0.007	0.001	-0.001	0.063	0.104	-0.040
0.007	-0.004	-0.000	0.027	0.109	-0.044
0.007	-0.002	0.002	0.048	0.105	-0.062
0.007	-0.003	-0.003	0.035	0.101	-0.053
0.007	-0.003	0.001	0.034	0.102	-0.066
0.007	-0.005	0.001	0.006	0.101	-0.048
0.006	-0.003	0.002	0.017	0.122	-0.035
0.009	-0.004	0.005	0.013	0.089	-0.057
0.008	-0.003	0.002	0.010	0.099	-0.061
0.006	-0.002	-0.003	0.032	0.119	-0.058
0.006	-0.002	0.001	0.045	0.119	-0.058
0.005	-0.003	-0.001	0.028	0.141	-0.054
0.007	-0.001	0.001	0.014	0.101	-0.048
0.007	-0.004	0.002	0.020	0.106	-0.071
0.008	-0.005	0.004	-0.011	0.091	-0.039
0.009	-0.003	0.001	0.027	0.077	-0.066
0.006	-0.002	0.005	0.024	0.107	-0.044
0.008	-0.003	0.002	0.023	0.099	-0.048
0.008	-0.001	0.001	0.032	0.096	-0.080
0.007	-0.002	-0.003	0.035	0.112	-0.049
0.009	-0.003	0.001	0.021	0.088	-0.053
0.008	-0.003	0.001	0.003	0.095	-0.048
0.007	-0.002	0.001	0.035	0.113	-0.062
0.007	-0.000	0.002	0.048	0.117	-0.058
0.006	-0.002	-0.000	0.018	0.127	-0.058
0.008	-0.002	-0.000	0.031	0.114	-0.058
0.007	-0.000	0.004	0.042	0.097	-0.057
0.006	-0.001	-0.000	0.039	0.103	-0.040
0.009	-0.003	0.002	0.020	0.104	-0.052
0.008	-0.002	-0.000	0.038	0.103	-0.058
0.008	-0.003	-0.001	-0.003	0.099	-0.048
0.008	-0.001	0.001	0.032	0.095	-0.053
0.007	-0.001	0.002	0.014	0.094	-0.062
0.010	-0.002	-0.003	0.025	0.082	-0.044
0.009	-0.002	0.002	0.034	0.092	-0.048
0.011	-0.003	-0.004	0.021	0.084	-0.053
0.008	-0.002	-0.001	0.011	0.087	-0.057
0.010	-0.001	0.001	0.031	0.082	-0.053
0.008	-0.001	-0.001	0.025	0.099	-0.053
0.010	-0.001	0.000	0.025	0.079	-0.066
0.008	-0.001	-0.001	0.025	0.099	-0.053
0.008	-0.002	-0.003	0.025	0.118	-0.044
0.008	-0.002	0.002	0.017	0.099	-0.057
0.010	-0.002	0.001	0.038	0.082	-0.044
0.005	-0.001	-0.000	0.028	0.121	-0.049
0.011	-0.002	0.001	0.010	0.105	-0.057
0.008	0.000	-0.004	0.026	0.102	-0.049
0.007	-0.000	0.005	0.034	0.124	-0.057
0.008	-0.001	0.001	0.025	0.083	-0.053
0.007	-0.002	0.001	0.021	0.113	-0.062
0.010	-0.001	0.001	0.025	0.094	-0.053
0.008	-0.002	0.001	0.031	0.107	-0.057
0.006	0.000	0.002	0.039	0.123	-0.049
0.008	-0.001	-0.001	0.032	0.111	-0.067
0.009	-0.003	-0.003	0.021	0.112	-0.053
0.008	-0.001	0.005	0.038	0.106	-0.039
0.008	-0.002	-0.003	0.032	0.106	-0.058
0.010	-0.001	-0.002	0.025	0.094	-0.053
0.006	-0.001	-0.004	0.046	0.115	-0.067
0.009	-0.003	-0.003	0.021	0.088	-0.040
0.008	-0.001	-0.000	0.025	0.114	-0.053
0.006	-0.001	-0.001	0.032	0.123	-0.054
0.008	0.000	-0.002	0.033	0.106	-0.049
0.007	-0.000	-0.002	0.036	0.124	-0.058
0.009	-0.003	0.001	0.027	0.100	-0.039
0.009	-0.002	-0.004	0.022	0.108	-0.062
0.009	-0.000	-0.001	0.022	0.104	-0.071
0.008	-0.002	-0.003	0.018	0.106	-0.044
0.009	-0.000	-0.000	0.029	0.084	-0.044
0.007	0.001	-0.001	0.029	0.117	-0.067
0.010	0.001	-0.004	0.054	0.101	-0.045
0.008	-0.001	0.006	0.031	0.110	-0.053
0.009	-0.003	0.004	0.007	0.096	-0.052
0.008	-0.002	-0.000	0.024	0.103	-0.057
0.010	-0.001	-0.000	0.038	0.078	-0.053
0.007	-0.002	0.002	0.028	0.116	-0.049
0.006	-0.004	-0.000	0.003	0.103	-0.039
0.008	-0.003	0.001	0.017	0.095	-0.062
0.008	0.000	-0.004	0.040	0.102	-0.036
0.008	0.000	-0.000	0.046	0.091	-0.049
0.008	-0.001	0.005	0.017	0.095	-0.066
0.008	-0.002	0.002	0.017	0.098	-0.044
0.007	-0.000	0.000	0.049	0.086	-0.071
0.006	-0.001	-0.001	0.039	0.111	-0.054
0.006	-0.001	-0.000	0.039	0.103	-0.054
0.008	-0.003	0.002	0.010	0.099	-0.048
0.008	-0.001	-0.000	0.032	0.102	-0.053
0.006	0.000	0.000	0.039	0.115	-0.063
0.006	-0.003	-0.004	0.018	0.115	-0.063
0.009	0.001	-0.001	0.043	0.104	-0.053
0.005	-0.003	0.002	0.014	0.118	-0.053
0.006	-0.001	0.002	0.011	0.111	-0.053
0.008	0.000	0.000	0.026	0.102	-0.049
0.008	-0.002	0.001	0.031	0.083	-0.057
0.008	-0.001	0.001	0.018	0.071	-0.039
0.006	-0.001	-0.000	0.032	0.115	-0.053
0.005	-0.000	-0.005	0.043	0.118	-0.059
0.007	-0.000	0.000	0.029	0.097	-0.058
0.005	-0.000	0.002	0.042	0.118	-0.058
0.006	-0.001	0.002	0.032	0.100	-0.053
0.007	-0.000	0.000	0.029	0.097	-0.058
0.007	-0.000	0.004	0.055	0.097	-0.058
0.006	-0.001	-0.001	0.039	0.134	-0.040
0.008	-0.003	-0.001	0.011	0.099	-0.062
0.009	-0.004	-0.000	0.020	0.084	-0.044
0.007	0.001	-0.002	0.050	0.090	-0.067
0.005	-0.004	0.004	0.020	0.110	-0.057
0.007	0.001	0.002	0.042	0.116	-0.040
0.007	-0.003	-0.003	0.021	0.101	-0.053
0.006	0.002	0.001	0.046	0.107	-0.058
0.006	-0.002	-0.000	0.018	0.103	-0.044
0.007	-0.003	-0.000	0.028	0.097	-0.053
0.008	-0.001	-0.000	0.045	0.103	-0.067
0.005	-0.000	0.000	0.029	0.110	-0.058
0.004	-0.001	0.004	0.031	0.128	-0.053
0.005	-0.005	0.002	-0.007	0.106	-0.048
0.006	-0.002	-0.001	0.025	0.123	-0.058
0.005	-0.000	-0.001	0.036	0.106	-0.058
0.009	-0.000	0.001	0.028	0.100	-0.057
0.006	0.003	0.004	0.046	0.126	-0.040
0.007	0.001	0.001	0.043	0.101	-0.067
0.008	-0.001	-0.002	0.032	0.095	-0.053
0.009	-0.002	-0.000	0.021	0.084	-0.048
0.008	0.000	0.001	0.032	0.083	-0.062
0.008	-0.002	-0.006	0.032	0.106	-0.058
0.009	-0.000	0.001	0.035	0.088	-0.044
0.007	-0.002	0.001	0.035	0.112	-0.049
0.009	-0.002	0.001	0.028	0.088	-0.048
0.006	-0.001	0.001	0.032	0.108	-0.067
0.006	-0.002	-0.003	0.039	0.107	-0.058
0.006	-0.001	0.002	0.045	0.123	-0.053
0.007	-0.003	0.000	0.014	0.098	-0.066
0.006	-0.001	-0.001	0.039	0.111	-0.054
0.007	-0.003	0.002	0.027	0.105	-0.066
0.007	-0.002	0.002	0.014	0.116	-0.048
0.008	-0.002	0.002	0.024	0.110	-0.044
0.008	-0.001	0.002	0.025	0.099	-0.066
0.009	-0.003	0.001	0.021	0.088	-0.053
0.005	-0.000	0.000	0.036	0.121	-0.058
0.007	-0.003	0.002	0.007	0.117	-0.053
0.007	-0.000	0.000	0.022	0.109	-0.058
0.007	-0.002	-0.001	0.015	0.116	-0.049
0.007	-0.004	0.002	0.013	0.116	-0.044
0.007	-0.002	-0.000	0.028	0.109	-0.062
0.006	-0.002	0.004	0.024	0.115	-0.057
0.010	-0.002	-0.001	0.025	0.074	-0.057
0.007	-0.002	-0.002	0.022	0.112	-0.049
0.009	-0.004	-0.004	0.014	0.096	-0.057
0.006	-0.001	-0.004	0.026	0.104	-0.067
0.006	-0.001	-0.000	0.039	0.103	-0.054
0.008	-0.003	-0.000	0.024	0.114	-0.048
0.007	-0.003	-0.004	0.008	0.109	-0.053
0.011	-0.002	0.000	0.021	0.096	-0.075
0.007	-0.002	0.004	0.041	0.109	-0.049
0.007	-0.003	-0.003	0.028	0.113	-0.053
0.008	-0.001	0.000	0.039	0.091	-0.067
0.007	-0.002	-0.005	0.029	0.117	-0.063
0.007	-0.002	-0.002	0.008	0.112	-0.049
0.009	-0.000	0.001	0.028	0.100	-0.057
0.008	-0.003	-0.004	0.018	0.102	-0.049
0.006	-0.001	-0.002	0.039	0.119	-0.067
0.010	-0.002	-0.000	0.024	0.090	-0.044
0.009	-0.004	-0.003	0.014	0.089	-0.057
0.007	-0.003	-0.001	0.028	0.105	-0.067
0.009	-0.004	0.001	0.013	0.088	-0.043
0.006	-0.002	0.002	0.031	0.111	-0.044
0.008	-0.005	-0.003	0.017	0.106	-0.053
0.009	-0.002	-0.004	0.035	0.108	-0.062
0.009	-0.002	-0.001	0.022	0.092	-0.048
0.009	-0.000	0.000	0.035	0.096	-0.058
0.007	-0.001	0.001	0.021	0.089	-0.048
0.007	-0.004	0.004	0.013	0.109	-0.057
0.007	-0.001	0.000	0.028	0.086	-0.062
0.008	-0.003	-0.000	0.017	0.102	-0.048
0.009	-0.000	-0.000	0.042	0.085	-0.058
0.008	-0.003	-0.004	0.025	0.091	-0.062
0.010	-0.002	0.001	0.024	0.083	-0.070
0.008	-0.001	0.002	0.038	0.099	-0.053
0.007	-0.002	0.001	0.035	0.112	-0.049
0.010	-0.001	-0.002	0.039	0.094	-0.053
0.009	-0.003	-0.004	0.015	0.085	-0.053
0.008	-0.002	-0.001	0.038	0.110	-0.058
0.007	-0.002	-0.002	0.042	0.101	-0.063
0.006	-0.005	-0.005	0.011	0.123	-0.067
0.007	-0.002	-0.001	0.028	0.117	-0.062
0.007	-0.002	0.002	0.028	0.116	-0.049
0.008	-0.003	0.001	0.010	0.106	-0.048
0.008	-0.005	0.004	0.023	0.103	-0.052
0.009	-0.003	-0.000	0.028	0.085	-0.066
0.008	-0.001	0.005	0.038	0.107	-0.066
0.008	-0.003	-0.000	0.017	0.103	-0.062
0.007	0.001	0.005	0.055	0.100	-0.040
0.008	-0.001	-0.001	0.046	0.087	-0.053
0.008	-0.002	-0.003	0.032	0.106	-0.058
0.007	-0.003	-0.002	0.001	0.113	-0.053
0.008	-0.001	0.000	0.039	0.091	-0.067
0.007	-0.004	-0.001	0.014	0.094	-0.057
0.009	-0.002	0.002	0.027	0.104	-0.048
0.006	-0.002	0.005	0.017	0.119	-0.044
0.009	-0.003	-0.000	0.014	0.085	-0.053
0.007	-0.000	-0.000	0.042	0.097	-0.044
0.007	-0.000	0.001	0.042	0.112	-0.044
0.008	-0.001	-0.004	0.032	0.103	-0.067
0.006	-0.001	-0.001	0.032	0.100	-0.080
0.007	-0.004	-0.000	0.014	0.109	-0.057
0.008	-0.001	0.001	0.025	0.106	-0.053
