-0.005	0.003	-0.004	0.104	-0.008	-0.060
-0.003	0.002	-0.001	0.083	-0.001	-0.060
-0.004	0.001	-0.003	0.099	0.013	-0.060
-0.006	0.002	0.001	0.099	-0.009	-0.055
-0.006	0.001	-0.005	0.086	-0.005	-0.060
-0.005	0.000	-0.004	0.082	0.004	-0.069
-0.007	-0.001	-0.005	0.075	0.024	-0.060
-0.005	0.004	-0.005	0.105	-0.011	-0.083
-0.007	-0.001	-0.004	0.062	0.016	-0.047
-0.006	0.002	-0.004	0.093	0.010	-0.069
-0.005	0.003	0.000	0.096	0.004	-0.060
-0.006	0.002	-0.001	0.086	-0.018	-0.042
-0.005	0.004	0.000	0.090	0.004	-0.055
-0.005	0.004	-0.002	0.104	-0.004	-0.056
-0.005	0.000	-0.007	0.083	-0.019	-0.069
-0.005	0.003	0.001	0.096	-0.003	-0.073
-0.005	0.001	-0.002	0.083	-0.016	-0.051
-0.005	0.001	-0.001	0.096	-0.000	-0.051
-0.008	-0.002	-0.005	0.065	0.019	-0.069
-0.004	0.001	-0.001	0.092	-0.007	-0.033
-0.004	0.002	-0.004	0.100	-0.014	-0.069
-0.007	0.001	-0.004	0.083	0.028	-0.051
-0.005	0.003	-0.007	0.098	-0.019	-0.061
-0.006	0.002	-0.001	0.086	0.007	-0.069
-0.007	0.001	-0.004	0.083	0.005	-0.051
-0.005	0.004	-0.001	0.097	-0.001	-0.042
-0.006	0.003	0.000	0.086	0.010	-0.051
-0.004	0.003	-0.005	0.101	-0.018	-0.051
-0.006	0.002	-0.005	0.100	0.007	-0.069
-0.004	0.001	-0.001	0.079	-0.007	-0.046
-0.006	0.001	-0.003	0.086	0.002	-0.047
-0.004	0.002	-0.009	0.087	-0.006	-0.069
-0.006	0.003	-0.006	0.101	0.003	-0.065
-0.006	0.002	-0.001	0.093	0.018	-0.069
-0.006	0.001	-0.002	0.079	-0.010	-0.047
-0.006	0.001	-0.007	0.080	-0.001	-0.060
-0.006	-0.000	-0.004	0.065	0.010	-0.064
-0.005	0.003	-0.000	0.103	-0.009	-0.033
-0.007	-0.003	-0.004	0.060	0.017	-0.055
-0.005	0.003	-0.002	0.103	0.008	-0.074
-0.006	0.003	-0.005	0.108	-0.017	-0.065
-0.006	0.002	-0.004	0.080	-0.013	-0.056
-0.003	0.001	-0.004	0.083	-0.020	-0.064
-0.005	0.000	-0.009	0.077	-0.000	-0.056
-0.006	0.003	-0.002	0.087	0.003	-0.065
-0.006	0.003	0.000	0.107	-0.002	-0.051
-0.003	0.000	-0.004	0.069	-0.009	-0.042
-0.004	0.001	-0.002	0.079	0.002	-0.060
-0.006	0.002	-0.009	0.088	0.006	-0.056
-0.004	0.003	0.002	0.099	0.005	-0.051
-0.005	0.003	-0.002	0.103	0.008	-0.074
-0.003	0.001	-0.004	0.083	0.003	-0.051
-0.003	0.000	-0.001	0.082	-0.001	-0.055
-0.004	0.002	-0.005	0.087	-0.006	-0.056
-0.003	0.000	-0.005	0.076	-0.012	-0.069
-0.004	0.002	-0.002	0.100	0.001	-0.055
-0.004	0.001	-0.006	0.073	-0.011	-0.047
-0.006	0.004	-0.004	0.108	0.010	-0.061
-0.005	0.003	-0.005	0.104	0.000	-0.074
-0.004	0.002	-0.002	0.093	-0.010	-0.069
-0.005	0.003	-0.002	0.097	-0.003	-0.074
-0.004	0.003	-0.004	0.101	-0.002	-0.065
-0.006	0.001	-0.001	0.072	0.018	-0.046
-0.004	0.004	-0.004	0.114	0.009	-0.047
-0.005	0.000	-0.007	0.083	0.028	-0.069
