0.003	0.002	0.000	0.011	-0.019	0.000
0.001	0.002	0.001	0.017	-0.003	-0.000
0.004	-0.000	-0.000	-0.000	-0.025	0.001
0.001	-0.003	0.001	-0.012	-0.025	-0.004
0.004	-0.001	0.004	0.005	-0.025	0.010
-0.001	0.001	-0.000	0.011	-0.006	0.009
-0.000	0.000	-0.001	0.014	-0.015	-0.014
0.001	-0.002	0.001	-0.011	-0.014	0.014
0.001	-0.001	-0.000	0.017	-0.018	0.018
0.002	-0.003	0.005	-0.002	0.003	0.005
0.003	-0.002	0.002	-0.005	-0.023	0.001
0.000	0.000	0.006	-0.008	-0.004	0.014
0.002	-0.000	-0.000	0.007	-0.025	0.014
0.001	0.002	0.001	0.031	-0.003	0.013
0.002	-0.000	0.002	0.006	-0.016	0.001
0.000	0.001	0.005	0.020	-0.008	0.018
-0.000	-0.002	-0.001	-0.001	-0.015	-0.009
0.002	0.001	0.001	0.021	-0.021	0.018
0.001	0.001	0.004	0.016	-0.007	0.009
0.001	-0.001	0.001	0.010	-0.015	0.018
0.000	0.000	-0.002	0.001	-0.008	0.013
0.002	-0.002	0.002	-0.001	-0.028	-0.008
0.000	-0.000	0.002	-0.001	0.008	0.000
-0.001	0.001	-0.000	0.024	-0.006	0.009
-0.002	0.003	0.002	0.014	-0.003	0.009
0.003	-0.001	-0.004	0.004	-0.031	0.005
0.001	-0.002	0.002	0.009	-0.010	0.000
-0.003	-0.000	0.001	0.010	0.011	0.004
-0.001	-0.002	0.001	0.009	0.010	-0.000
0.001	-0.002	0.006	-0.005	-0.011	0.028
0.001	0.002	0.001	0.031	-0.026	0.013
-0.001	-0.001	0.009	0.008	-0.001	0.005
-0.001	0.001	-0.001	0.011	0.003	-0.005
0.003	0.003	0.003	0.031	-0.011	-0.009
0.002	-0.000	0.004	0.006	-0.025	0.014
0.001	0.001	-0.001	0.004	0.001	0.009
0.001	-0.001	-0.000	0.003	-0.018	-0.009
0.003	0.002	0.001	0.011	-0.027	0.000
0.002	0.002	0.002	0.028	-0.028	-0.004
-0.001	0.002	0.002	0.011	-0.010	0.013
0.001	-0.001	-0.000	0.017	-0.018	0.005
-0.000	-0.002	0.001	0.005	0.004	0.005
-0.000	0.000	-0.004	0.008	-0.012	0.013
-0.000	-0.001	0.001	-0.001	0.004	-0.004
0.001	0.002	0.001	0.024	-0.014	-0.000
0.001	-0.001	0.002	0.003	-0.010	0.005
0.002	-0.000	0.002	0.020	-0.016	0.000
-0.000	-0.000	-0.003	0.007	0.003	0.013
-0.001	0.002	0.001	0.038	-0.001	-0.014
-0.000	0.000	0.004	0.020	-0.012	0.014
0.001	-0.001	-0.003	0.010	-0.014	0.004
0.002	-0.000	0.001	0.006	-0.009	0.000
0.001	0.001	0.000	-0.003	-0.018	0.009
-0.000	-0.000	0.006	0.006	-0.004	0.001
0.000	0.000	0.001	-0.000	-0.008	0.014
-0.000	0.000	-0.004	0.008	-0.012	-0.000
0.001	0.002	0.004	0.017	-0.018	0.000
