-0.000	0.001	-0.004	0.028	-0.012	0.017
-0.000	-0.001	-0.005	0.000	-0.004	0.009
0.002	-0.000	-0.000	-0.000	-0.013	0.014
0.001	-0.002	-0.004	-0.024	-0.007	0.014
-0.002	0.001	-0.004	0.001	0.000	0.017
0.001	0.001	-0.004	-0.002	-0.018	0.009
-0.000	0.000	-0.005	0.008	-0.004	0.013
0.001	-0.001	-0.005	0.004	-0.011	0.018
0.002	0.001	-0.005	0.015	-0.017	0.018
0.002	0.001	-0.002	0.008	-0.021	0.018
0.001	-0.003	-0.004	-0.031	-0.006	-0.004
0.003	-0.002	-0.005	-0.003	-0.023	0.014
-0.000	-0.000	-0.005	0.001	0.008	-0.001
0.002	0.001	-0.001	0.014	-0.018	0.031
0.000	-0.000	-0.004	-0.006	0.011	0.013
0.002	0.001	-0.005	0.015	-0.017	0.004
0.002	-0.001	-0.010	0.001	-0.032	0.008
-0.001	0.002	-0.002	0.018	0.011	-0.014
0.000	-0.001	-0.002	-0.027	0.004	0.009
-0.000	-0.001	-0.005	0.000	-0.005	0.022
-0.001	-0.002	-0.003	-0.010	-0.002	0.013
0.001	0.002	-0.005	0.005	-0.011	0.013
-0.000	0.001	-0.009	0.016	-0.005	0.017
0.003	0.001	-0.005	-0.002	-0.023	0.009
0.000	0.001	-0.001	-0.006	0.007	0.018
-0.001	0.001	-0.002	0.004	-0.002	0.008
0.000	-0.000	-0.000	0.013	-0.001	0.040
0.001	-0.002	-0.001	-0.018	-0.011	0.014
-0.001	0.001	-0.000	0.011	-0.006	0.009
-0.001	-0.001	-0.006	-0.016	-0.002	0.017
0.000	0.000	-0.005	-0.006	-0.005	0.026
0.003	0.003	-0.002	0.026	-0.039	0.004
-0.001	-0.001	-0.009	-0.009	0.002	0.004
0.002	-0.000	-0.000	0.007	-0.024	0.000
0.000	-0.001	0.001	-0.007	-0.008	0.023
-0.001	0.001	-0.000	-0.003	-0.006	0.022
0.004	-0.000	-0.001	-0.013	-0.041	0.014
-0.002	0.000	-0.005	0.008	0.008	0.026
-0.001	-0.002	-0.000	-0.004	-0.006	0.027
-0.001	-0.002	0.001	-0.004	0.009	0.027
-0.002	0.000	-0.003	0.007	0.016	0.013
-0.001	-0.001	0.001	-0.004	-0.002	0.005
-0.001	0.001	-0.002	0.011	-0.037	0.009
-0.003	0.002	-0.002	0.012	0.011	0.012
-0.001	-0.001	-0.001	0.003	0.002	0.004
-0.001	0.001	-0.005	0.005	-0.010	0.008
-0.005	0.002	-0.002	0.005	0.012	-0.001
-0.002	0.000	0.001	-0.007	-0.007	0.013
0.001	0.001	-0.006	0.012	-0.026	0.008
-0.002	-0.001	0.001	-0.014	-0.007	0.009
-0.002	0.000	-0.001	0.014	-0.004	0.026
-0.002	0.001	-0.000	0.014	0.000	0.017
-0.005	0.001	-0.002	-0.016	0.012	0.008
0.001	-0.001	-0.005	-0.003	-0.022	0.004
-0.001	0.001	-0.001	-0.009	-0.010	0.009
-0.000	-0.001	-0.003	-0.007	-0.032	0.022
-0.001	0.002	-0.001	0.018	-0.022	0.026
-0.001	-0.002	0.001	-0.004	-0.013	0.014
-0.002	0.001	0.001	0.014	-0.007	0.018
-0.002	0.000	-0.004	0.001	-0.011	0.013
-0.003	0.001	-0.000	-0.003	0.007	0.022
-0.002	-0.001	-0.003	-0.007	0.005	0.009
0.000	0.001	-0.002	0.001	-0.020	0.004
-0.002	0.001	-0.001	-0.006	-0.003	0.004
-0.001	-0.000	-0.005	-0.009	-0.021	0.004
0.001	0.001	0.002	0.003	-0.023	0.023
-0.000	0.001	-0.004	0.008	-0.023	0.004
-0.002	0.001	0.004	0.000	0.000	0.018
-0.001	0.002	-0.001	0.018	-0.021	0.013
-0.001	-0.002	-0.000	-0.018	-0.006	0.014
0.001	0.002	-0.002	0.005	-0.026	-0.000
-0.002	0.001	0.001	0.001	-0.008	0.031
-0.001	0.001	-0.007	0.005	-0.017	0.008
-0.003	-0.000	0.001	-0.010	-0.001	0.004
-0.002	0.001	-0.001	0.008	-0.004	0.017
-0.002	0.000	-0.002	-0.013	0.004	0.013
-0.003	0.002	0.000	0.011	0.018	0.013
-0.001	-0.000	-0.005	-0.030	-0.009	0.004
-0.005	0.001	0.006	-0.004	0.004	0.022
-0.001	-0.004	-0.003	-0.018	-0.013	0.005
-0.002	0.000	-0.004	-0.019	0.001	0.013
0.000	0.000	-0.001	-0.013	-0.016	0.013
-0.003	-0.000	-0.001	-0.003	0.003	0.017
-0.001	0.001	-0.002	0.004	-0.002	0.008
0.000	0.001	-0.000	0.001	-0.012	0.018
-0.002	0.000	-0.002	-0.020	-0.007	0.013
0.002	-0.000	-0.001	0.000	-0.028	0.000
-0.001	0.003	-0.004	0.019	0.006	0.017
-0.001	-0.001	-0.001	-0.003	-0.009	0.004
-0.001	0.001	0.001	0.010	-0.013	0.009
-0.001	0.001	-0.001	0.011	-0.022	0.022
-0.002	0.001	0.001	0.007	0.005	0.004
-0.003	0.001	-0.001	0.004	0.003	0.008
-0.001	0.001	-0.005	-0.002	0.002	0.022
0.000	0.001	-0.005	0.001	-0.005	0.017
-0.001	0.001	-0.007	-0.002	-0.006	0.008
