0.001	-0.018	0.001	0.130	0.039	-0.179
0.000	-0.019	-0.004	0.147	0.041	-0.188
0.005	-0.019	-0.003	0.127	0.020	-0.187
0.002	-0.018	-0.004	0.141	0.028	-0.183
0.000	-0.019	-0.000	0.133	0.041	-0.174
0.004	-0.017	-0.007	0.131	0.037	-0.175
0.002	-0.019	-0.007	0.154	0.033	-0.188
0.002	-0.019	-0.004	0.127	0.040	-0.188
0.002	-0.018	-0.002	0.141	0.036	-0.183
0.001	-0.017	-0.007	0.138	0.039	-0.188
0.003	-0.017	-0.004	0.151	0.034	-0.188
0.001	-0.020	-0.005	0.137	0.031	-0.170
0.002	-0.018	-0.003	0.141	0.021	-0.197
0.003	-0.018	-0.005	0.131	0.019	-0.192
0.000	-0.018	-0.004	0.141	0.041	-0.170
0.001	-0.021	-0.001	0.122	0.035	-0.174
0.001	-0.018	-0.003	0.137	0.027	-0.179
0.002	-0.019	-0.002	0.140	0.025	-0.188
0.003	-0.017	-0.000	0.151	0.011	-0.187
0.000	-0.019	-0.003	0.120	0.033	-0.174
0.003	-0.021	-0.002	0.122	0.007	-0.200
0.002	-0.019	-0.002	0.120	0.036	-0.187
0.003	-0.020	-0.001	0.143	0.022	-0.183
0.001	-0.016	-0.005	0.152	0.020	-0.197
0.001	-0.019	-0.003	0.130	0.027	-0.170
0.000	-0.018	-0.000	0.127	0.041	-0.170
0.002	-0.020	0.003	0.125	0.028	-0.178
0.000	-0.015	-0.004	0.156	0.041	-0.189
0.000	-0.019	0.002	0.133	0.049	-0.188
0.001	-0.018	-0.003	0.131	0.015	-0.179
0.002	-0.020	-0.004	0.140	0.028	-0.179
0.001	-0.020	-0.002	0.136	0.031	-0.183
0.000	-0.019	-0.003	0.134	0.034	-0.188
0.000	-0.019	-0.000	0.147	0.041	-0.188
0.001	-0.020	-0.000	0.129	0.035	-0.196
0.003	-0.018	-0.004	0.151	0.022	-0.179
0.002	-0.019	-0.002	0.134	0.014	-0.214
0.000	-0.021	-0.005	0.113	0.037	-0.170
0.002	-0.020	0.002	0.125	0.036	-0.178
0.002	-0.018	-0.000	0.140	0.029	-0.197
0.000	-0.015	-0.008	0.163	0.029	-0.189
0.002	-0.018	-0.002	0.134	0.025	-0.197
0.000	-0.020	0.001	0.119	0.045	-0.165
0.002	-0.018	-0.000	0.140	0.028	-0.183
0.003	-0.020	-0.003	0.130	0.015	-0.196
0.000	-0.019	-0.008	0.135	0.018	-0.175
-0.001	-0.017	-0.000	0.151	0.036	-0.188
