0.001	0.003	0.007	0.017	-0.007	0.005
0.001	0.002	0.007	0.016	0.005	0.014
-0.001	0.004	0.005	0.045	-0.014	0.009
0.001	0.001	0.004	0.003	-0.007	0.009
0.002	0.001	0.001	0.027	-0.009	0.018
-0.000	0.002	0.004	0.034	-0.012	0.009
0.001	0.002	0.004	0.017	-0.018	0.000
-0.001	0.002	0.005	0.024	-0.002	0.027
-0.001	0.004	0.004	0.032	-0.005	-0.005
-0.002	0.003	0.005	0.027	0.004	0.022
0.002	0.005	0.007	0.021	-0.026	0.032
-0.001	0.003	0.007	0.030	0.006	0.005
0.002	0.004	0.007	0.041	-0.025	0.027
0.002	0.002	0.004	0.021	-0.024	-0.004
-0.000	0.004	0.004	0.035	-0.000	-0.000
0.000	0.004	0.009	0.041	0.003	0.027
0.001	0.002	0.006	0.030	-0.011	0.027
0.001	0.001	0.006	0.036	-0.010	0.009
0.000	0.002	0.007	0.034	-0.012	0.023
0.001	0.002	0.002	0.031	-0.011	0.013
0.001	0.002	0.005	0.024	-0.014	-0.013
-0.001	0.004	0.010	0.037	-0.010	0.023
-0.002	0.001	0.006	0.027	0.008	0.031
-0.001	0.003	0.009	0.024	-0.013	0.005
-0.001	0.002	0.002	0.038	-0.010	0.013
-0.001	0.001	0.004	0.010	0.018	0.009
0.000	0.002	0.012	0.019	-0.020	0.023
-0.000	0.001	0.002	0.021	-0.016	0.018
0.001	0.002	0.002	0.038	-0.023	0.027
-0.000	0.002	0.004	0.034	-0.012	0.009
-0.000	0.001	0.006	0.033	-0.017	0.032
0.002	0.001	0.005	0.013	-0.009	0.019
0.001	0.002	0.006	0.023	-0.022	0.014
0.001	0.002	0.002	0.031	-0.011	0.027
0.000	0.002	0.007	0.027	-0.001	0.023
0.001	0.003	0.006	0.017	-0.022	0.005
-0.001	0.003	0.004	0.031	0.006	0.018
-0.001	0.002	0.009	0.023	-0.001	0.000
0.001	0.001	0.009	0.009	-0.026	0.010
0.001	0.001	0.004	0.010	-0.019	0.023
-0.000	0.001	0.006	0.033	-0.017	0.032
0.001	0.002	0.004	0.024	-0.007	0.014
-0.000	-0.000	0.002	0.013	0.007	0.014
0.001	0.003	0.007	0.044	-0.007	0.005
0.002	-0.000	0.005	0.019	-0.009	0.014
0.001	0.004	0.006	0.031	-0.011	0.023
0.000	0.002	0.007	0.020	-0.012	-0.004
0.001	0.002	0.006	0.037	0.001	0.014
0.002	-0.000	0.002	0.020	-0.017	0.027
-0.001	0.003	0.007	0.037	-0.006	0.018
-0.001	-0.001	0.009	0.015	0.010	0.018
0.002	0.002	0.006	0.020	-0.018	0.036
-0.000	0.002	0.007	0.040	-0.000	0.009
0.002	-0.000	0.007	0.019	-0.001	0.014
0.002	0.002	0.007	0.013	-0.014	0.037
0.000	0.005	0.003	0.029	-0.016	0.004
0.001	-0.001	0.001	0.003	-0.003	0.018
0.003	0.003	0.009	0.037	-0.039	0.032
-0.001	0.002	0.007	0.037	0.005	0.027
0.002	0.004	0.009	0.047	-0.022	0.041
0.001	0.003	0.004	0.038	0.005	0.018
0.004	0.001	0.005	0.033	-0.033	0.005
0.001	0.002	0.004	0.024	-0.007	0.014
0.000	0.004	0.006	0.021	0.007	0.027
0.000	0.001	0.005	0.020	-0.008	0.018
0.001	0.005	0.006	0.052	-0.011	0.027
0.000	0.002	0.004	0.027	-0.001	0.022
0.001	0.000	0.009	0.015	0.009	0.010
-0.001	0.003	0.002	0.025	0.002	0.018
0.000	0.002	0.005	0.014	0.015	0.009
0.001	-0.001	0.006	0.015	0.013	0.019
0.000	0.002	0.002	0.014	-0.016	0.009
0.003	0.002	0.005	0.010	-0.028	0.028
0.002	0.004	0.007	0.047	-0.013	0.014
0.001	0.003	0.002	0.024	0.012	0.018
0.003	0.003	0.004	0.024	-0.031	0.018
0.003	0.003	0.005	0.024	-0.016	0.032
0.002	0.005	0.001	0.036	-0.010	0.018
0.003	0.002	0.006	0.010	-0.012	0.014
0.001	0.003	0.005	0.031	-0.015	0.018
0.000	0.002	0.002	0.021	-0.005	0.022
0.000	0.006	0.006	0.042	-0.004	0.009
0.000	0.004	0.010	0.040	0.019	0.014
0.003	0.003	-0.001	0.012	-0.024	0.018
0.001	0.004	0.009	0.038	-0.015	0.009
0.000	0.001	0.010	0.019	0.007	0.019
0.000	0.005	0.005	0.028	-0.009	0.018
0.000	0.002	0.006	0.020	-0.005	0.023
0.001	0.003	0.006	0.017	0.001	0.005
0.001	0.001	0.006	-0.011	0.001	0.023
0.002	0.004	0.005	0.028	-0.009	0.014
0.001	0.003	0.004	0.024	0.005	0.005
0.002	0.002	0.004	0.014	-0.013	0.023
-0.001	0.003	0.009	0.023	0.010	0.005
0.003	0.004	0.005	0.045	-0.016	0.023
0.001	0.004	0.003	0.018	-0.011	0.022
0.000	0.004	0.007	0.027	-0.012	0.014
0.000	0.005	0.004	0.035	-0.012	0.004
0.000	0.005	0.005	0.042	-0.009	0.018
0.001	0.004	0.006	0.031	-0.011	0.009
0.002	0.004	0.006	0.034	-0.006	0.027
0.001	0.003	0.004	0.031	-0.007	0.018
0.001	0.003	0.005	0.031	-0.014	0.005
0.001	0.004	0.006	0.024	0.000	0.023
0.002	0.001	0.005	0.006	-0.021	0.019
0.002	0.002	0.009	0.013	-0.020	-0.004
0.002	0.002	0.007	0.027	-0.013	0.023
0.004	0.004	0.005	0.021	-0.034	0.014
0.000	0.005	0.010	0.021	-0.005	0.018
0.002	0.001	0.002	0.020	-0.005	0.005
0.000	0.004	0.004	0.015	-0.013	0.027
0.000	0.006	0.005	0.043	-0.020	0.009
-0.001	0.003	-0.001	0.012	0.002	0.017
-0.001	0.005	0.007	0.038	0.017	0.013
0.002	0.001	0.005	0.006	-0.021	0.019
0.003	0.004	0.002	0.032	-0.024	0.023
-0.002	0.003	0.004	0.021	0.000	0.022
0.000	0.004	0.007	0.021	-0.001	0.014
0.001	0.004	0.002	0.032	-0.011	0.022
0.000	0.007	0.009	0.056	-0.009	0.013
0.001	0.002	0.010	-0.005	0.000	0.028
-0.001	0.003	0.003	0.025	0.002	0.004
0.002	0.002	0.007	0.007	-0.025	0.010
0.000	0.002	0.006	0.020	-0.004	0.009
-0.001	0.006	0.004	0.039	-0.006	0.013
0.001	0.006	0.009	0.025	-0.027	0.027
0.000	0.004	0.011	0.020	-0.001	0.028
0.001	0.007	0.007	0.032	-0.019	0.018
-0.001	0.004	0.010	0.024	0.014	0.009
0.000	0.004	0.007	0.027	-0.012	0.014
0.000	0.002	0.005	0.020	0.003	0.009
-0.002	0.005	0.006	0.028	-0.003	0.004
0.000	0.005	0.003	0.036	-0.005	0.017
0.000	0.004	0.006	0.034	-0.017	0.040
0.001	0.003	0.005	0.017	-0.014	0.005
0.000	0.005	0.004	0.035	-0.012	0.018
0.000	0.001	0.009	0.026	0.003	0.018
-0.001	0.004	0.009	0.024	-0.002	0.023
-0.001	0.004	0.005	0.059	-0.014	0.022
-0.002	0.005	0.006	0.028	-0.004	0.018
0.002	0.004	0.007	0.027	-0.025	0.014
-0.001	0.004	0.000	0.033	-0.006	0.008
0.001	0.004	0.006	0.031	-0.011	0.023
-0.000	0.002	0.006	0.027	-0.016	0.009
-0.001	0.002	0.005	0.031	-0.014	0.027
0.000	0.005	0.004	0.035	-0.012	0.018
-0.001	0.004	0.004	0.032	-0.006	0.009
-0.003	0.004	0.004	0.018	0.030	0.022
0.000	0.004	0.005	0.028	0.003	0.027
0.000	0.002	0.006	0.020	-0.004	0.009
0.001	0.002	-0.000	0.018	-0.018	0.013
0.000	0.006	0.005	0.042	0.003	0.009
0.001	0.002	0.002	0.011	-0.022	0.014
0.000	0.002	0.004	0.007	-0.012	0.023
0.001	0.004	0.002	0.039	-0.023	0.022
0.001	0.003	0.006	0.024	-0.011	0.018
-0.002	0.003	0.005	0.014	0.004	0.036
0.000	0.005	0.007	0.035	0.011	0.005
0.002	0.002	0.004	0.014	-0.013	0.009
0.000	0.001	0.002	0.020	0.007	0.018
0.000	0.005	0.009	0.021	0.003	0.018
0.002	0.002	0.007	0.013	-0.013	0.023
-0.001	0.003	-0.001	0.039	0.002	0.017
0.000	0.004	0.004	0.015	-0.012	0.013
0.000	0.005	0.006	0.035	-0.005	0.018
0.000	0.001	-0.000	0.014	-0.013	0.031
0.001	0.004	0.007	0.038	-0.007	0.023
0.000	0.002	0.007	0.027	-0.001	0.023
-0.001	0.003	0.007	0.017	0.006	0.018
0.001	0.003	0.005	0.024	-0.003	0.018
-0.003	0.004	0.005	0.038	0.011	0.008
0.002	0.001	-0.001	0.014	-0.017	0.004
0.001	0.005	0.004	0.046	-0.007	-0.000
0.000	0.005	0.001	0.036	0.003	0.017
0.000	0.004	0.006	0.021	0.006	0.040
0.003	0.002	0.004	0.017	-0.031	0.014
0.002	0.002	0.005	0.027	-0.021	0.023
0.003	0.002	0.002	0.024	-0.012	0.027
0.003	0.002	0.007	0.003	-0.008	0.015
0.001	0.007	0.005	0.059	-0.003	0.018
0.000	0.004	0.006	0.014	-0.005	0.041
0.002	-0.000	0.009	-0.002	-0.021	0.015
0.001	0.003	0.002	0.025	-0.011	0.018
0.001	0.003	0.000	0.025	-0.018	0.004
0.003	0.002	0.005	0.017	-0.016	0.014
0.000	0.004	0.006	0.028	-0.005	0.027
0.002	0.001	0.005	0.013	-0.009	0.019
-0.002	0.004	0.004	0.035	0.012	0.026
0.001	0.002	0.006	0.010	0.001	0.014
0.000	0.004	0.005	0.028	0.003	0.013
0.002	0.002	0.000	0.021	-0.025	0.009
0.003	0.002	0.001	0.024	-0.004	0.014
0.002	0.001	0.005	0.013	-0.009	0.019
-0.001	0.003	0.002	0.038	0.002	0.004
0.002	-0.000	0.004	0.019	-0.002	0.027
0.001	0.004	0.005	0.018	-0.003	0.023
0.004	0.006	0.001	0.049	-0.010	0.009
0.004	-0.001	0.002	-0.001	-0.007	0.023
0.000	0.005	0.007	0.028	-0.000	0.005
0.000	0.001	0.005	-0.000	0.003	0.018
0.001	0.002	-0.001	0.025	0.000	0.026
0.002	0.005	0.004	0.035	-0.002	0.018
0.001	0.003	0.005	0.031	-0.015	0.018
0.002	0.002	0.001	0.014	0.002	0.009
-0.001	0.005	0.004	0.039	0.017	0.013
0.001	0.002	0.007	0.010	-0.007	0.014
0.000	0.001	-0.000	0.007	-0.001	0.018
0.000	0.004	0.007	0.034	-0.001	0.014
0.001	0.003	0.005	0.017	0.008	0.032
0.001	0.002	0.004	0.024	-0.007	0.014
0.003	0.002	0.007	0.009	-0.019	0.014
0.000	0.002	0.009	0.020	0.003	0.023
-0.002	0.004	0.004	0.021	0.012	0.026
0.000	0.002	0.007	0.027	-0.000	0.009
0.001	0.004	0.002	0.025	0.000	0.022
0.001	0.003	0.007	0.023	0.005	0.018
0.002	0.004	0.006	0.021	-0.006	0.014
0.000	0.002	0.006	0.020	-0.005	0.023
0.001	0.002	0.007	0.016	-0.019	0.028
-0.000	-0.000	0.004	0.006	0.012	-0.013
0.000	0.002	0.006	0.020	-0.005	0.023
0.002	0.002	0.005	0.020	-0.010	0.023
-0.001	0.001	0.005	-0.004	0.009	0.023
0.003	0.002	0.005	0.010	-0.027	0.014
0.000	0.002	0.004	0.021	-0.012	0.009
-0.000	0.002	0.006	0.034	-0.004	0.009
-0.001	0.002	0.006	0.010	-0.010	0.027
-0.001	0.002	0.006	0.010	-0.010	0.014
0.002	0.004	0.006	0.034	-0.029	0.014
0.001	0.004	0.002	0.039	-0.022	0.009
0.000	0.001	0.006	0.013	-0.005	0.032
-0.000	0.001	0.005	0.027	0.003	0.018
0.001	0.002	-0.000	0.018	-0.018	0.013
-0.002	0.004	0.006	0.028	0.008	0.027
-0.001	0.002	0.005	0.024	-0.002	0.013
-0.001	0.003	0.002	0.025	0.002	0.018
-0.002	0.005	0.006	0.035	0.008	0.018
-0.002	0.001	0.005	0.013	0.016	0.004
-0.001	0.003	0.001	0.025	0.009	0.031
0.000	0.002	0.009	0.013	-0.009	0.023
0.001	0.002	0.002	0.017	-0.011	0.014
-0.002	0.000	0.005	-0.007	-0.008	0.027
0.001	0.003	0.002	0.018	-0.023	0.018
0.000	0.004	0.005	0.021	-0.009	0.027
0.001	0.002	0.004	0.017	-0.042	0.014
-0.001	0.005	0.007	0.045	0.006	0.013
-0.002	0.004	0.006	0.028	0.008	0.013
0.000	0.001	0.001	0.000	0.003	0.018
0.000	0.002	0.004	0.007	-0.012	0.009
-0.001	0.004	0.006	0.018	0.002	0.009
-0.001	0.003	0.001	0.032	-0.003	0.031
0.001	0.004	0.004	0.025	-0.007	0.009
-0.000	0.002	0.006	0.027	-0.016	0.009
-0.001	0.003	0.005	0.031	-0.002	0.018
0.001	0.003	0.007	0.010	-0.018	0.005
-0.001	0.005	0.009	0.038	0.009	0.013
-0.001	0.004	0.001	0.012	-0.002	0.022
-0.002	0.001	0.010	0.006	0.020	0.005
0.001	0.003	0.006	0.017	-0.023	0.018
0.001	0.004	0.000	0.046	-0.018	-0.005
0.001	0.004	0.007	0.038	-0.007	0.009
-0.001	0.003	0.007	0.010	-0.006	0.018
-0.001	0.001	0.002	0.010	0.002	0.009
0.000	0.004	0.005	0.014	-0.020	0.014
-0.001	0.006	0.007	0.032	0.006	0.013
-0.001	0.002	0.006	0.017	0.001	0.027
-0.000	0.002	0.006	0.027	-0.015	-0.004
-0.001	0.003	0.006	0.031	-0.010	0.018
0.001	0.003	0.005	0.031	-0.015	0.018
-0.001	0.006	0.006	0.025	0.001	0.027
0.001	0.004	0.005	0.025	-0.015	0.009
-0.001	0.003	0.006	0.024	0.002	0.018
0.001	0.004	0.005	0.031	-0.003	-0.004
0.001	0.005	0.006	0.038	-0.011	0.027
-0.001	0.003	0.006	0.031	0.014	0.004
0.000	0.002	0.005	0.020	0.003	0.022
0.001	0.003	0.007	0.017	-0.007	0.018
0.001	0.003	0.007	0.010	-0.019	0.019
0.002	0.001	0.005	-0.007	-0.021	0.005
0.001	0.004	0.002	0.038	0.000	0.022
0.001	0.003	0.007	0.017	-0.007	0.032
-0.001	0.004	0.002	0.025	0.013	0.035
0.000	0.004	0.004	0.028	-0.012	0.013
0.000	0.002	0.005	0.014	0.015	0.009
0.002	0.006	0.005	0.049	0.002	0.009
-0.001	0.007	0.004	0.040	0.005	0.017
0.002	0.005	0.004	0.049	-0.025	0.018
0.003	0.002	0.009	0.009	-0.004	0.015
0.001	0.003	0.001	0.011	-0.003	0.018
0.001	0.004	0.009	0.010	-0.015	0.023
-0.001	0.006	0.004	0.039	-0.006	0.013
0.002	0.004	0.004	0.021	-0.013	0.014
0.001	0.004	0.006	0.024	0.001	0.009
0.000	0.005	0.006	0.028	0.007	0.018
0.000	0.004	0.004	0.021	-0.001	0.013
0.001	0.003	0.006	-0.003	-0.011	0.019
0.001	0.004	0.003	0.025	0.001	0.009
0.000	0.004	0.000	0.022	-0.000	-0.000
0.002	0.005	0.005	0.035	-0.010	0.018
0.001	0.004	0.006	0.038	-0.023	0.023
0.001	0.004	0.003	0.025	0.001	0.009
0.001	0.006	0.005	0.039	-0.026	-0.000
0.003	0.000	0.006	-0.004	-0.024	0.037
0.003	0.007	0.003	0.060	-0.023	0.004
0.001	0.005	0.006	0.032	0.001	0.014
0.002	0.001	0.006	0.013	-0.017	0.019
0.002	0.006	0.000	0.030	-0.002	0.022
0.003	0.004	0.006	0.024	-0.012	0.010
0.000	0.005	0.007	0.028	-0.000	0.005
0.003	0.003	0.006	0.017	-0.012	0.032
0.002	0.001	0.009	0.006	-0.021	0.019
0.001	0.004	0.004	0.025	-0.007	0.009
0.000	0.006	0.006	0.022	-0.016	0.009
0.000	0.004	0.004	0.021	-0.000	-0.000
0.004	0.006	0.005	0.062	-0.034	0.023
-0.001	0.003	0.006	0.010	0.001	0.045
0.001	0.005	0.010	0.031	0.001	0.014
0.000	0.004	0.002	0.035	0.007	0.013
0.001	0.004	0.004	0.025	-0.007	0.022
0.002	0.004	0.006	0.041	-0.017	0.014
0.000	0.002	0.009	0.020	0.003	0.009
0.000	0.004	0.005	0.028	0.003	0.013
0.002	0.001	0.002	0.014	-0.040	0.005
0.001	0.004	0.006	0.031	-0.011	0.023
-0.001	0.004	0.005	0.025	0.021	0.022
0.000	0.002	0.004	0.000	-0.001	0.023
0.002	0.002	0.002	0.001	-0.029	0.023
0.000	0.001	0.005	-0.000	-0.020	0.005
0.002	0.002	0.010	0.013	-0.006	0.023
0.000	0.005	0.005	0.035	0.003	0.018
0.001	0.002	0.004	-0.003	-0.007	0.014
0.001	0.004	0.004	0.032	-0.019	0.022
0.000	0.002	-0.001	0.015	0.007	0.008
-0.001	0.006	0.009	0.038	-0.014	0.027
0.000	0.002	0.005	0.027	-0.008	0.009
-0.001	0.004	0.001	0.025	-0.002	0.008
0.002	0.004	0.003	0.028	-0.017	0.000
0.001	0.003	0.006	0.030	0.001	0.018
-0.002	0.004	0.001	0.022	0.004	0.013
0.001	0.004	0.007	0.045	-0.018	-0.004
0.002	0.004	0.002	0.035	-0.029	0.013
-0.001	0.004	0.001	0.025	-0.002	0.022
0.000	0.003	0.009	0.006	-0.020	0.010
0.000	0.005	0.005	0.035	-0.020	0.018
-0.002	0.006	0.004	0.029	-0.000	0.022
0.001	0.003	0.009	0.030	-0.014	0.005
0.001	0.002	0.004	0.010	-0.031	0.027
0.001	0.005	0.005	0.039	-0.027	0.027
0.000	0.002	0.002	0.014	-0.016	0.022
0.002	0.004	0.005	0.014	-0.033	0.027
0.000	0.005	0.004	0.035	-0.012	0.018
-0.001	0.004	0.009	0.031	-0.013	-0.004
0.000	0.004	0.010	0.014	-0.028	0.028
0.000	0.004	0.006	0.021	-0.017	0.027
0.000	0.005	0.004	0.022	-0.012	0.004
0.001	0.003	0.005	0.024	-0.003	0.018
0.002	0.005	0.004	0.022	-0.025	0.018
0.000	0.004	0.004	0.021	-0.001	0.013
0.001	0.001	0.006	-0.011	0.001	0.010
-0.002	0.004	0.006	0.014	0.008	0.013
-0.002	0.004	0.003	0.028	0.009	-0.001
0.002	0.004	0.004	0.014	-0.025	0.014
0.000	0.005	0.006	0.028	-0.016	0.018
-0.002	0.004	0.006	0.014	0.008	0.013
-0.000	0.002	0.002	0.028	-0.016	0.009
-0.001	0.003	0.002	0.025	0.002	0.018
0.003	0.003	0.003	0.018	-0.035	0.005
-0.001	0.004	-0.001	0.019	-0.021	0.008
-0.002	0.005	0.004	0.056	0.012	0.004
0.001	0.001	0.005	-0.004	-0.003	0.023
-0.001	0.006	0.006	0.045	-0.010	0.027
-0.002	0.005	0.004	0.022	0.001	0.004
-0.002	0.005	0.004	0.042	-0.011	0.004
0.000	0.004	0.006	0.021	-0.016	0.014
0.001	0.004	0.006	0.011	-0.022	0.009
0.000	0.005	0.007	0.021	-0.012	0.018
-0.002	0.004	-0.001	0.043	0.008	0.012
-0.002	0.005	0.005	0.035	0.016	0.004
-0.002	0.001	0.005	0.007	0.004	0.018
0.002	0.002	0.005	0.014	-0.021	0.023
0.000	0.006	0.006	0.036	-0.016	0.009
0.000	0.005	0.004	0.015	-0.001	0.018
-0.001	0.004	0.004	0.025	0.006	0.009
0.000	0.004	0.009	0.020	-0.008	0.014
0.002	0.004	0.001	0.015	-0.009	0.013
0.000	0.004	0.004	0.021	-0.001	0.027
0.000	0.004	0.006	0.021	-0.016	0.014
0.000	0.005	0.007	0.035	-0.013	0.031
0.000	0.004	0.002	0.028	-0.005	0.013
0.000	0.005	0.004	0.035	-0.012	-0.009
0.001	0.004	0.005	0.038	-0.015	0.009
0.001	0.004	-0.001	0.026	0.001	0.008
0.003	0.003	0.001	0.018	-0.003	-0.009
-0.001	0.006	0.003	0.040	-0.022	0.013
0.001	0.003	0.004	-0.003	0.005	0.018
0.001	0.004	0.005	0.025	-0.015	0.023
0.002	0.005	0.001	0.022	-0.010	0.018
0.001	0.003	0.005	0.010	-0.003	0.018
0.001	0.003	0.003	0.018	0.001	0.004
0.001	0.004	0.002	0.045	-0.011	0.022
0.001	0.001	-0.002	-0.003	-0.003	0.009
0.001	0.004	0.010	0.037	0.001	0.023
0.000	0.004	0.001	0.028	0.003	0.026
0.003	0.003	0.000	0.018	-0.019	-0.009
0.000	0.002	0.004	0.014	-0.000	0.009
0.003	0.003	0.002	0.024	-0.024	0.018
0.001	0.004	0.004	0.031	0.004	0.022
0.002	0.002	0.007	0.006	-0.001	0.010
0.000	0.004	0.004	0.028	0.011	0.027
0.000	0.005	0.004	0.022	0.011	0.018
0.003	0.004	0.003	0.011	-0.012	0.009
0.003	0.003	-0.000	0.032	-0.020	0.018
0.001	0.001	0.006	0.009	-0.010	-0.004
0.003	0.004	0.006	0.031	-0.023	0.010
-0.001	0.003	0.002	0.031	0.013	0.017
0.002	0.006	0.004	0.036	-0.013	0.009
0.004	0.003	0.009	0.013	-0.022	0.015
-0.001	0.007	0.001	0.040	-0.002	0.017
0.001	0.004	0.000	0.019	0.005	0.009
0.003	0.003	0.000	0.011	-0.031	0.005
0.001	0.003	0.001	0.005	-0.015	0.018
0.003	0.004	0.004	0.011	-0.019	-0.004
-0.001	0.003	0.004	0.018	0.006	0.018
0.000	0.002	0.006	0.007	0.019	0.009
0.001	0.005	0.006	0.025	-0.011	0.014
0.000	0.005	0.005	0.022	-0.020	0.018
0.002	0.004	0.000	0.035	-0.013	0.013
0.001	0.003	0.004	0.031	-0.007	0.005
0.001	0.003	0.004	0.031	-0.007	0.005
0.000	0.001	-0.001	0.014	-0.005	0.018
0.001	0.004	0.001	0.025	-0.014	-0.005
0.002	0.004	0.000	0.029	-0.024	-0.000
0.001	0.003	0.004	0.011	0.005	0.018
0.001	0.004	0.004	0.025	-0.006	-0.004
0.001	0.003	0.005	0.024	-0.003	0.018
0.000	0.005	0.003	0.036	-0.004	0.004
0.000	0.001	0.002	0.014	-0.004	0.005
0.002	0.004	0.007	0.034	-0.014	0.027
0.001	0.002	0.001	0.011	-0.015	0.027
-0.002	0.004	0.007	0.021	0.012	0.013
0.000	0.002	0.004	0.014	-0.000	0.009
0.002	0.003	0.007	0.027	-0.002	0.027
0.002	0.004	0.010	0.020	-0.029	0.014
-0.001	0.004	0.005	0.025	-0.002	0.022
0.000	0.002	0.005	0.021	-0.020	0.023
0.000	0.002	0.009	0.013	-0.008	0.010
